0.000000000000	735.427682001725	-568.599558168160	2987.173565269723	-4633.950881320373	-375.707329429115	1852.342397074286	4985.032234137165	13214.923955835498	-39076.515019200131	4905.244988636739	3.909045000000	3.772790000000	0.508611250000	-212.119050000000	136.146780000000	-14.085368000000
1.410000000000	-1253.420519829185	177.122674628816	3655.832425936496	6805.557954147514	410.773198626334	-2564.802439877091	-2484.585956516042	5760.847066870342	-16860.961391652065	-5563.565161011886	3.592715000000	3.960320000000	0.484232000000	-225.012810000000	122.557270000000	-19.397994000000
2.820000000000	1031.312964170387	-773.597427363424	3749.994077353947	-4850.980034883579	597.505884386771	1263.795084503827	-2620.024553507562	7867.749509615937	-33482.169623367285	18228.274131927985	3.258185000000	4.127305000000	0.452501000000	-237.120070000000	107.862788000000	-24.321484000000
4.230000000000	-838.616008790516	-1808.231628124764	1243.885334486463	12274.276258062098	-1416.278471900413	-1353.625980421139	18183.403930714121	6862.388828181714	-12703.513750753506	-55752.482392682221	2.906820000000	4.272310000000	0.413880250000	-248.172210000000	92.078338000000	-28.684623000000
5.640000000000	-47.705452902448	3380.472458922240	-1401.512947448177	-14018.379076262889	1430.252329797636	393.163575848934	-20497.091326309295	10031.801535537114	-16510.905152672512	63724.028297088480	2.540317500000	4.393637500000	0.369528250000	-258.163180000000	75.112686000000	-32.331805000000
7.050000000000	-225.969072052231	1471.401503507864	753.370719448095	-6197.861923689104	-1855.705560884903	7242.084479592885	11521.274991771255	4928.369786568481	-47832.219109563935	-11766.403418086431	2.160077500000	4.489590000000	0.320358500000	-267.111130000000	57.065536000000	-35.072697000000
8.460000000000	934.189171129455	196.014204406770	109.005881350995	-4342.429484877566	770.370021336899	1654.215801533130	-7689.591176026138	2933.819392894426	-20881.107729823274	24507.095583791961	1.767692500000	4.558715000000	0.268079000000	-274.718400000000	37.933379000000	-36.886608000000
9.870000000000	-900.968691253242	-47.084474405311	-358.837378312184	2217.401155575503	1420.625946031283	4713.866703958984	-14168.704212708384	1112.491247326266	-32803.318898362086	36004.487371716838	1.365430500000	4.599315000000	0.213662750000	-280.669180000000	17.730735000000	-37.975729000000
11.280000000000	-1273.484897870050	-1716.662201496401	-2279.924471046611	10666.233298275256	-211.218992273461	2261.353702905519	3191.930897095058	-4034.385311228139	-17441.018237312968	-9845.600376638709	0.955837750000	4.609990000000	0.158231500000	-284.896920000000	-3.292325300000	-38.117057000000
12.690000000000	612.763130160222	774.342263601421	4271.665443949790	-4173.391286901532	1304.144093952932	4614.355645635124	-13103.731583775379	-2981.072908470953	-33836.167732366899	34767.118904882940	0.541350250000	4.589777500000	0.103406275000	-287.494790000000	-25.133999000000	-37.304784000000
