  9362    438    138.0000    118.4755     4647.7720      477.8060    57.7800    40.0550    2.3460E+00    7.4483E-01    5.2500E-01      3612    782    408    188   1.89    2.1877E-01    3.3697E+01
  9330    436    142.0000    121.3679     4631.4270      437.3300    50.7610    40.6479    2.3860E+00    7.6097E-01    4.9500E-01      3611    740    400    152   1.87    2.1290E-01    6.3827E+01
  9306    435    145.0000    122.6077     4604.4830      408.6940    48.8690    40.5828    2.4011E+00    7.3376E-01    4.6500E-01      3599    773    397    138   1.86    1.9966E-01    6.0109E+01
  9275    435    148.0000    126.0300     4586.3050      556.6880    45.6680    40.3828    2.4472E+00    7.8355E-01    6.3000E-01      3576    730    429    230   1.82    2.6599E-01    1.9694E+01
  9247    435    152.0000    122.5582     4570.4320      579.7060    43.6220    40.4880    2.4035E+00    8.2125E-01    6.4500E-01      3570    701    429    251   1.84    2.4647E-01    3.9099E+01
  9218    432    155.0000    127.1543     4553.8230      600.2460    41.4380    40.4374    2.4648E+00    7.8987E-01    6.3000E-01      3540    697    420    247   1.83    2.4915E-01    2.3068E+01
  9197    432    159.0000    124.3276     4537.3140      602.6320    47.0820    40.0688    2.4284E+00    7.4572E-01    6.1500E-01      3567    741    395    246   1.85    2.3402E-01    5.1127E+01
  9171    430    162.0000    128.7784     4519.8840      492.9920    42.3870    40.2850    2.4869E+00    7.3740E-01    5.2500E-01      3565    760    388    189   1.82    2.1614E-01    3.1435E+01
  9145    430    166.0000    127.1048     4504.0780      781.4660    39.4210    40.1673    2.4666E+00    7.4617E-01    7.0500E-01      3513    717    390    341   1.83    2.5186E-01    2.0053E+01
  9125    430    169.0000    128.9149     4483.7030      669.5460    41.5250    40.1727    2.4894E+00    7.5770E-01    6.1500E-01      3516    674    397    264   1.82    2.1414E-01    1.7349E+01
  9096    430    173.0000    133.7481     4471.6990      628.3240    44.6320    39.6291    2.5537E+00    7.6104E-01    6.1500E-01      3522    673    347    222   1.78    2.3385E-01    4.3562E+01
  9081    428    176.0000    130.8650     4465.7850      531.2940    46.4840    39.6445    2.5182E+00    7.1549E-01    5.2500E-01      3536    734    383    202   1.81    2.1586E-01    4.7862E+01
  9062    428    180.0000    134.1217     4459.3440      598.5640    48.2770    39.9702    2.5617E+00    7.2158E-01    5.8500E-01      3472    691    344    203   1.78    2.5070E-01    3.5803E+01
  9042    425    183.0000    128.5856     4438.3110      582.2180    49.9990    39.6817    2.4900E+00    6.8403E-01    5.2500E-01      3492    730    342    194   1.82    2.0784E-01    3.6343E+01
  9023    426    187.0000    135.6389     4427.8080      511.4460    54.0870    39.6435    2.5814E+00    7.2986E-01    5.1000E-01      3451    656    350    166   1.77    2.0600E-01    3.1679E+01
  9002    424    190.0000    135.1936     4409.1860      439.7940    54.4640    39.7030    2.5756E+00    7.2715E-01    4.8000E-01      3484    651    341    129   1.77    2.2296E-01    3.8313E+01
  8980    423    193.0000    136.0042     4393.9860      483.8960    59.8170    39.7535    2.5866E+00    7.9679E-01    5.5500E-01      3464    629    389    174   1.77    2.5559E-01    2.4879E+01
  8951    420    197.0000    137.8602     4373.8040      537.9160    52.8380    39.5236    2.6110E+00    7.7835E-01    6.0000E-01      3421    600    363    208   1.73    2.3522E-01    2.5392E+01
  8927    418    200.0000    138.9473     4356.4090      476.8740    49.7010    39.5033    2.6254E+00    8.1873E-01    5.8500E-01      3478    627    391    175   1.74    2.2732E-01    3.2928E+01
  8897    416    204.0000    140.3123     4328.2380      466.7540    41.9800    39.7572    2.6420E+00    7.7493E-01    5.5500E-01      3455    636    368    173   1.73    2.3417E-01    2.8329E+01
  8865    413    207.0000    137.5976     4307.1000      321.5740    37.6250    39.5980    2.6091E+00    7.8614E-01    4.6500E-01      3366    616    372    105   1.72    1.9171E-01    5.2940E+01
  8844    413    211.0000    142.3628     4300.4540      415.1020    39.7670    39.3970    2.6713E+00    7.8118E-01    5.1000E-01      3429    625    376    140   1.72    2.5783E-01    4.8028E+01
  8828    413    214.0000    142.2560     4293.1280      344.4460    45.4970    39.6082    2.6713E+00    7.3300E-01    3.7500E-01      3412    631    337     89   1.72    1.7951E-01    5.8719E+01
  8806    411    218.0000    139.5543     4272.4100      105.7780    49.7290    39.1870    2.6370E+00    7.8544E-01    1.9500E-01      3388    621    366     17   1.74    1.9953E-01    5.8407E+01
  8775    409    221.0000    141.8240     4257.1870      561.8920    49.1030    39.3702    2.6678E+00    8.1159E-01    6.1500E-01      3328    566    356    198   1.74    2.7059E-01    2.9739E+01
  8752    406    225.0000    143.1591     4242.5840      403.2420    48.6450    39.4273    2.6856E+00    7.9744E-01    4.9500E-01      3328    565    358    130   1.70    2.2892E-01    4.1295E+01
  8720    403    228.0000    147.7574     4228.9130      484.5600    45.3950    38.9336    2.7457E+00    8.3803E-01    5.5500E-01      3375    556    371    161   1.69    2.6058E-01    4.0671E+01
  8685    400    232.0000    140.5099     4213.0880      236.5920    41.8220    39.3037    2.6581E+00    7.7530E-01    3.4500E-01      3306    592    348     66   1.72    1.9461E-01    4.4763E+01
  8657    398    235.0000    145.3000     4186.3270      559.5960    38.4340    39.0402    2.7175E+00    7.9066E-01    6.0000E-01      3288    580    360    203   1.68    2.5752E-01    3.4020E+01
  8631    396    239.0000    146.8720     4176.4260      615.9840    36.9850    39.2803    2.7397E+00    7.9187E-01    6.7500E-01      3248    563    350    245   1.66    2.6415E-01    3.7742E+01
  8610    396    242.0000    146.4066     4167.3200      480.4500    42.9550    39.1277    2.7359E+00    8.0448E-01    6.1500E-01      3289    580    365    183   1.67    2.6859E-01    3.6209E+01
  8588    394    245.0000    145.5415     4153.0770      527.3660    48.2720    39.1360    2.7260E+00    8.1669E-01    6.3000E-01      3253    571    363    209   1.67    2.4636E-01    3.8480E+01
  8564    392    249.0000    143.5000     4141.8970      548.0000    51.6850    37.9927    2.7025E+00    8.3845E-01    6.6000E-01      3246    522    356    207   1.67    2.3497E-01    1.9540E+01
  8540    392    252.0000    150.0510     4134.4090      489.2220    49.7400    39.0843    2.7870E+00    8.3749E-01    6.0000E-01      3246    543    374    187   1.67    2.7487E-01    3.1339E+01
  8512    390    256.0000    142.2561     4121.5220      580.6200    49.8630    38.9561    2.6920E+00    7.7839E-01    6.3000E-01      3252    565    330    212   1.70    2.2106E-01    3.3757E+01
  8479    388    259.0000    147.2050     4102.9650      709.2160    48.3250    38.9966    2.7562E+00    8.2205E-01    7.6500E-01      3212    556    351    302   1.67    2.9724E-01    2.6120E+01
  8455    388    263.0000    145.1831     4095.0030      721.8220    55.0360    38.9808    2.7337E+00    7.9356E-01    7.5000E-01      3161    584    360    314   1.66    3.1143E-01    2.6515E+01
  8425    387    266.0000    146.9698     4078.8870      448.7280    57.5970    38.8390    2.7581E+00    8.0336E-01    6.1500E-01      3254    561    358    187   1.66    2.5051E-01    2.2886E+01
  8394    384    270.0000    149.0699     4062.5730      550.8240    59.1330    38.5636    2.7866E+00    8.2476E-01    6.7500E-01      3187    512    354    231   1.62    2.9399E-01    3.1596E+01
  8367    383    273.0000    148.1993     4050.1740      575.8760    60.2070    38.6248    2.7782E+00    7.9397E-01    6.1500E-01      3198    549    352    226   1.64    2.6977E-01    2.9547E+01
  8330    381    277.0000    142.5229     4036.2510      588.1660    59.6090    38.5084    2.7107E+00    7.6975E-01    6.3000E-01      3137    562    332    218   1.65    2.5600E-01    3.8989E+01
  8302    381    280.0000    147.7378     4022.8480      445.9600    58.1240    38.7689    2.7788E+00    8.0847E-01    5.7000E-01      3139    538    345    174   1.63    2.3718E-01    2.8229E+01
  8261    380    284.0000    148.1076     4003.0830      498.0040    44.1940    38.7123    2.7869E+00    7.8257E-01    5.8500E-01      3164    568    360    202   1.64    2.1558E-01    2.3655E+01
  8242    379    287.0000    149.4039     3989.0190      511.6760    47.3500    38.6685    2.8036E+00    7.8100E-01    6.1500E-01      3124    560    345    189   1.63    2.5650E-01    3.9931E+01
  8221    377    290.0000    151.4450     3973.3210      192.0580    44.9000    38.1870    2.8296E+00    7.9812E-01    3.7500E-01      3146    532    353     71   1.62    2.0501E-01    2.3942E+01
  8201    378    294.0000    151.5746     3968.7340      397.0580    47.9450    38.6082    2.8342E+00    7.8699E-01    5.4000E-01      3054    516    346    159   1.58    2.4797E-01    2.9996E+01
  8174    377    297.0000    152.1022     3954.4960      525.7420    50.4700    38.4749    2.8428E+00    7.8547E-01    6.6000E-01      3117    516    344    231   1.60    2.4041E-01    2.9724E+01
  8151    377    301.0000    152.8434     3942.8130      471.9100    45.9340    38.3503    2.8539E+00    7.8370E-01    5.8500E-01      3107    515    327    176   1.59    2.8426E-01    3.0579E+01
  8131    373    304.0000    150.4282     3928.7160      443.4460    41.3950    38.1509    2.8245E+00    8.1969E-01    5.7000E-01      3049    505    348    164   1.59    2.4971E-01    3.7778E+01
  8109    373    308.0000    153.1910     3917.0850      241.2040    40.0520    38.3837    2.8606E+00    7.8518E-01    3.7500E-01      3064    529    333     80   1.59    1.9933E-01    3.8566E+01
  8094    371    311.0000    152.1428     3907.1650      192.2180    41.0390    38.3986    2.8482E+00    7.9023E-01    3.4500E-01      3071    562    343     57   1.61    1.9177E-01    4.1648E+01
  8075    368    315.0000    154.2755     3890.3820      120.8840    43.9370    38.1446    2.8746E+00    8.0893E-01    3.1500E-01      3049    519    337     37   1.59    2.3336E-01    3.6335E+01
  8059    369    318.0000    154.6575     3883.9010      267.7420    41.7970    38.3496    2.8811E+00    8.2827E-01    4.2000E-01      3046    490    344     90   1.57    1.8576E-01    3.4171E+01
  8039    367    322.0000    156.3156     3874.5560      512.5900    40.9840    38.3234    2.9035E+00    8.1688E-01    6.3000E-01      3029    516    330    200   1.56    2.4196E-01    3.4925E+01
  8020    367    325.0000    157.6790     3862.3930      411.9020    39.9880    38.2684    2.9214E+00    8.0888E-01    5.1000E-01      3002    515    343    142   1.55    2.2804E-01    3.1737E+01
  7999    365    329.0000    153.6610     3851.5900      429.5420    37.7640    38.1148    2.8733E+00    8.1199E-01    6.0000E-01      2969    529    345    170   1.56    2.2672E-01    3.4033E+01
  7975    363    332.0000    158.4560     3842.9980      248.2240    42.8730    37.8555    2.9357E+00    8.3011E-01    4.2000E-01      3016    505    342     80   1.55    1.9570E-01    3.8146E+01
  7950    363    335.0000    156.5876     3834.4840      357.7260    44.7400    38.0330    2.9158E+00    7.8486E-01    4.6500E-01      2984    521    328    125   1.56    2.5884E-01    2.5886E+01
  7931    362    339.0000    156.9276     3827.5730      340.0760    45.5880    38.0100    2.9223E+00    7.9758E-01    5.1000E-01      2965    509    336    120   1.57    2.4321E-01    4.2012E+01
  7907    359    342.0000    154.3480     3816.6640      371.9800    43.7770    37.7667    2.8925E+00    7.9684E-01    5.1000E-01      2943    506    331    129   1.57    2.4228E-01    3.1178E+01
  7885    357    346.0000    160.5730     3803.3310      364.8440    48.1470    38.0348    2.9712E+00    8.0591E-01    4.6500E-01      2997    487    324    129   1.56    2.1760E-01    3.7384E+01
  7856    356    349.0000    150.1812     3795.0770      380.1720    50.2300    37.6308    2.8456E+00    8.0111E-01    5.5500E-01      2881    506    331    143   1.57    2.5073E-01    3.0715E+01
  7832    353    353.0000    156.4983     3782.4800      422.1260    60.1810    37.8920    2.9269E+00    8.0007E-01    5.7000E-01      2955    480    333    170   1.56    2.5663E-01    3.0678E+01
  7800    353    356.0000    159.8724     3769.2000      292.6960    61.1320    37.9591    2.9724E+00    7.8893E-01    4.3500E-01      2902    492    318    102   1.54    1.8260E-01    2.6089E+01
  7771    351    360.0000    158.3157     3758.4300      276.6920    68.9150    37.8859    2.9567E+00    7.5926E-01    4.0500E-01      2885    489    306     84   1.53    2.2011E-01    3.6880E+01
  7733    344    363.0000    156.7115     3737.2710      487.2960    65.1950    37.6629    2.9395E+00    8.2490E-01    6.1500E-01      2945    504    335    203   1.54    2.4245E-01    3.1447E+01
  7702    343    367.0000    160.3723     3724.3470      302.7080    66.4350    37.6814    2.9887E+00    7.7495E-01    4.2000E-01      2886    513    320    106   1.54    2.1919E-01    2.9654E+01
  7664    342    370.0000    153.3003     3708.1430      464.1320    64.3510    37.7233    2.9043E+00    7.6708E-01    5.8500E-01      2862    505    311    178   1.56    2.5435E-01    2.9710E+01
  7632    341    374.0000    156.6700     3697.3020      301.6620    65.2620    37.6840    2.9511E+00    8.3991E-01    4.6500E-01      2888    481    337     97   1.55    2.2732E-01    3.4279E+01
  7598    341    377.0000    156.6384     3682.6550      450.1260    65.5970    37.5065    2.9545E+00    8.5089E-01    6.1500E-01      2853    455    318    167   1.54    2.7091E-01    3.1915E+01
  7559    339    381.0000    150.7395     3665.7280      414.2560    62.5570    37.2094    2.8840E+00    8.2817E-01    5.7000E-01      2772    478    318    159   1.53    2.4531E-01    3.1686E+01
  7526    337    384.0000    153.5309     3651.3860      342.5940    59.6800    37.3551    2.9232E+00    8.2764E-01    5.1000E-01      2797    454    322    116   1.52    2.4349E-01    3.7889E+01
  7492    337    387.0000    155.4171     3632.8480      421.8300    52.8280    37.1761    2.9498E+00    7.7956E-01    5.5500E-01      2787    460    299    146   1.51    2.4673E-01    2.4890E+01
  7451    332    391.0000    156.1733     3616.5920      434.6680    44.8510    37.3640    2.9645E+00    7.8860E-01    6.0000E-01      2775    463    294    160   1.50    2.8715E-01    3.5638E+01
  7421    330    394.0000    156.2276     3604.2060      205.4180    42.1550    37.4090    2.9687E+00    8.2912E-01    3.9000E-01      2750    452    304     59   1.49    2.3767E-01    4.3224E+01
  7395    328    398.0000    160.2265     3591.3720      487.2040    44.0810    37.1573    3.0218E+00    8.5248E-01    6.9000E-01      2785    426    312    195   1.48    2.6164E-01    3.2328E+01
  7364    328    401.0000    153.1756     3578.5260      231.6880    43.8320    37.1730    2.9361E+00    8.1818E-01    4.2000E-01      2708    471    304     78   1.50    2.6033E-01    3.3094E+01
  7347    327    405.0000    158.5990     3569.4960      415.0080    43.5280    36.3941    3.0066E+00    7.7201E-01    5.5500E-01      2749    469    309    162   1.50    2.2578E-01    3.5121E+01
  7323    327    408.0000    155.1814     3563.3190      388.9140    40.5510    37.2538    2.9672E+00    8.0736E-01    5.8500E-01      2733    478    303    147   1.51    2.4479E-01    3.0087E+01
  7308    326    412.0000    152.8367     3558.6290      307.1960    40.8870    36.7960    2.9394E+00    8.0493E-01    4.9500E-01      2693    464    304    116   1.50    2.2434E-01    3.9560E+01
  7288    326    415.0000    151.1042     3551.8590      250.6180    43.0560    37.2151    2.9200E+00    8.3166E-01    4.3500E-01      2695    438    319     86   1.50    2.3569E-01    3.3800E+01
  7266    326    419.0000    157.2591     3539.1330      407.5480    41.7900    37.1699    3.0004E+00    8.1000E-01    6.1500E-01      2701    416    272    142   1.47    2.6899E-01    2.8290E+01
  7247    325    422.0000    156.3597     3533.2560      223.8260    47.6880    36.9900    2.9919E+00    7.7766E-01    4.0500E-01      2703    474    282     72   1.48    2.1676E-01    4.0391E+01
  7227    325    426.0000    151.2153     3526.3520      261.1240    46.1690    36.8872    2.9287E+00    7.5114E-01    4.8000E-01      2677    457    274     89   1.48    2.6278E-01    3.9153E+01
  7208    325    429.0000    155.0743     3515.9100      428.8240    44.0520    36.9399    2.9800E+00    7.9292E-01    5.7000E-01      2693    451    281    145   1.48    2.5215E-01    3.4682E+01
  7190    325    432.0000    151.1623     3511.1620      478.8300    45.6590    36.5884    2.9326E+00    7.9213E-01    6.3000E-01      2630    449    285    167   1.48    2.5813E-01    3.0032E+01
  7171    323    436.0000    153.5456     3501.3420      413.0880    42.7600    36.7706    2.9651E+00    7.9107E-01    6.3000E-01      2656    440    287    149   1.49    2.7624E-01    3.7111E+01
  7149    323    439.0000    148.4759     3493.6670      548.3300    44.1920    36.7287    2.9026E+00    8.1058E-01    7.0500E-01      2607    437    296    224   1.51    2.7835E-01    2.5334E+01
  7132    323    443.0000    156.1570     3482.9770      347.3960    43.1320    36.2935    3.0029E+00    8.0233E-01    5.5500E-01      2654    436    283    121   1.49    2.4933E-01    3.4221E+01
  7109    322    446.0000    153.7083     3473.2780      464.0420    40.1970    36.9546    2.9743E+00    7.9274E-01    6.1500E-01      2606    441    272    164   1.49    2.5456E-01    3.1623E+01
  7082    322    450.0000    154.8720     3462.4710      386.9320    41.8320    36.8949    2.9928E+00    8.0947E-01    6.0000E-01      2605    425    284    144   1.47    2.7082E-01    4.4108E+01
  7062    320    453.0000    160.2397     3453.6280      311.9920    44.6870    36.4922    3.0640E+00    8.4264E-01    5.1000E-01      2635    431    313    111   1.46    2.6341E-01    3.5569E+01
  7038    320    457.0000    159.3514     3440.5350      348.8940    45.3330    36.1322    3.0549E+00    8.0840E-01    5.5500E-01      2612    423    285    121   1.45    2.5078E-01    2.9588E+01
  7018    319    460.0000    162.9505     3429.4600      363.4300    46.8040    36.7046    3.1025E+00    8.5006E-01    6.1500E-01      2609    406    282    133   1.44    2.6705E-01    4.0556E+01
  6983    319    464.0000    153.2736     3416.8110      354.1240    51.8510    36.7014    2.9834E+00    8.6984E-01    5.5500E-01      2557    378    290    120   1.43    2.7963E-01    3.7564E+01
  6959    316    467.0000    160.9097     3408.5880      460.8380    54.3900    36.7161    3.0854E+00    8.4237E-01    6.7500E-01      2605    406    284    184   1.43    3.1051E-01    3.3103E+01
  6931    316    471.0000    156.6371     3397.2010      471.0800    52.5430    36.6678    3.0343E+00    8.6795E-01    7.2000E-01      2563    398    305    192   1.44    2.7793E-01    4.0201E+01
  6913    315    474.0000    154.4673     3385.4770      376.2600    50.5110    36.5099    3.0073E+00    8.5444E-01    6.0000E-01      2575    417    303    152   1.45    2.4474E-01    2.9993E+01
  6895    314    478.0000    159.3309     3377.1300      397.1520    45.7530    36.1844    3.0723E+00    8.5700E-01    6.1500E-01      2554    428    297    153   1.43    2.5377E-01    3.3814E+01
  6881    314    481.0000    154.2775     3372.9780      313.0720    45.4900    36.1112    3.0093E+00    8.0986E-01    4.9500E-01      2515    436    287    118   1.43    2.5667E-01    3.0561E+01
  6867    314    484.0000    162.0193     3363.8510      276.3140    43.2690    36.4815    3.1100E+00    8.6436E-01    4.8000E-01      2587    392    291     99   1.41    2.4063E-01    3.6079E+01
  6842    314    488.0000    160.0005     3349.7130      421.5800    40.9400    36.3662    3.0863E+00    8.2129E-01    6.4500E-01      2539    417    291    168   1.42    2.6137E-01    3.2182E+01
  6822    314    491.0000    154.6147     3340.2860      394.5560    40.0690    35.9904    3.0190E+00    8.2358E-01    6.0000E-01      2489    410    281    151   1.42    2.6899E-01    2.4440E+01
  6814    314    495.0000    163.4950     3338.3350      397.5260    41.9220    35.7570    3.1350E+00    8.8426E-01    6.3000E-01      2554    365    288    160   1.40    2.6745E-01    2.9933E+01
  6801    313    498.0000    161.3669     3332.8270      264.9040    41.4370    36.0078    3.1095E+00    8.1528E-01    4.8000E-01      2506    405    279     89   1.41    2.7029E-01    4.2311E+01
  6788    313    502.0000    156.4098     3327.9160      295.4460    44.0870    36.2952    3.0474E+00    7.9236E-01    5.2500E-01      2521    434    282    117   1.44    2.2995E-01    3.9090E+01
  6775    312    505.0000    162.0631     3321.2720      429.5280    43.2940    36.3050    3.1218E+00    8.6445E-01    6.7500E-01      2528    390    291    176   1.41    2.7480E-01    3.0686E+01
  6749    310    509.0000    156.0396     3313.8670      285.7000    42.2510    36.2638    3.0485E+00    8.4999E-01    4.9500E-01      2461    402    278    103   1.42    2.5271E-01    4.0321E+01
  6731    310    512.0000    161.0490     3307.4630      259.1020    42.9690    35.9585    3.1163E+00    8.2873E-01    5.1000E-01      2527    395    286     99   1.41    2.8361E-01    2.7580E+01
  6715    309    516.0000    157.3376     3300.6760      361.4120    41.6570    35.1575    3.0703E+00    8.4274E-01    5.5500E-01      2443    381    268    118   1.40    2.9022E-01    3.5230E+01
  6697    308    519.0000    158.1883     3294.2090      364.4820    43.5100    35.6907    3.0842E+00    8.3834E-01    5.8500E-01      2467    400    288    141   1.40    2.4436E-01    3.3916E+01
  6680    307    523.0000    158.4405     3288.2910      266.7100    43.1480    36.2520    3.0902E+00    8.2585E-01    4.8000E-01      2470    397    278     88   1.41    2.6445E-01    3.9693E+01
  6659    305    526.0000    158.0856     3279.5870      228.0860    42.0650    35.7928    3.0885E+00    8.8662E-01    5.2500E-01      2422    361    279     93   1.39    2.3182E-01    2.5346E+01
  6646    304    529.0000    156.3540     3276.8510      537.6540    47.1540    35.6489    3.0686E+00    8.1773E-01    7.5000E-01      2459    421    274    220   1.41    2.8892E-01    2.8799E+01
  6630    303    533.0000    158.5610     3269.5050      396.7580    54.5190    35.8748    3.0994E+00    8.2405E-01    6.3000E-01      2447    411    276    148   1.40    2.8732E-01    2.7490E+01
