  9790    450    128.0000    131.1503     4870.8770      792.8260    27.2680    86.4976    2.4841E+00    6.9940E-01    6.3000E-01      3914    867    418    335   1.86    2.1571E-01    1.6232E+01
  9786    449    132.0000    129.6610     4857.1130      646.4760    25.6150    88.3341    2.4635E+00    7.2400E-01    5.7000E-01      3875    901    444    262   1.86    1.9227E-01    2.7928E+01
  9779    449    135.0000    131.5957     4836.5210      226.3080    20.8720    86.3188    2.4854E+00    7.4876E-01    3.9000E-01      3852    824    452     87   1.84    1.9635E-01    3.2753E+01
  9777    447    139.0000    135.8651     4827.6970      294.6080    20.6540    87.1930    2.5377E+00    7.2451E-01    3.9000E-01      3859    845    429    103   1.83    1.8345E-01    3.4719E+01
  9774    446    142.0000    133.3803     4826.3890      586.6560    20.9340    86.9322    2.5069E+00    7.2025E-01    5.2500E-01      3822    816    431    215   1.83    1.8657E-01    2.6336E+01
  9772    446    146.0000    137.3199     4818.7500      574.9740    20.2440    87.3873    2.5549E+00    7.1235E-01    5.4000E-01      3832    845    405    220   1.81    2.3085E-01    3.8190E+01
  9772    445    149.0000    140.1935     4808.0730      507.7240    21.5170    87.5947    2.5885E+00    7.4876E-01    5.4000E-01      3880    856    451    218   1.80    2.2792E-01    2.7933E+01
  9766    445    153.0000    139.8855     4796.1580      354.3920    20.7820    87.9518    2.5835E+00    7.3679E-01    4.3500E-01      3850    775    429    144   1.81    1.8110E-01    3.7625E+01
  9762    442    156.0000    145.7657     4784.1910      480.8120    22.6660    87.6903    2.6539E+00    7.4525E-01    5.2500E-01      3870    747    411    178   1.78    1.8883E-01    3.9747E+01
  9757    441    159.0000    140.6710     4775.4990      367.0400    26.4410    87.2577    2.5909E+00    7.4467E-01    4.2000E-01      3792    774    410    120   1.79    1.8509E-01    4.2514E+01
  9752    441    163.0000    144.4962     4771.1690      642.3140    26.6730    87.0794    2.6376E+00    7.0955E-01    5.5500E-01      3854    808    425    255   1.79    2.1260E-01    2.4618E+01
  9748    440    166.0000    145.2040     4757.8770      176.3640    24.7010    85.4139    2.6444E+00    7.5517E-01    2.5500E-01      3807    752    427     41   1.78    1.5490E-01    3.8686E+01
  9745    441    170.0000    146.3260     4745.0210      180.3140    24.0110    86.3620    2.6561E+00    7.4643E-01    2.4000E-01      3853    754    414     42   1.79    1.6081E-01    5.4740E+01
  9745    441    173.0000    145.8337     4744.9710      522.6560    23.7570    87.1708    2.6501E+00    7.6227E-01    5.1000E-01      3767    728    410    187   1.78    2.0900E-01    3.3515E+01
  9745    441    177.0000    145.5840     4741.7620      394.9800    27.0740    87.5848    2.6465E+00    7.6628E-01    4.2000E-01      3749    720    406    120   1.77    2.0089E-01    3.7069E+01
  9743    441    180.0000    149.4291     4733.1460      328.3700    25.4530    87.5217    2.6916E+00    7.5219E-01    4.0500E-01      3811    739    411    102   1.77    1.8718E-01    6.0855E+01
  9741    440    184.0000    149.1760     4729.1410      558.8960    27.0260    86.0703    2.6881E+00    7.6710E-01    5.1000E-01      3763    727    419    192   1.77    1.9983E-01    2.7672E+01
  9739    440    187.0000    151.3139     4724.5750      278.2440    26.1240    86.9680    2.7132E+00    7.4606E-01    3.4500E-01      3784    744    419     70   1.76    1.9694E-01    5.3491E+01
  9734    440    191.0000    151.7265     4716.8070      622.8900    28.2910    84.2698    2.7175E+00    7.7247E-01    6.0000E-01      3756    753    440    257   1.76    2.1824E-01    4.4689E+01
  9730    439    194.0000    158.3345     4709.7010      343.4900    26.9490    87.3212    2.7951E+00    7.7997E-01    4.5000E-01      3806    703    404    112   1.74    2.1726E-01    4.0259E+01
  9726    438    198.0000    157.1718     4704.9730      644.9100    30.1570    86.5160    2.7811E+00    8.0573E-01    6.6000E-01      3766    735    433    272   1.75    2.2369E-01    4.3819E+01
  9722    437    201.0000    158.6649     4699.7800      578.5460    28.0090    86.4469    2.7983E+00    7.8086E-01    5.8500E-01      3766    685    413    220   1.74    2.4728E-01    2.9518E+01
  9714    437    205.0000    153.1507     4695.6090      423.5520    30.0690    86.2351    2.7336E+00    8.1319E-01    5.2500E-01      3658    670    412    150   1.74    2.0787E-01    3.4301E+01
  9705    437    208.0000    158.3471     4687.0070      649.6340    35.9750    86.6519    2.7949E+00    7.7812E-01    6.4500E-01      3788    690    402    257   1.76    2.2388E-01    4.3835E+01
  9701    436    212.0000    161.9227     4676.1870      586.2260    40.9470    86.5370    2.8353E+00    7.9802E-01    6.0000E-01      3737    657    432    232   1.72    2.5390E-01    1.9944E+01
  9689    433    215.0000    158.9081     4664.3030      281.3500    45.1950    87.0917    2.7997E+00    7.7025E-01    4.0500E-01      3690    651    408     98   1.73    2.0027E-01    3.6325E+01
  9682    433    219.0000    165.3804     4660.7520      394.8700    55.2520    86.5893    2.8757E+00    8.0678E-01    5.1000E-01      3714    669    429    161   1.70    2.0252E-01    2.6528E+01
  9671    433    222.0000    160.8783     4654.6590      547.6860    58.1170    85.9417    2.8239E+00    8.1201E-01    5.8500E-01      3714    628    408    198   1.71    2.3248E-01    5.3426E+01
  9672    430    226.0000    155.3166     4651.2630      536.8320    59.1480    85.6717    2.7576E+00    8.0539E-01    6.0000E-01      3628    648    396    209   1.73    2.3366E-01    4.0843E+01
  9663    429    229.0000    163.3182     4648.2140      570.8480    57.7380    86.5738    2.8525E+00    7.6661E-01    5.5500E-01      3692    674    395    203   1.72    2.1925E-01    3.3468E+01
  9659    428    233.0000    168.2644     4641.9730      573.8320    51.5100    85.3877    2.9092E+00    7.5730E-01    5.8500E-01      3651    660    382    203   1.69    2.2284E-01    2.8325E+01
  9657    428    236.0000    170.1813     4630.7330      419.9320    56.4580    85.5247    2.9292E+00    8.1709E-01    4.9500E-01      3718    604    383    141   1.68    2.1224E-01    4.3055E+01
  9655    428    239.0000    169.6357     4630.1290      338.5220    58.7720    86.7570    2.9232E+00    7.9632E-01    4.2000E-01      3689    631    407     99   1.67    2.1988E-01    5.3177E+01
  9649    427    243.0000    172.2684     4628.4800      545.4300    64.9440    86.9058    2.9541E+00    8.1435E-01    5.8500E-01      3657    605    382    196   1.64    2.3664E-01    4.8234E+01
  9641    427    246.0000    160.9047     4621.3880      377.5620    70.1800    86.9248    2.8226E+00    7.3668E-01    4.2000E-01      3610    663    382    119   1.69    2.0816E-01    3.7858E+01
  9635    426    250.0000    172.8007     4615.8270      119.1100    72.8870    85.6105    2.9600E+00    7.4173E-01    1.6500E-01      3714    625    373     25   1.67    1.3865E-01    5.1142E+01
  9628    426    253.0000    168.8636     4607.9990      294.6680    72.5530    86.4708    2.9144E+00    7.6661E-01    3.4500E-01      3594    601    368     92   1.65    1.9249E-01    3.9836E+01
  9615    426    257.0000    165.1570     4601.3730      260.8700    77.0650    86.7654    2.8725E+00    7.9693E-01    3.9000E-01      3568    642    404     79   1.66    2.2264E-01    4.0792E+01
  9604    424    260.0000    170.8447     4595.4750      140.5700    83.6190    86.4553    2.9388E+00    8.0536E-01    2.7000E-01      3612    642    392     35   1.66    2.1304E-01    4.2788E+01
  9580    423    264.0000    168.1584     4574.9590      458.1340    79.0910    86.6225    2.9078E+00    7.8899E-01    4.9500E-01      3576    631    388    145   1.65    2.1492E-01    4.8001E+01
  9562    421    267.0000    177.9221     4563.9280      471.5080    76.4580    86.5893    3.0202E+00    8.4847E-01    5.7000E-01      3606    559    405    179   1.61    2.1286E-01    3.9027E+01
  9540    420    271.0000    168.1800     4547.2000      563.8920    72.9010    86.4465    2.9093E+00    8.1541E-01    6.3000E-01      3572    579    387    222   1.64    2.4426E-01    2.9292E+01
  9522    417    274.0000    175.4607     4538.3170      486.3860    74.8560    86.3981    2.9941E+00    7.6564E-01    5.4000E-01      3589    617    371    176   1.63    2.1063E-01    2.5057E+01
  9501    419    278.0000    175.5617     4528.0130      365.7320    74.7150    86.1631    2.9968E+00    7.8796E-01    4.9500E-01      3528    578    365    121   1.61    2.3950E-01    3.6098E+01
  9478    418    281.0000    177.8213     4516.2920      465.3940    75.5260    85.9418    3.0242E+00    7.9502E-01    5.4000E-01      3601    594    387    159   1.61    2.0148E-01    3.9578E+01
  9444    417    285.0000    170.0620     4502.2790      292.8920    69.8650    86.0799    2.9387E+00    7.2999E-01    4.0500E-01      3503    632    342     90   1.62    2.2329E-01    4.4470E+01
  9418    415    288.0000    176.2046     4490.5830      384.7980    62.5870    85.7341    3.0113E+00    7.6362E-01    4.6500E-01      3542    639    381    132   1.61    2.0323E-01    4.6064E+01
  9395    415    292.0000    181.4359     4481.1880      396.8100    57.2570    85.8671    3.0728E+00    7.5855E-01    4.8000E-01      3544    593    348    134   1.58    2.2588E-01    4.4966E+01
  9382    414    295.0000    175.4303     4468.4700      215.3740    57.4880    85.3837    3.0042E+00    7.9650E-01    3.0000E-01      3541    601    384     58   1.61    2.0231E-01    4.0526E+01
  9372    412    299.0000    176.6086     4463.1310      219.8600    62.2280    85.8896    3.0183E+00    7.9451E-01    3.3000E-01      3535    617    401     68   1.61    1.9784E-01    4.4722E+01
  9357    412    302.0000    181.3613     4453.6930      264.8820    60.4360    85.8778    3.0730E+00    7.4325E-01    3.4500E-01      3498    601    351     79   1.59    2.2218E-01    3.4576E+01
  9345    411    306.0000    180.9980     4445.4160      515.3240    60.5630    84.7966    3.0693E+00    7.9208E-01    5.8500E-01      3527    617    380    197   1.60    2.3181E-01    4.5301E+01
  9333    410    309.0000    184.7472     4437.6220      327.6320    59.1990    85.7120    3.1120E+00    7.8529E-01    4.2000E-01      3531    594    376     99   1.58    2.0334E-01    5.4293E+01
  9316    410    313.0000    183.3410     4429.0910      228.8020    55.0060    85.6829    3.0975E+00    7.9741E-01    3.6000E-01      3506    581    360     62   1.57    1.9600E-01    4.7696E+01
  9296    410    316.0000    180.4446     4417.1400      181.9940    47.3790    85.5555    3.0659E+00    8.0731E-01    3.1500E-01      3476    567    369     52   1.59    1.8397E-01    5.0720E+01
  9283    409    319.0000    186.8054     4409.1200      518.2300    48.3900    85.4163    3.1382E+00    8.0802E-01    5.8500E-01      3472    568    370    189   1.56    2.3114E-01    3.1081E+01
  9274    407    323.0000    189.1830     4400.3020      526.5820    47.5420    85.0111    3.1645E+00    8.6793E-01    6.1500E-01      3506    509    385    194   1.57    2.3148E-01    3.3014E+01
  9263    407    326.0000    184.7804     4385.6820      571.0380    41.7170    85.3502    3.1139E+00    8.3952E-01    6.4500E-01      3485    546    390    227   1.57    2.5754E-01    3.0711E+01
  9254    407    330.0000    186.8801     4376.0710      659.5520    37.4570    85.3796    3.1369E+00    8.4969E-01    7.3500E-01      3487    552    399    280   1.57    2.5467E-01    3.7663E+01
  9238    405    333.0000    189.1268     4371.9310      552.1920    34.0610    85.1329    3.1642E+00    8.9162E-01    6.7500E-01      3485    511    403    218   1.54    2.4376E-01    2.6625E+01
  9231    405    337.0000    182.8487     4363.7830      542.7520    31.7390    84.9622    3.0933E+00    8.9062E-01    6.6000E-01      3423    509    406    219   1.55    2.2858E-01    2.5291E+01
  9219    404    340.0000    186.3395     4359.8240      549.2160    29.0830    84.8496    3.1340E+00    8.6974E-01    6.6000E-01      3424    528    402    227   1.55    2.6755E-01    3.1505E+01
  9209    404    344.0000    187.8133     4354.4370      558.3400    26.6310    85.1676    3.1512E+00    8.6979E-01    6.9000E-01      3427    523    385    238   1.55    2.7503E-01    2.3124E+01
  9202    404    347.0000    191.3470     4352.8800      513.8680    27.1970    84.4574    3.1916E+00    8.6244E-01    6.7500E-01      3455    512    384    219   1.54    2.9167E-01    2.2320E+01
  9192    404    351.0000    189.3529     4350.2330      550.2220    27.1090    84.9855    3.1708E+00    8.5682E-01    6.4500E-01      3401    511    375    210   1.54    2.3630E-01    2.6025E+01
  9180    404    354.0000    191.0610     4346.3440      620.5560    25.8560    84.8853    3.1913E+00    8.7189E-01    7.3500E-01      3428    532    398    268   1.54    2.5236E-01    3.6581E+01
  9173    401    358.0000    187.4149     4342.5670      461.8880    24.5980    84.9373    3.1511E+00    8.9471E-01    5.8500E-01      3426    506    394    164   1.55    2.4765E-01    4.2824E+01
  9161    401    361.0000    185.0908     4337.9200      434.7360    25.0880    82.8775    3.1262E+00    8.3982E-01    5.7000E-01      3406    521    367    157   1.57    2.5556E-01    4.0217E+01
  9151    401    365.0000    193.3163     4332.8440      374.7760    30.3170    84.4328    3.2190E+00    8.4417E-01    4.9500E-01      3420    552    388    132   1.58    2.3473E-01    3.5721E+01
  9135    400    368.0000    189.9585     4325.5290      572.7200    33.1660    82.3843    3.1831E+00    8.3787E-01    6.9000E-01      3400    563    374    240   1.59    2.8285E-01    2.3297E+01
  9129    399    372.0000    192.5482     4319.8500      497.3200    32.1900    82.0829    3.2118E+00    8.4937E-01    6.3000E-01      3382    544    389    199   1.63    2.5685E-01    2.5659E+01
  9126    400    375.0000    193.0316     4317.6300      418.6040    34.4890    84.8415    3.2172E+00    8.2066E-01    5.4000E-01      3421    526    369    157   1.64    2.5685E-01    3.6675E+01
  9125    400    379.0000    202.0350     4317.1430      276.3960    33.9380    82.6122    3.3166E+00    8.7409E-01    4.8000E-01      3413    498    389    104   1.60    2.2257E-01    4.2469E+01
  9126    399    382.0000    204.5823     4315.0350      608.9080    33.1200    82.0266    3.3436E+00    8.4318E-01    6.7500E-01      3391    490    370    233   1.56    2.7754E-01    3.1848E+01
  9126    399    386.0000    202.9699     4312.8570      267.8060    34.2600    81.6950    3.3255E+00    8.7761E-01    3.9000E-01      3381    491    389     82   1.55    2.2304E-01    3.6786E+01
  9124    398    389.0000    205.1352     4309.9010      387.1920    42.5380    82.2663    3.3488E+00    8.5234E-01    5.5500E-01      3359    504    368    155   1.53    2.3807E-01    4.1185E+01
  9123    398    392.0000    204.7665     4307.5700      430.6880    54.4010    82.8457    3.3444E+00    8.2401E-01    5.2500E-01      3351    535    349    146   1.54    2.2438E-01    4.3623E+01
  9123    398    396.0000    209.6420     4307.4950      517.1540    70.3020    83.4050    3.3972E+00    8.6879E-01    6.6000E-01      3417    500    384    211   1.53    2.8634E-01    4.1486E+01
  9120    398    399.0000    197.8545     4299.2860      545.2420    94.2000    84.4034    3.2672E+00    8.0164E-01    6.3000E-01      3290    517    337    194   1.54    2.6208E-01    2.9764E+01
  9108    398    403.0000    197.8358     4292.9340      482.0660   115.4070    84.6711    3.2679E+00    8.5110E-01    6.1500E-01      3340    523    377    188   1.55    2.3697E-01    5.0894E+01
  9084    397    406.0000    204.7272     4280.3420      419.3780   130.8270    84.5620    3.3452E+00    8.3107E-01    5.7000E-01      3276    521    358    154   1.51    2.5686E-01    4.8765E+01
  9053    397    410.0000    195.6509     4272.2870      353.8000   144.6540    84.6283    3.2501E+00    8.0869E-01    4.5000E-01      3220    499    338    116   1.51    1.9948E-01    2.8894E+01
  9027    397    413.0000    194.6475     4260.9440      265.4920   159.6960    84.3970    3.2415E+00    8.4585E-01    4.0500E-01      3244    514    373     81   1.52    1.8914E-01    3.8609E+01
  8976    396    417.0000    194.3042     4240.7460      182.3660   163.4320    84.2591    3.2433E+00    8.4734E-01    3.4500E-01      3188    471    343     51   1.49    1.9803E-01    4.6312E+01
  8932    394    420.0000    189.9025     4221.3890      197.9060   155.7840    84.2636    3.1985E+00    8.2178E-01    3.1500E-01      3172    475    322     50   1.50    1.9652E-01    4.6451E+01
  8879    390    424.0000    195.3556     4203.4010      192.1620   153.1820    84.1348    3.2662E+00    8.2937E-01    3.9000E-01      3167    470    338     55   1.48    2.6146E-01    3.6007E+01
  8826    390    427.0000    189.8542     4186.3450      303.8660   147.0180    84.0173    3.2114E+00    8.4166E-01    4.6500E-01      3137    490    347     97   1.49    2.3547E-01    4.0276E+01
  8784    389    431.0000    192.7916     4168.2250      227.4340   139.1660    83.9183    3.2488E+00    8.0140E-01    3.9000E-01      3108    510    341     70   1.48    1.9933E-01    4.2137E+01
  8748    386    434.0000    186.6641     4150.5370      629.5900   135.3740    83.8651    3.1828E+00    8.3675E-01    7.0500E-01      3109    471    328    238   1.50    2.9819E-01    2.7223E+01
  8700    385    438.0000    194.7310     4132.0030      495.5380   123.7630    83.6969    3.2795E+00    8.7591E-01    6.6000E-01      3137    468    350    189   1.48    2.5775E-01    4.4677E+01
  8659    384    441.0000    186.9694     4113.0560      135.8440   113.2630    83.5681    3.1957E+00    7.9093E-01    2.5500E-01      3089    464    313     29   1.49    2.1562E-01    5.1317E+01
  8623    383    445.0000    190.7891     4098.7230      289.3500   109.4720    83.5250    3.2432E+00    8.8124E-01    4.5000E-01      3075    444    340     90   1.48    2.2913E-01    3.3463E+01
  8583    383    448.0000    188.7563     4083.7910      197.4360   100.1630    83.4028    3.2249E+00    8.5769E-01    3.6000E-01      3058    488    344     55   1.47    2.3570E-01    4.9043E+01
  8546    383    452.0000    186.6196     4070.6710      174.4400    94.7290    83.2609    3.2052E+00    8.6446E-01    3.4500E-01      3069    467    340     50   1.47    2.3796E-01    4.4752E+01
  8518    382    455.0000    197.4468     4061.3120      471.4000    88.8200    83.0466    3.3318E+00    8.8076E-01    6.3000E-01      3070    441    338    175   1.44    2.7000E-01    4.1860E+01
  8494    382    459.0000    189.3527     4054.3030      500.4120    88.5040    83.0845    3.2436E+00    8.3585E-01    6.4500E-01      3035    499    349    197   1.47    2.7598E-01    3.3433E+01
  8469    381    462.0000    188.1692     4040.1030      604.6480    79.7830    82.9848    3.2319E+00    8.8622E-01    7.5000E-01      3035    443    354    241   1.46    2.9057E-01    3.2928E+01
  8437    379    466.0000    196.6574     4027.0830      369.9600    70.5770    82.9443    3.3322E+00    9.1087E-01    6.4500E-01      3072    409    341    151   1.44    2.3389E-01    1.7623E+01
  8411    378    469.0000    191.5429     4018.4940      472.7220    62.5020    82.7902    3.2777E+00    8.7485E-01    6.7500E-01      3010    451    352    198   1.45    2.7231E-01    4.1787E+01
  8393    378    472.0000    192.0297     4010.9340      539.3360    60.5150    82.7964    3.2853E+00    9.0244E-01    7.3500E-01      3034    438    355    223   1.45    2.8309E-01    2.7767E+01
  8371    378    476.0000    190.7789     3999.6240      473.2740    52.3750    82.8077    3.2730E+00    9.1568E-01    7.0500E-01      2992    424    361    207   1.45    2.7341E-01    4.2450E+01
  8348    378    479.0000    194.6224     3990.2920      237.1540    43.7710    82.4034    3.3195E+00    8.9254E-01    4.6500E-01      3077    431    339     82   1.45    2.2862E-01    3.3311E+01
  8331    378    483.0000    202.6367     3984.2670      510.6220    43.1600    81.4444    3.4124E+00    8.5525E-01    6.6000E-01      3041    439    336    201   1.42    2.8195E-01    3.3208E+01
  8323    378    486.0000    188.1280     3976.4630      533.0520    46.4140    82.4997    3.2472E+00    8.7488E-01    6.9000E-01      2966    469    350    216   1.44    3.0818E-01    3.7021E+01
  8312    378    490.0000    195.9830     3970.6340      504.2560    44.5410    82.5185    3.3379E+00    9.1807E-01    7.0500E-01      3016    420    356    204   1.43    2.6617E-01    3.8772E+01
  8292    376    493.0000    192.4931     3962.4800      362.2960    39.8340    81.9069    3.3006E+00    8.7435E-01    5.5500E-01      2960    423    336    125   1.44    2.9751E-01    3.1296E+01
  8278    375    497.0000    199.4587     3951.1800      293.3500    35.4420    82.3358    3.3798E+00    8.9925E-01    5.4000E-01      3051    434    363    126   1.45    2.5940E-01    1.8574E+01
  8273    375    500.0000    200.2954     3950.2190      388.8000    34.8200    81.9910    3.3902E+00    8.9723E-01    5.7000E-01      3042    434    353    149   1.45    2.5985E-01    2.8443E+01
  8264    373    504.0000    199.0684     3944.5230      458.1060    32.5620    82.4484    3.3769E+00    8.7078E-01    6.1500E-01      3047    432    339    174   1.44    2.5717E-01    3.7492E+01
  8260    372    507.0000    206.9603     3942.6250      148.0000    31.1040    81.9463    3.4660E+00    8.3688E-01    3.1500E-01      3044    456    330     47   1.44    2.0139E-01    3.2843E+01
  8252    372    511.0000    207.1202     3939.0650      312.9480    28.4960    82.2567    3.4687E+00    8.5727E-01    4.9500E-01      3016    433    340    109   1.41    2.4350E-01    4.5150E+01
  8247    369    514.0000    204.5479     3921.1350      306.4340    27.1950    82.2738    3.4359E+00    9.1087E-01    5.7000E-01      3010    417    344    118   1.42    2.7022E-01    2.8552E+01
  8238    368    518.0000    213.7636     3915.5730      301.4600    24.3540    81.4878    3.5389E+00    8.6642E-01    4.9500E-01      3066    425    330    106   1.41    2.4566E-01    2.9201E+01
  8233    368    521.0000    207.9629     3914.5930      194.2720    27.8350    81.6806    3.4755E+00    9.1472E-01    4.0500E-01      3071    424    349     71   1.42    2.3766E-01    3.2043E+01
  8229    368    525.0000    211.0221     3912.1660      404.3340    28.9920    80.5831    3.5098E+00    9.5108E-01    6.1500E-01      3024    390    358    147   1.40    2.6436E-01    3.9192E+01
  8225    368    528.0000    211.7630     3911.2060      282.3740    33.1020    80.7581    3.5187E+00    8.9753E-01    5.2500E-01      3006    409    333    109   1.40    2.4198E-01    2.9919E+01
  8218    368    532.0000    210.5197     3909.2250      341.9420    33.7390    81.6303    3.5061E+00    8.6928E-01    5.1000E-01      3023    428    338    121   1.41    2.4785E-01    3.2062E+01
  8207    367    535.0000    215.7718     3904.5080      309.6200    33.8480    81.8113    3.5655E+00    8.5808E-01    4.9500E-01      3032    427    328    114   1.42    2.4033E-01    2.5871E+01
