0.000000000000	-1299.130766120774	4211.698105463902	-5987.126003612678	-44612.586977466664	221.923398494335	-1155.121032320736	11081.007391255051	190.760252812805	-22375.881318973003	-151917.497109192976	-4.188712500000	-0.378414750000	-5.769435000000	122.679480000000	152.334160000000	129.748300000000
1.410000000000	-851.343301928462	-1143.023973097775	205.195965733694	-6048.208216132140	344.057168430268	11.510629532008	-4514.661284732719	-14.465122782899	1324.758686986003	-4253.921272073236	-4.008270000000	-0.157813950000	-5.576322500000	126.970140000000	152.663280000000	137.433010000000
2.820000000000	1.217895224403	-590.884955145514	683.990183751505	3554.932087732787	-39.906182979860	-496.793070143549	-5080.987845135589	-5.828698333424	3425.288430327794	21201.090429533844	-3.821457500000	0.063172550000	-5.371905000000	131.396320000000	152.813320000000	145.472250000000
4.230000000000	-87.256502483820	-646.948365182723	63.868731819845	-229.886074837100	241.630161580265	-80.231552158104	-2966.495036338579	-69.482272851860	306.096667822579	5785.035635905862	-3.628205000000	0.284208750000	-5.155535000000	135.916880000000	152.697160000000	154.048730000000
5.640000000000	197.798649828436	-135.101875125565	-428.227713649294	-1098.518366032786	82.287753619034	132.801992379485	-4.229166022429	-88.128352663943	-1604.300401635161	-1225.234671524408	-3.428302500000	0.504857500000	-4.926302500000	140.598370000000	152.289390000000	163.170920000000
7.050000000000	366.467469163492	0.355531250363	491.872181411604	4242.298845385099	132.474880341523	-38.989927119936	-559.543856652062	-338.576972991924	-266.278294403226	12272.314470767269	-3.221505000000	0.724717000000	-4.683542500000	145.455310000000	151.569440000000	172.756540000000
8.460000000000	-101.567674584737	545.147917171316	239.934763364694	-511.326721821831	27.302655841690	54.301695520230	1604.096330255126	303.594187189804	4722.643039489679	15071.973514114465	-3.007567500000	0.943283250000	-4.426607500000	150.579660000000	150.398160000000	182.933850000000
9.870000000000	48.314460137592	45.624130699447	-105.815913755643	-679.742843411350	106.101598602054	21.923229450759	-233.371801919960	-50.924988657345	389.244876016061	5677.310276102214	-2.785947500000	1.159753000000	-4.154395000000	155.990780000000	148.663020000000	193.930330000000
11.280000000000	-551.042351571469	-721.846948586004	-207.721496993048	-2989.077893238349	91.816384076583	-75.965177154248	-2632.528830699328	543.553956735587	5219.992812727312	14608.278051881380	-2.556347500000	1.373298500000	-3.865645000000	161.646320000000	146.229710000000	205.814950000000
12.690000000000	-508.274897590566	-148.019510554093	238.293171964249	-1971.564165790702	69.405781063263	-519.194135897462	-2911.018626130043	324.151523609485	5365.996333238493	16477.232384225295	-2.318382500000	1.582731500000	-3.559062500000	167.646710000000	142.903420000000	218.582870000000
