  9953    479     48.0000     96.9083     5263.3410      947.3200    17.8970    89.6962    2.0633E+00    7.2673E-01    6.9000E-01      4262   1136    563    496   2.26    2.0953E-01    2.7604E+01
  9951    477     51.0000    101.3043     5215.8840     1030.6260    20.4110    92.7836    2.1191E+00    7.5363E-01    7.5000E-01      4288   1133    588    582   2.28    2.3943E-01    1.9360E+01
  9948    476     55.0000     99.9908     5210.4290     1039.7600    18.5940    91.8489    2.1004E+00    7.3363E-01    7.3500E-01      4178   1132    557    558   2.12    2.2782E-01    2.2058E+01
  9945    476     58.0000    101.4030     5197.0880     1032.8160    13.0940    90.3770    2.1187E+00    7.6662E-01    7.6500E-01      4170   1089    568    566   2.11    2.1433E-01    2.5975E+01
  9943    476     62.0000    101.3116     5185.7990      837.4540    12.2980    92.7282    2.1161E+00    7.3731E-01    6.6000E-01      4119   1082    546    417   2.10    2.3343E-01    2.2551E+01
  9943    474     65.0000    105.3145     5159.1410      868.6820    10.4890    92.6249    2.1678E+00    6.9804E-01    6.3000E-01      4145   1125    515    423   2.10    2.1276E-01    2.3376E+01
  9942    475     69.0000    109.2446     5153.6120      893.2980     9.8360    91.8753    2.2207E+00    7.3753E-01    6.7500E-01      4108   1007    520    441   2.07    2.0241E-01    4.1176E+01
  9940    475     72.0000    110.6237     5126.0050      896.4200     5.8920    79.1535    2.2356E+00    7.1511E-01    6.6000E-01      4050    950    470    382   2.03    2.1457E-01    3.4679E+01
  9941    474     76.0000    112.4466     5097.1970      855.6380    10.1830    88.6280    2.2557E+00    7.1703E-01    6.4500E-01      4076    972    442    352   2.01    2.1399E-01    2.7565E+01
  9939    473     79.0000    114.0114     5081.2970      846.3180    10.1110    91.9527    2.2745E+00    7.1544E-01    6.4500E-01      4105    988    483    381   2.02    2.4249E-01    2.1762E+01
  9937    473     83.0000    111.9821     5076.0120      598.9440     9.3460    87.7909    2.2469E+00    6.8869E-01    5.4000E-01      4079    976    425    233   2.05    1.8775E-01    2.3861E+01
  9936    473     86.0000    116.0338     5061.1730      950.6140     8.3590    86.9641    2.2987E+00    7.1461E-01    6.9000E-01      3997    896    427    388   2.00    2.1669E-01    3.3013E+01
  9938    470     90.0000    118.2525     5056.1610      684.8140     9.2690    75.9867    2.3269E+00    7.1658E-01    5.7000E-01      4082    927    456    264   2.07    2.2489E-01    2.5100E+01
  9937    470     93.0000    122.5888     5037.6770      467.2500    10.4380    83.3723    2.3806E+00    7.5650E-01    4.8000E-01      4080    886    488    173   1.99    1.9527E-01    5.0684E+01
  9936    470     96.0000    120.9497     5027.7970      928.5560    18.3730    76.2407    2.3580E+00    7.3117E-01    6.9000E-01      4037    894    453    395   1.97    2.2151E-01    3.4910E+01
  9937    469    100.0000    126.1964     5003.6300      795.8160    21.8070    90.3021    2.4216E+00    7.5420E-01    6.6000E-01      4003    864    464    338   1.94    2.2273E-01    4.3629E+01
  9935    469    103.0000    124.3775     4998.5760      651.9960    23.7870    90.6745    2.3978E+00    7.3944E-01    5.5500E-01      4055    865    454    247   1.95    2.2990E-01    2.5447E+01
  9931    469    107.0000    130.1420     4971.1920      318.9920    18.6390    89.8380    2.4674E+00    7.4161E-01    4.2000E-01      4085    841    448    110   1.93    1.9241E-01    3.4506E+01
  9924    468    110.0000    132.7958     4955.7630      348.5900    17.0460    89.6922    2.4993E+00    7.7788E-01    4.0500E-01      4001    845    481    117   1.91    1.7765E-01    4.4775E+01
  9919    467    114.0000    141.8653     4943.1710      829.3820    18.0280    91.0424    2.6104E+00    8.0214E-01    7.3500E-01      4120    734    452    365   1.88    2.5488E-01    2.2312E+01
  9915    467    117.0000    133.1566     4931.4900      843.8360    14.8610    89.2669    2.5010E+00    7.9337E-01    7.3500E-01      3979    795    474    404   1.89    2.5180E-01    3.3352E+01
  9910    463    121.0000    138.0342     4917.0200      791.2120    21.5610    89.6254    2.5600E+00    7.6815E-01    6.9000E-01      4019    755    422    326   1.89    2.3116E-01    3.5034E+01
  9907    464    124.0000    137.3388     4896.7620      814.1520    23.8710    89.8684    2.5483E+00    7.9530E-01    7.2000E-01      3950    772    465    362   1.88    2.2823E-01    2.7092E+01
  9906    462    128.0000    148.4753     4873.5940      692.3400    15.6070    89.7462    2.6802E+00    8.1217E-01    6.6000E-01      4103    714    462    288   1.85    2.2413E-01    2.3244E+01
  9906    462    131.0000    144.1332     4862.5680      714.2960    14.2690    90.0055    2.6257E+00    7.9178E-01    6.4500E-01      4017    722    439    274   1.85    2.1147E-01    3.6608E+01
  9905    462    135.0000    148.4918     4858.1140      572.9400    13.0770    87.3940    2.6777E+00    7.9530E-01    6.0000E-01      3994    737    454    236   1.83    2.2778E-01    1.7426E+01
  9904    461    138.0000    149.4232     4847.9260      178.7900    12.8090    83.0242    2.6872E+00    8.0047E-01    3.6000E-01      4041    731    479     71   1.84    2.3531E-01    1.3783E+01
  9904    461    142.0000    152.9993     4840.6810      629.1580    13.6950    87.5827    2.7285E+00    7.8632E-01    6.0000E-01      3997    714    437    256   1.82    2.3486E-01    2.8410E+01
  9904    460    145.0000    149.2037     4823.1040      307.1800    15.2510    84.0360    2.6800E+00    8.3586E-01    4.0500E-01      3949    687    480    114   1.83    2.0968E-01    4.7755E+01
  9905    458    148.0000    156.3511     4815.7200      522.8440    15.2730    89.1513    2.7633E+00    8.1862E-01    5.2500E-01      4025    673    435    180   1.81    2.2433E-01    3.0563E+01
  9900    458    152.0000    147.7874     4807.3850      597.3120    14.9950    86.6964    2.6607E+00    8.2737E-01    6.0000E-01      3951    669    461    232   1.84    2.3301E-01    4.1807E+01
  9898    458    155.0000    157.2027     4799.9830      600.1740    18.5980    88.4864    2.7714E+00    8.7290E-01    6.7500E-01      4031    587    431    246   1.80    2.3338E-01    5.0722E+01
  9893    459    159.0000    155.2433     4785.7500      531.0940    17.2430    87.4065    2.7465E+00    8.2643E-01    5.8500E-01      3970    675    432    193   1.81    2.1123E-01    4.2046E+01
  9894    454    162.0000    155.6320     4777.7590      316.5320    20.2170    90.2228    2.7493E+00    7.8834E-01    3.7500E-01      3952    707    421     94   1.81    1.7444E-01    6.1743E+01
  9889    455    166.0000    152.9166     4770.5500      430.3840    21.6080    89.8369    2.7167E+00    8.0563E-01    4.9500E-01      3938    680    412    142   1.82    2.4290E-01    3.3179E+01
  9885    455    169.0000    156.3065     4755.9370      264.7120    22.7250    89.2962    2.7545E+00    8.2733E-01    4.0500E-01      4003    664    458     81   1.83    1.9209E-01    5.0973E+01
  9883    456    173.0000    161.2872     4752.6200      144.6060    22.0680    85.7610    2.8124E+00    8.6337E-01    2.2500E-01      3915    609    441     27   1.79    1.9476E-01    5.7036E+01
  9879    454    176.0000    161.5832     4750.3670      208.4920    19.6940    89.9670    2.8161E+00    8.1019E-01    3.3000E-01      3943    644    435     59   1.79    2.1930E-01    5.7056E+01
  9876    455    180.0000    166.5596     4749.6420      525.3740    21.3440    87.2312    2.8740E+00    8.9892E-01    6.1500E-01      3978    596    462    214   1.77    2.1518E-01    2.0995E+01
  9871    455    183.0000    166.4678     4734.2010      860.5380    24.1500    88.1002    2.8707E+00    9.0516E-01    8.5500E-01      3895    611    479    422   1.74    2.5286E-01    4.4243E+01
  9867    453    187.0000    170.1912     4729.2030      396.2460    28.4900    89.3360    2.9130E+00    9.0797E-01    5.5500E-01      3926    610    485    156   1.74    2.5228E-01    3.6888E+01
  9857    453    190.0000    173.9618     4715.9390      724.4660    28.5880    89.6550    2.9548E+00    8.5387E-01    7.0500E-01      3973    574    430    286   1.73    2.2768E-01    2.8927E+01
  9850    452    193.0000    166.5231     4706.1410      456.1840    26.5570    88.7873    2.8692E+00    8.7678E-01    5.7000E-01      3872    614    460    180   1.74    2.4604E-01    4.0670E+01
  9844    451    197.0000    173.8041     4697.5570      306.0580    27.2270    88.4168    2.9515E+00    8.9824E-01    5.1000E-01      3910    571    460    122   1.72    2.2588E-01    3.3279E+01
  9840    451    200.0000    168.1506     4689.7760      734.1440    34.8670    86.1904    2.8862E+00    8.7444E-01    7.6500E-01      3902    593    430    318   1.75    2.3746E-01    2.3689E+01
  9841    449    204.0000    170.1818     4676.0520      359.1160    30.8410    87.2036    2.9064E+00    8.7127E-01    4.9500E-01      3910    569    429    119   1.77    2.3178E-01    4.1305E+01
  9839    450    207.0000    171.1721     4669.4940      505.6700    28.5890    85.9188    2.9167E+00    8.3421E-01    5.8500E-01      3866    601    412    175   1.77    2.4155E-01    2.5896E+01
  9841    448    211.0000    176.8974     4669.3370      415.9500    28.8200    85.4863    2.9810E+00    9.0405E-01    5.4000E-01      3861    564    455    142   1.73    2.1485E-01    3.6007E+01
  9841    447    214.0000    175.2328     4665.2210      463.8580    33.3680    85.5035    2.9614E+00    8.6798E-01    6.0000E-01      3870    551    411    168   1.72    2.5673E-01    3.9734E+01
  9841    445    218.0000    184.6204     4648.6650      549.1460    40.8660    88.8094    3.0626E+00    9.1560E-01    6.9000E-01      3864    549    449    228   1.67    2.9475E-01    4.1124E+01
  9838    446    221.0000    182.3657     4645.4070      592.9040    45.0910    86.7743    3.0374E+00    9.2631E-01    7.0500E-01      3839    554    465    257   1.67    2.5212E-01    2.5222E+01
  9837    446    225.0000    174.7722     4642.3320      513.7800    46.9460    88.8755    2.9520E+00    8.5867E-01    6.3000E-01      3823    568    403    198   1.72    2.5043E-01    5.2534E+01
  9825    444    228.0000    179.3151     4635.0980      295.1440    47.9900    89.4391    3.0035E+00    9.7712E-01    4.9500E-01      3779    469    447     98   1.72    2.4199E-01    3.0629E+01
  9811    444    232.0000    182.3089     4625.8550      344.8240    47.0050    87.6481    3.0374E+00    9.3283E-01    5.5500E-01      3841    524    447    132   1.72    2.3271E-01    4.5333E+01
  9801    443    235.0000    180.2149     4620.2930      432.4400    40.6680    89.3465    3.0147E+00    9.1810E-01    6.1500E-01      3773    523    431    162   1.71    2.6402E-01    4.7988E+01
  9791    443    239.0000    179.1857     4615.7720      538.9520    41.7350    89.1358    3.0040E+00    8.9523E-01    6.7500E-01      3847    563    440    223   1.73    2.9670E-01    3.6723E+01
  9771    443    242.0000    190.1581     4606.0580      582.4820    42.2770    89.2099    3.1270E+00    8.8251E-01    6.6000E-01      3801    572    427    234   1.68    2.4923E-01    2.5709E+01
  9755    441    245.0000    182.6244     4593.2490      498.0040    49.1710    88.2595    3.0439E+00    8.5996E-01    6.0000E-01      3743    554    427    191   1.69    2.3656E-01    2.7966E+01
  9742    440    249.0000    182.8048     4586.0100      409.9200    49.5260    88.7463    3.0467E+00    8.9010E-01    5.4000E-01      3738    541    422    136   1.68    2.0268E-01    2.4358E+01
  9732    440    252.0000    185.0975     4579.8980      471.2520    44.8010    88.8067    3.0726E+00    8.9939E-01    6.1500E-01      3738    520    408    180   1.67    2.3198E-01    3.1039E+01
  9728    439    256.0000    177.5843     4577.9280      294.7220    44.0480    88.2089    2.9892E+00    8.7746E-01    4.6500E-01      3662    554    431     97   1.69    2.2062E-01    4.5656E+01
  9724    438    259.0000    185.1922     4570.1860      449.6460    40.9440    88.9272    3.0730E+00    9.4323E-01    6.0000E-01      3780    516    452    171   1.69    2.0919E-01    3.3348E+01
  9718    438    263.0000    186.8708     4568.2900      377.4480    39.6430    87.4945    3.0922E+00    9.4179E-01    5.5500E-01      3701    494    435    137   1.66    2.6435E-01    5.0785E+01
  9714    437    266.0000    181.6533     4549.8160      512.5680    38.6100    86.3671    3.0310E+00    9.5271E-01    6.7500E-01      3717    512    448    222   1.71    2.8629E-01    3.0235E+01
  9712    437    270.0000    191.1846     4542.7540      790.5040    38.5490    87.6506    3.1349E+00    9.7242E-01    9.0000E-01      3704    482    448    381   1.67    2.9702E-01    2.0731E+01
  9706    436    273.0000    194.5449     4531.9380      829.2300    34.4500    88.6329    3.1702E+00    9.7167E-01    9.3000E-01      3763    470    451    410   1.65    3.1455E-01    2.1687E+01
  9700    435    277.0000    195.9948     4527.5550      642.6900    35.2390    87.5421    3.1860E+00    9.3749E-01    7.8000E-01      3674    498    434    284   1.62    2.3445E-01    2.5291E+01
  9693    432    280.0000    197.7041     4518.3820      861.5640    30.1350    88.6762    3.2037E+00    1.0108E+00    9.9000E-01      3732    435    442    423   1.63    2.9316E-01    2.1269E+01
  9691    432    284.0000    189.8445     4517.2570      654.0380    29.5540    87.8839    3.1183E+00    9.3862E-01    7.5000E-01      3712    507    443    289   1.67    2.9985E-01    2.1489E+01
  9690    433    287.0000    195.3591     4508.1390      369.1340    33.7920    88.3659    3.1765E+00    9.0802E-01    5.2500E-01      3715    496    412    135   1.70    2.5457E-01    2.7440E+01
  9694    429    290.0000    199.2514     4502.3740      448.0680    33.1810    88.0550    3.2164E+00    9.3406E-01    6.0000E-01      3735    500    420    167   1.69    2.4222E-01    3.6644E+01
  9692    429    294.0000    197.0635     4501.0700      734.5920    40.2450    85.7774    3.1929E+00    9.5020E-01    8.4000E-01      3717    479    430    334   1.70    2.7884E-01    3.2280E+01
  9689    429    297.0000    204.4489     4492.0550      575.8020    57.1590    87.3162    3.2706E+00    9.3134E-01    7.5000E-01      3706    516    444    271   1.69    2.6436E-01    2.4250E+01
  9686    429    301.0000    201.4816     4490.6330      549.5200    67.5820    88.2025    3.2391E+00    9.4923E-01    6.7500E-01      3620    490    442    233   1.66    2.5209E-01    2.7025E+01
  9681    427    304.0000    201.0122     4482.9370      640.4100    74.6880    88.4176    3.2332E+00    9.8762E-01    8.1000E-01      3691    459    448    302   1.67    2.8688E-01    1.6309E+01
  9672    426    308.0000    200.7622     4474.8050      666.7020    76.1130    88.2543    3.2303E+00    9.2492E-01    7.9500E-01      3663    469    400    295   1.67    2.8501E-01    2.6003E+01
  9655    426    311.0000    198.0597     4467.7520      661.2040    72.2030    88.1395    3.2029E+00    9.3826E-01    8.2500E-01      3680    495    433    310   1.69    2.6542E-01    3.2672E+01
  9646    425    315.0000    204.5297     4453.3700      529.1120    68.6900    87.8974    3.2705E+00    9.9801E-01    7.5000E-01      3717    442    440    234   1.71    2.8764E-01    3.2400E+01
  9623    424    318.0000    204.9804     4442.9020      497.0980    62.9380    87.5889    3.2773E+00    9.6284E-01    6.9000E-01      3650    479    433    211   1.72    2.9938E-01    2.9920E+01
  9598    423    322.0000    208.2628     4430.5930      525.6820    55.8560    87.8921    3.3142E+00    9.3129E-01    7.2000E-01      3722    476    414    225   1.69    2.2574E-01    2.1168E+01
  9579    423    325.0000    206.8831     4417.5230      720.3100    50.5600    87.8916    3.3001E+00    9.4264E-01    8.5500E-01      3661    479    420    336   1.68    3.3031E-01    2.4543E+01
  9560    422    329.0000    211.5712     4406.4120      548.4020    49.9080    87.5236    3.3509E+00    9.1266E-01    7.0500E-01      3680    506    415    236   1.66    3.0813E-01    1.8918E+01
  9551    422    332.0000    207.5987     4402.6920      654.8460    47.6260    87.6838    3.3097E+00    8.9455E-01    7.6500E-01      3639    491    402    285   1.65    2.7571E-01    3.0719E+01
  9538    422    335.0000    208.2062     4396.6800      510.1200    52.2180    87.1572    3.3173E+00    9.2431E-01    6.3000E-01      3657    486    416    200   1.65    2.8389E-01    3.0869E+01
  9525    422    339.0000    206.2088     4390.3710      449.8160    54.8330    87.6730    3.2971E+00    8.9514E-01    6.3000E-01      3617    491    397    179   1.66    2.7195E-01    2.8804E+01
  9513    420    342.0000    203.6112     4383.3160      466.9160    54.6400    87.7346    3.2700E+00    9.1480E-01    6.3000E-01      3645    509    427    201   1.69    2.2742E-01    3.5157E+01
  9498    419    346.0000    205.5026     4373.6120      457.5860    52.0910    86.7194    3.2909E+00    9.0110E-01    6.1500E-01      3607    508    415    196   1.68    2.6481E-01    3.0208E+01
  9486    419    349.0000    213.5519     4367.5760      484.4580    55.2470    86.9710    3.3772E+00    9.3678E-01    6.4500E-01      3602    493    419    204   1.63    2.4614E-01    3.5573E+01
  9475    418    353.0000    214.2406     4357.6170      459.3940    61.1690    87.5121    3.3842E+00    9.3450E-01    6.6000E-01      3608    476    418    198   1.61    2.4818E-01    2.3972E+01
  9451    418    356.0000    217.8291     4349.4300      323.4520    63.4150    87.1099    3.4248E+00    9.3888E-01    5.2500E-01      3570    491    436    121   1.57    2.2621E-01    2.8984E+01
  9439    418    360.0000    216.3596     4343.4040      536.3080    65.9820    87.5153    3.4103E+00    9.0957E-01    6.9000E-01      3567    498    417    230   1.57    2.6563E-01    2.8556E+01
  9425    417    363.0000    210.5873     4337.8030      531.5300    62.9570    86.7537    3.3509E+00    9.0897E-01    6.9000E-01      3597    486    414    244   1.59    2.7932E-01    3.1607E+01
  9411    417    367.0000    214.5681     4331.4520      508.4240    61.3000    87.3457    3.3943E+00    8.9660E-01    6.6000E-01      3569    512    425    224   1.61    2.4299E-01    2.7093E+01
  9406    416    370.0000    206.3085     4329.9380      491.8260    51.5880    86.9491    3.3072E+00    8.9761E-01    6.3000E-01      3609    528    418    209   1.69    2.4187E-01    2.8141E+01
  9405    416    374.0000    210.4621     4329.7680      410.9840    44.8860    84.4397    3.3516E+00    8.6189E-01    5.8500E-01      3534    488    369    157   1.69    2.5050E-01    3.1698E+01
  9405    415    377.0000    210.3971     4329.5340      234.7520    42.6770    84.6564    3.3509E+00    8.8643E-01    4.0500E-01      3547    475    386     70   1.68    2.2799E-01    3.3149E+01
  9405    415    381.0000    222.7549     4325.1360      462.3900    45.6390    86.5009    3.4797E+00    9.1225E-01    6.1500E-01      3558    455    390    181   1.63    2.5660E-01    3.3530E+01
  9404    415    384.0000    228.7208     4321.9510      368.5220    57.1370    87.2934    3.5409E+00    9.5128E-01    5.7000E-01      3541    446    401    151   1.59    2.7521E-01    3.0455E+01
  9385    414    387.0000    215.5400     4308.2730      479.8060    59.8340    87.3012    3.4039E+00    9.3012E-01    6.7500E-01      3532    438    384    192   1.57    2.4730E-01    2.8492E+01
  9370    411    391.0000    221.6385     4300.2520      535.0480    53.6070    86.9294    3.4689E+00    9.2701E-01    6.9000E-01      3577    474    411    232   1.56    2.7597E-01    2.3950E+01
  9359    409    394.0000    217.2552     4291.2490      472.2060    49.0730    83.9907    3.4230E+00    9.3681E-01    6.4500E-01      3540    457    405    186   1.57    2.6107E-01    2.9483E+01
  9354    407    398.0000    215.1448     4283.1170      457.1020    44.9300    85.1694    3.3997E+00    9.1804E-01    6.4500E-01      3575    496    424    196   1.63    2.7653E-01    3.2561E+01
  9351    406    401.0000    214.8119     4280.2180      391.9700    40.9370    86.5861    3.3961E+00    8.9718E-01    5.7000E-01      3543    489    389    155   1.69    2.2525E-01    2.4430E+01
  9349    405    405.0000    220.7943     4276.2850      410.6280    33.5350    85.0963    3.4582E+00    8.9895E-01    5.7000E-01      3563    480    387    159   1.70    2.3222E-01    2.7705E+01
  9346    405    408.0000    233.9793     4275.6650      377.3800    31.1780    86.4810    3.5951E+00    9.5029E-01    5.5500E-01      3572    456    405    156   1.67    1.8871E-01    3.1734E+01
  9344    404    412.0000    239.8602     4274.7650      186.6420    41.0870    84.8965    3.6553E+00    9.4939E-01    3.7500E-01      3586    427    393     67   1.65    2.0938E-01    3.1384E+01
  9341    405    415.0000    224.8752     4274.2470      177.7160    59.1670    86.6937    3.5019E+00    9.1630E-01    3.1500E-01      3507    464    393     53   1.65    1.8360E-01    3.8390E+01
  9327    405    419.0000    216.7590     4265.5740      342.4500    62.0750    86.9967    3.4178E+00    9.5003E-01    5.4000E-01      3516    447    392    120   1.65    2.4317E-01    3.7061E+01
  9305    404    422.0000    218.8563     4256.4270      297.5900    58.3970    86.9661    3.4421E+00    8.8475E-01    4.5000E-01      3536    494    398    104   1.64    1.9878E-01    2.8471E+01
  9294    404    426.0000    226.7055     4251.8620      350.5940    51.3640    86.1439    3.5251E+00    9.0886E-01    5.5500E-01      3571    469    401    142   1.67    2.4335E-01    2.6064E+01
  9291    404    429.0000    216.5106     4249.0940      404.7680    51.4130    86.5370    3.4185E+00    8.8788E-01    5.7000E-01      3461    474    392    164   1.74    2.2917E-01    2.6157E+01
  9284    404    432.0000    228.8414     4246.9310      362.0920    47.9100    86.1961    3.5481E+00    8.9449E-01    4.9500E-01      3521    464    377    126   1.73    2.1566E-01    3.3120E+01
  9268    404    436.0000    229.0331     4240.0850      196.2040    49.2470    86.8558    3.5518E+00    8.8126E-01    3.6000E-01      3491    467    367     64   1.70    2.2031E-01    3.6644E+01
  9250    401    439.0000    231.5875     4232.4870      131.7340    54.5190    86.8215    3.5800E+00    8.9964E-01    3.1500E-01      3493    465    391     49   1.66    1.8003E-01    3.3167E+01
  9220    400    443.0000    237.0047     4217.2800      278.9600    63.9790    86.5403    3.6382E+00    9.1402E-01    4.6500E-01      3476    449    370     98   1.59    2.2872E-01    3.5859E+01
  9191    398    446.0000    229.0512     4204.1400      334.0380    67.7940    86.1249    3.5592E+00    8.9852E-01    4.9500E-01      3357    460    373    121   1.54    2.4133E-01    3.0449E+01
  9158    397    450.0000    233.0174     4191.9200      269.4100    73.2190    85.5606    3.6043E+00    9.2080E-01    4.2000E-01      3469    456    395     86   1.51    2.4226E-01    4.0769E+01
  9134    396    453.0000    227.2273     4180.3860      310.2180    70.6070    86.0340    3.5465E+00    9.4793E-01    4.8000E-01      3382    433    386    105   1.50    2.1409E-01    3.4328E+01
  9120    396    457.0000    227.3110     4173.2690      287.0040    70.2380    86.2629    3.5486E+00    8.9683E-01    4.3500E-01      3387    445    376     95   1.53    2.2040E-01    2.9653E+01
  9100    396    460.0000    231.9064     4164.2860      271.4500    67.2240    85.5243    3.5983E+00    9.1484E-01    4.2000E-01      3435    459    383     86   1.56    1.9496E-01    3.2173E+01
  9082    395    464.0000    226.4131     4154.0470      508.3300    66.0260    86.2526    3.5424E+00    8.4508E-01    6.3000E-01      3419    495    363    200   1.61    2.2168E-01    2.4283E+01
  9046    394    467.0000    227.4285     4141.9140      219.0820    58.5060    86.1260    3.5578E+00    8.8314E-01    3.9000E-01      3380    444    360     73   1.57    2.1493E-01    2.9923E+01
  9026    394    471.0000    232.5935     4133.6530      399.0860    60.9620    85.8006    3.6137E+00    8.8457E-01    5.2500E-01      3402    460    351    141   1.55    2.4367E-01    3.6663E+01
  8995    393    474.0000    240.0554     4114.7440      409.6800    57.3960    85.9334    3.6924E+00    9.0725E-01    5.7000E-01      3402    438    359    150   1.49    2.4959E-01    3.3240E+01
  8973    393    478.0000    231.3099     4105.2160      367.7400    59.1680    85.8828    3.6045E+00    8.8243E-01    5.1000E-01      3345    462    369    131   1.48    2.1207E-01    2.9641E+01
  8954    391    481.0000    228.4249     4098.9320      491.3280    54.1850    85.7847    3.5771E+00    8.8974E-01    6.3000E-01      3306    451    351    194   1.48    2.6619E-01    2.5636E+01
  8934    391    484.0000    233.7050     4087.2830      291.4080    50.0800    85.7902    3.6333E+00    9.3000E-01    4.9500E-01      3363    417    361    105   1.48    2.4034E-01    3.3386E+01
  8926    391    488.0000    225.3001     4081.1590      383.9160    48.3240    85.6130    3.5458E+00    8.7159E-01    5.1000E-01      3350    471    350    130   1.53    2.3848E-01    3.5497E+01
  8923    390    491.0000    214.6787     4076.2150      276.8280    43.4500    85.5413    3.4327E+00    8.7794E-01    4.8000E-01      3349    462    368     97   1.62    2.1258E-01    3.4093E+01
  8923    390    495.0000    235.6319     4076.2060      514.6420    38.3690    84.0812    3.6526E+00    9.1833E-01    7.0500E-01      3359    422    356    205   1.59    2.9492E-01    3.2971E+01
  8923    390    498.0000    239.1503     4076.1930      389.8140    37.2360    82.8139    3.6889E+00    8.9800E-01    5.5500E-01      3370    436    362    145   1.57    2.4274E-01    3.1979E+01
  8924    389    502.0000    243.7961     4074.2710      415.9200    37.3180    82.7323    3.7357E+00    9.1137E-01    5.7000E-01      3356    434    362    157   1.56    2.6088E-01    2.9186E+01
  8923    390    505.0000    238.1716     4074.2590      401.6780    42.3450    83.3465    3.6782E+00    9.8777E-01    6.3000E-01      3362    408    397    176   1.55    2.1861E-01    2.6193E+01
  8921    390    509.0000    228.4643     4073.1360      285.1420    40.9960    85.3201    3.5777E+00    8.7473E-01    5.1000E-01      3388    460    359    108   1.61    2.4267E-01    2.7725E+01
  8913    389    512.0000    231.7838     4067.5120      501.1920    40.9090    82.7029    3.6125E+00    9.0097E-01    6.9000E-01      3376    452    384    221   1.59    2.8373E-01    2.6665E+01
  8911    389    516.0000    233.5751     4066.8940      452.3380    37.3770    84.7365    3.6314E+00    8.8255E-01    6.3000E-01      3345    478    379    187   1.63    2.4781E-01    2.9168E+01
  8909    388    519.0000    239.9975     4065.6820      343.2060    45.8950    83.4782    3.6978E+00    9.0111E-01    5.5500E-01      3359    460    377    140   1.65    2.5458E-01    2.6768E+01
  8901    388    523.0000    240.4879     4062.6630      383.0720    51.0330    83.6404    3.7039E+00    8.8796E-01    5.2500E-01      3322    431    356    128   1.65    2.5537E-01    2.5556E+01
  8886    387    526.0000    241.9578     4057.8920      331.6560    63.2050    84.5651    3.7212E+00    8.5741E-01    5.4000E-01      3317    432    330    118   1.62    2.3395E-01    3.3389E+01
  8863    388    529.0000    242.9552     4052.3330      360.0300    86.3390    85.0710    3.7353E+00    8.7455E-01    5.1000E-01      3289    441    351    120   1.58    2.7254E-01    3.8816E+01
  8831    388    533.0000    235.4936     4042.7700      347.9520    95.5330    85.3813    3.6633E+00    9.1386E-01    5.1000E-01      3219    427    349    112   1.54    2.1438E-01    3.2367E+01
