0.000000000000	-5929.827222612525	-38353.463496689285	-33109.140996210714	33198.604018740807	1642.500773034171	10491.956083457990	22726.740473810209	-1122.094882061962	16105.262987868880	-20123.548628775887	0.630238000000	0.630110250000	0.088525150000	-36.215905000000	23.484043000000	-2.718882100000
1.410000000000	-18061.058005791689	4556.238209610791	50228.786066764966	14022.517956255537	17462.488678568188	-11392.999577247892	-23314.705600412413	25447.426731761883	-25317.485417954940	2446.903653250954	0.576138500000	0.662464250000	0.083880125000	-38.599242000000	21.131682000000	-3.699284600000
2.820000000000	-39420.182630280367	6164.535770849110	-21557.862521676627	37094.376978784632	5323.371560354311	25208.209090099834	-11547.477450174778	14520.891837377889	-9061.857800517286	-6658.552748584631	0.518588000000	0.691234250000	0.077824775000	-40.785470000000	18.606170000000	-4.620808500000
4.230000000000	-34520.312034425071	-6626.312955104827	9385.080501151480	34532.566543592897	275.950009324421	-21097.278077754934	6706.339245306834	16552.420542831649	7744.518131698618	-12474.162474667097	0.458164000000	0.716283750000	0.070514150000	-42.685049000000	16.034194000000	-5.392570700000
5.640000000000	-20413.869444380740	16893.944062424471	-6854.336453950636	2626.118078320644	-18591.860873358746	-11455.112890693956	22717.375497686691	14072.583520519756	10855.974009656873	-10586.310081227566	0.395118500000	0.737614500000	0.062226325000	-44.406153000000	13.346784000000	-5.937482100000
7.050000000000	-51201.480635050153	86164.588352066625	-68357.652437739016	-30338.126920750365	-18114.511255861966	38239.755161507346	-2240.575613800714	-583.619870250713	-4925.307741302874	5138.004150052356	0.329715750000	0.754890500000	0.053339650000	-45.885983000000	10.455041300000	-6.252360400000
8.460000000000	-6595.581240479172	-8662.270109221072	11854.857488165117	8967.826188461620	-65.460575679976	-7667.669642959717	4023.602305330903	7002.117335777328	2735.602185806948	-4010.212902567014	0.262389750000	0.767856250000	0.044141125000	-47.121635000000	7.451603500000	-6.427507900000
9.870000000000	12254.362648233151	-92442.190463100313	-12211.687777631158	65672.972831755687	41846.588913518390	17749.909179489779	-44900.290502020711	61019.782528351861	-16740.948681141930	9715.267803639454	0.193413500000	0.776445250000	0.034747650000	-48.233383000000	4.345170500000	-6.435687500000
11.280000000000	77677.334570383129	67273.295037657605	-26016.453175754061	-75352.396006199444	12854.658418995716	40637.384983328338	-28106.771999627057	-21330.845634315974	-25883.560721498900	15207.941310355609	0.122872400000	0.780424750000	0.025525500000	-49.116562000000	1.195985780000	-6.295388000000
12.690000000000	-64675.178390027584	-46137.017143456156	-43450.582209237138	36748.901191073259	-33842.538141561163	1759.537216042299	56411.256106172026	-14973.124867368926	4540.985121584052	-23494.735334899655	0.051341150000	0.779903250000	0.016537902500	-49.572490000000	-1.900934200000	-6.017862400000
