0.000000000000	-535.211713129883	-769.826184020488	1715.426383577897	-3423.062485252423	-896.715925794399	-513.810085870182	-1735.543686231520	-920.421120068112	2748.825630516948	-467.348834250548	-1.463700000000	-0.642243000000	0.279751500000	73.730261000000	-69.683779000000	-33.846483000000
1.410000000000	-1207.415742012115	-4672.231425329570	-2423.642618002515	-7492.920451856056	-1248.749765435738	-548.656721451837	-8213.276555497008	-3305.175368633648	-2291.791640687760	-5408.349085053462	-1.353427250000	-0.741634250000	0.229741750000	78.673232000000	-67.581041000000	-34.757613000000
2.820000000000	6173.567136953726	5337.580068520953	5020.167517201177	17096.908104203259	-1394.316134760709	-55.588680569305	4685.111104739800	-752.794314742591	7044.406803673419	13920.691641227922	-1.236133500000	-0.837725000000	0.179214000000	83.238683000000	-65.114093000000	-34.756524000000
4.230000000000	809.243222754142	-1611.123528777096	-4546.501892154685	176.570672305680	2127.844654199458	-4279.346488294813	2780.872684018660	-633.797998876106	-8133.619165429655	4172.417335905518	-1.112653500000	-0.929981500000	0.129206175000	87.293998000000	-62.403451000000	-33.859672000000
5.640000000000	-4776.623108561784	18802.841571522440	2062.224292452161	7790.252048276122	-219.299509546646	-881.711205577134	18701.082976226491	-1525.958270673005	1682.921333081306	15291.453100945777	-0.983629500000	-1.018232250000	0.081271925000	91.081177000000	-59.615853000000	-32.073228000000
7.050000000000	393.591139886177	3340.535976972885	367.665191333356	2607.176395654939	-1147.246487871035	-4964.783434143201	1614.084497992360	-2313.255728586380	-5424.764860369962	3924.544276644728	-0.849196250000	-1.102423000000	0.036432200000	94.340191000000	-56.504459000000	-29.552919000000
8.460000000000	173.789897662776	-5740.686897138756	-2122.310240158064	-8122.475768374237	-2024.866871174823	-648.569297398428	-9178.791171211877	1007.902348481013	-2253.660536702054	-7546.845013311795	-0.710745000000	-1.181675250000	-0.004211900000	96.814278000000	-53.001388000000	-26.502146000000
9.870000000000	-2178.455491120358	4685.331648093112	-2792.460614619069	1562.530391074124	1083.971870726130	-200.308275565494	5278.941921991738	1965.602918212684	-1221.510145454369	4314.510168816611	-0.569154250000	-1.255733500000	-0.040226725000	98.707928000000	-49.419062000000	-23.096359000000
11.280000000000	-8203.173777476970	12218.482054450496	-290.031529565592	7674.516268366917	-1355.803963763693	47.288276619633	2561.462648019753	-5475.558935394937	-577.058060086595	4624.136275659845	-0.425225500000	-1.324622250000	-0.071019375000	100.232286000000	-45.684397000000	-19.428002000000
12.690000000000	-700.297119017399	1622.466464234969	-2902.982138888125	213.116113536738	819.502148820665	709.907581097630	2956.128943940148	-427.536418304672	805.669551119131	2546.778166300594	-0.279226500000	-1.387877750000	-0.096423250000	101.286922000000	-41.789891000000	-15.570159000000
14.100000000000	578.447897482486	-259.747595053321	241.113851776152	-1553.858278408550	-258.482226681341	-1193.373821909998	-1252.095853987513	-139.235296564020	-1638.780096093651	-1132.686383516454	-0.132246975000	-1.445501750000	-0.116057025000	101.837714000000	-37.872274000000	-11.474889800000
15.510000000000	-1418.029328010741	3676.896336221481	-923.101457148070	4510.458532557568	-2584.928115259863	-3969.723528140332	-7761.703524356180	-1203.632374052699	-6322.236635297880	-5669.798716477994	0.015345032500	-1.497426000000	-0.129615150000	102.172521000000	-33.976316000000	-7.239756700000
16.920000000000	1091.079669383951	1068.973883152298	-1767.077946842297	-225.871811167428	-1303.441267139161	-1982.603849387232	-4326.125273863417	1510.483708609937	-2951.295139379657	-3528.339385907785	0.163293375000	-1.543780000000	-0.136998400000	102.166108000000	-29.999893000000	-2.916717100000
18.330000000000	-8463.048958024252	-872.540790802760	467.107105276427	2346.175542118918	-2662.684234299831	1344.998393757675	-7867.520712810412	-6453.610363486023	571.724485948807	-6462.392900197981	0.310866500000	-1.584203250000	-0.138051900000	101.844248000000	-25.868711000000	1.560403900000
19.740000000000	-5554.333743887617	10168.449756860280	-15668.660230938092	16200.210402661676	-4539.010641682099	-42.301672111573	-19427.101720312898	-1854.088912383617	5007.677326276814	-19320.294076247006	0.457884000000	-1.618608250000	-0.132484800000	101.074567000000	-21.858408000000	6.114093700000
21.150000000000	8558.251118677821	3885.755445262407	-4996.080573265989	-5989.373972998134	3409.779237471919	2481.209686748799	9627.175024072587	-2006.844487128750	5594.481054594383	9409.671080179109	0.603232000000	-1.647429000000	-0.120366575000	99.489104000000	-17.893117000000	10.571225500000
22.560000000000	1249.122323810262	-375.098213302857	662.176909066447	-3203.146340920968	1167.237356293125	-5865.156189605151	2859.153329868550	-829.843235250787	-11487.699915875655	1285.227791070683	0.745662750000	-1.670364500000	-0.101906875000	97.514021000000	-13.575353000000	14.770712000000
23.970000000000	1094.514300592242	-449.569009390234	-2512.381859475055	-5187.237809760133	1143.406263780950	-1235.863809187140	3533.886683036940	94.450798818719	-141.555202897831	4062.230316608060	0.885297000000	-1.686697250000	-0.077641200000	95.336626000000	-9.099272600000	18.644406000000
25.380000000000	2052.865215004260	3469.492233825445	-2763.055674063281	376.470660815252	1562.464008476001	1340.044098630860	1474.397045257680	-30.228140107364	4090.681236317585	-515.509120682621	1.021429500000	-1.696684500000	-0.047976950000	92.721211000000	-4.871084900000	22.273922000000
26.790000000000	1378.914482355378	-1774.715100447517	-968.537535970792	-7190.506637265365	1488.641452780907	113.073079967320	6845.597466977963	1307.995691040312	372.056040035453	8213.098060408396	1.153498500000	-1.700786500000	-0.013212395000	89.816727000000	-0.795543540000	25.632156000000
28.200000000000	507.686025762820	-172.573814307547	3099.433234517937	-2419.483653540330	-964.999168461395	918.569979554538	-3106.117015195936	1020.239789519069	-3077.061005278887	-2810.216379099761	1.281231000000	-1.698985750000	0.026165475000	86.719490000000	3.212731500000	28.560114000000
29.610000000000	768.047055567318	-913.874006523192	2526.745863718858	-4271.643604949563	1960.074119466158	-861.532381893348	7549.786391214993	254.535295765150	-5715.834667035889	7139.220152672548	1.404340000000	-1.691494000000	0.069399400000	83.409898000000	7.080218200000	31.100993000000
31.020000000000	2974.383352880050	-5790.586331079541	-2237.397066865151	-20750.293734541145	2778.815500129040	-1645.720125831953	17373.428945751748	692.744759220268	-152.001125808206	28779.861698092292	1.522498250000	-1.678505500000	0.116127200000	79.878392000000	10.875419500000	33.249469000000
32.430000000000	5894.376585599226	4059.870097197460	-620.483638207501	-13354.651624517930	1645.220512130245	-1990.403914538371	-887.221132806769	3183.030745393459	-3650.400711775780	8495.419552400055	1.635392500000	-1.660036000000	0.165575550000	76.096416000000	14.570699000000	34.774553000000
33.840000000000	-3340.716801149320	-473.584296833227	-3901.266687462599	10788.646750840686	1522.880423393142	632.901510164732	5321.200233026193	891.639415355525	6843.540151159702	-7954.916381206379	1.742613250000	-1.636360250000	0.216714750000	72.159560000000	18.210258000000	35.594691000000
35.250000000000	-1733.713658517551	2299.576127131674	-409.572000379730	8739.906727745985	177.062497219856	-392.558017159135	-3953.566684187580	-471.867196007786	-238.898687405601	-12946.965941414657	1.844115000000	-1.607361000000	0.268535750000	68.130986000000	21.885149000000	35.608848000000
36.660000000000	-2599.772079955578	3987.519993279373	-114.836593856299	15398.350098646573	-2163.390049765641	1080.127177059279	-15720.310968529424	1802.785267066082	852.171753089471	-30032.080195022510	1.939682500000	-1.573055750000	0.319716250000	63.999683000000	25.457190000000	34.684892000000
38.070000000000	-5627.025619174627	1844.377616293320	-3138.274346659185	24963.220464266415	-1964.568729716532	696.814185664972	-10098.234784572456	1004.506853000920	6852.089762613268	-35527.727875256038	2.029247500000	-1.533726250000	0.368863250000	59.772064000000	28.827524000000	33.002266000000
