0.000000000000	860.165314228071	-502.621234172472	-1852.584637645541	2766.484386800757	-1729.775317580378	-1049.239308917725	-3236.792441788323	6931.658197448182	-21265.293732525111	4753.387930302491	-1.463700000000	-0.642243000000	0.279751500000	73.730261000000	-69.683779000000	-33.846483000000
1.410000000000	-1198.074492076993	-622.291929839570	-6615.881828487698	-2304.206179931995	-2842.934617986752	296.881482565337	-4814.695862741759	4324.227160285458	-24903.759314724113	930.577536511015	-1.353427250000	-0.741634250000	0.229741750000	78.673232000000	-67.581041000000	-34.757613000000
2.820000000000	2501.469233642566	-45.049351202211	-1518.599073859113	7038.223894886423	-3895.721166292036	1928.715528421505	-6266.878278529274	5583.276349302310	-15936.351046202519	5289.450478664233	-1.236133500000	-0.837725000000	0.179214000000	83.238683000000	-65.114093000000	-34.756524000000
4.230000000000	-2265.964149204211	-4281.122527947473	-1278.019877468359	-8125.943864139866	-1837.640920183403	2419.013077167291	-7902.109120521867	1537.207696278787	-12648.041963566298	-4851.984072641398	-1.112653500000	-0.929981500000	0.129206175000	87.293998000000	-62.403451000000	-33.859672000000
5.640000000000	1031.576813598028	-884.203746387544	-3091.618765630955	1684.869172416475	-1094.482797777190	4591.443250218061	-2585.219676671245	2564.766991098575	-11691.129640908375	2603.688757140145	-0.983629500000	-1.018232250000	0.081271925000	91.081177000000	-59.615853000000	-32.073228000000
7.050000000000	181.059586126716	-5002.625673439356	-4617.149818055350	-5473.713410179878	-88.586998732746	5140.557139801101	-3406.661282699758	-4449.739691346888	-10397.509521734681	-1274.445605065579	-0.849196250000	-1.102423000000	0.036432200000	94.340191000000	-56.504459000000	-29.552919000000
8.460000000000	-1034.556449681286	-652.129894454939	2018.482179516634	-2219.082958596089	-339.697942548741	1114.846880051223	-815.584516630117	-4265.458807552312	-8802.726898445857	1184.680067224122	-0.710745000000	-1.181675250000	-0.004211900000	96.814278000000	-53.001388000000	-26.502146000000
9.870000000000	-1387.295982775912	-204.220248660530	3943.936085365198	-1214.833992835526	-2406.619336521336	88.062826802101	-6252.548897977549	-7324.754792084103	-7752.712024745926	-2032.341429510042	-0.569154250000	-1.255733500000	-0.040226725000	98.707928000000	-49.419062000000	-23.096359000000
11.280000000000	-135.041880324225	61.037242908615	-10909.428834752747	-548.246938139010	-427.269467265515	-10959.261257572780	-1443.841530305982	-2395.909058819150	-29119.475000559098	493.933957739287	-0.425225500000	-1.324622250000	-0.071019375000	100.232286000000	-45.684397000000	-19.428002000000
12.690000000000	-1436.878252750143	723.126951304577	-853.975135620997	831.921165743832	-1608.740911228610	-1562.282605683291	-3706.061018218807	-3585.137958080252	-11701.388189163055	-64.561201301598	-0.279226500000	-1.387877750000	-0.096423250000	101.286922000000	-41.789891000000	-15.570159000000
14.100000000000	125.594582578049	-1201.132734212498	-276.873066536244	-1647.817961304683	-1493.764029865637	-915.965698374581	-3860.128324471151	-4540.909081618235	-10095.612342475726	-475.612845122827	-0.132246975000	-1.445501750000	-0.116057025000	101.837714000000	-37.872274000000	-11.474889800000
15.510000000000	-458.183820434984	-3960.041207618735	-2427.255638612653	-6309.621422546208	1728.601130074896	-231.716472574979	5541.269376672220	-5914.726002335462	-9299.589159941461	6335.656626422225	0.015345032500	-1.497426000000	-0.129615150000	102.172521000000	-33.976316000000	-7.239756700000
16.920000000000	-892.225863198394	-1976.539098498423	3018.832651875928	-2937.456294062414	-612.208255846457	-2485.707091425513	-1439.198250757755	-6245.032093384226	-13296.254466186505	1179.910192520307	0.163293375000	-1.543780000000	-0.136998400000	102.166108000000	-29.999893000000	-2.916717100000
18.330000000000	220.916292942310	1349.536709971549	-12863.759267140958	589.723915450180	-99.103829744304	-556.593638065548	-87.607834186028	-15907.192085139777	-9917.124499627142	2262.232649081644	0.310866500000	-1.584203250000	-0.138051900000	101.844248000000	-25.868711000000	1.560403900000
19.740000000000	-7821.886215036012	-70.285901000881	-3723.947942542116	4953.346886670338	2042.437751896376	-821.499360467852	5972.528795074052	-14776.300649543906	-11334.063940596994	5499.197618198607	0.457884000000	-1.618608250000	-0.132484800000	101.074567000000	-21.858408000000	6.114093700000
21.150000000000	-2478.347109900912	2492.601177824552	-3970.836306634269	5594.807252034861	431.465487131810	1555.052558454716	-179.249078115376	-13474.505675089791	-5407.038495909089	539.473538244540	0.603232000000	-1.647429000000	-0.120366575000	99.489104000000	-17.893117000000	10.571225500000
22.560000000000	324.622442383645	-5842.912332580585	-1635.473248644250	-11437.063965383684	19.885089621468	-314.904915598829	4684.209557105479	-7507.945139025486	-8789.202655898014	10747.020924019349	0.745662750000	-1.670364500000	-0.101906875000	97.514021000000	-13.575353000000	14.770712000000
23.970000000000	-1244.375178288816	-1234.092413862065	173.047015913304	-159.997795307665	2918.849565944046	-2788.901430172516	11553.915397550820	-11024.177043424068	-14072.480353107367	12409.214521167671	0.885297000000	-1.686697250000	-0.077641200000	95.336626000000	-9.099272600000	18.644406000000
25.380000000000	-1377.903537952212	1346.810612629784	-57.958707167514	4091.294364164324	-908.244376414214	-3220.443793429563	-4171.161808164852	-8702.637230308370	-14089.822942306208	-2810.103686110650	1.021429500000	-1.696684500000	-0.047976950000	92.721211000000	-4.871084900000	22.273922000000
26.790000000000	-483.102197263511	101.689739280287	2620.692688065157	347.780416869582	-2335.102081412951	-1971.548660844992	-8002.424674361502	-6643.860302307759	-15284.021012425335	-4309.241883331671	1.153498500000	-1.700786500000	-0.013212395000	89.816727000000	-0.795543540000	25.632156000000
28.200000000000	1571.854098685141	903.997583609416	2051.315014045447	-3160.441448198241	617.720029187304	-2089.480200599858	903.728714223710	-7519.839473416987	-14219.423429079579	5261.746910574076	1.281231000000	-1.698985750000	0.026165475000	86.719490000000	3.212731500000	28.560114000000
29.610000000000	1263.944443879893	-866.479546413046	507.855036426465	-5724.848101041440	-1183.183351801481	-905.850388009959	-2572.259569577902	-7016.584201774353	-10769.087632087734	4831.100642263573	1.404340000000	-1.691494000000	0.069399400000	83.409898000000	7.080218200000	31.100993000000
31.020000000000	-1097.386294805283	-1649.525943500538	1400.136267682437	-223.766073338731	393.077795122957	-7258.117647467499	5129.543612811639	-12451.929200598375	-22971.404272243624	8654.994565037599	1.522498250000	-1.678505500000	0.116127200000	79.878392000000	10.875419500000	33.249469000000
32.430000000000	-316.858405822774	-1970.861704474955	6418.115866554835	-3604.763017019325	-2307.798409841487	1907.473964826965	-4230.256929544946	-1484.512875082209	-18355.742461700745	3410.172653231431	1.635392500000	-1.660036000000	0.165575550000	76.096416000000	14.570699000000	34.774553000000
33.840000000000	-1952.818643692797	648.407466563490	1798.763407779215	6872.061846462690	-1385.913657790831	-5411.924601695860	-4683.339931596444	-6303.425005366395	-20744.665262747829	-5627.602063911481	1.742613250000	-1.636360250000	0.216714750000	72.159560000000	18.210258000000	35.594691000000
35.250000000000	-176.579494393068	-393.891887136004	-990.843077689138	-332.466505984696	-3371.182277328438	1312.012572702702	-10709.364639979507	-1943.136927073650	-6608.994496553567	-5794.371904451921	1.844115000000	-1.607361000000	0.268535750000	68.130986000000	21.885149000000	35.608848000000
36.660000000000	-72.681482989119	1062.386631192693	3599.623548128458	886.724536509617	1376.279436696232	4141.949332369014	589.774324176666	7388.213019304329	-16575.570544288497	2733.274827501919	1.939682500000	-1.573055750000	0.319716250000	63.999683000000	25.457190000000	34.684892000000
38.070000000000	-1588.424773395968	742.941802771760	2024.276428959285	7002.283391172507	-1790.335916196537	7018.515394432640	-9368.848628487080	2675.130055015959	-6269.753856770534	-12475.007778649961	2.029247500000	-1.533726250000	0.368863250000	59.772064000000	28.827524000000	33.002266000000
39.480000000000	2488.998042499755	3972.379322787990	-1341.182386659424	-3838.905064534437	1833.193633954138	476.567795455476	-3575.157530197516	6772.883741675367	-11903.896013479538	3514.037825076945	2.112582500000	-1.489670000000	0.415177000000	55.463617000000	32.024223000000	30.700967000000
40.890000000000	-1051.972746026668	-3342.809549539858	6325.374985030950	-2848.440083478963	1341.982939987346	3624.858107347073	9583.800107866882	9015.050784177321	-25913.418108690024	15583.969321881423	2.189670000000	-1.441093500000	0.457668750000	51.001379000000	35.127147000000	27.803138000000
42.300000000000	-1069.159050995657	-112.347875104262	1830.985939197354	4371.864178126913	887.720376764000	-936.118121848978	3033.720582367865	9833.468065607178	-23517.614006137352	1835.946636752856	2.260107500000	-1.388063250000	0.495598250000	46.499332000000	38.241687000000	24.476848000000
43.710000000000	-2169.017273987064	4958.594348346795	-2318.893325065816	18835.526181339781	4173.034360775338	9288.050694148273	-6007.519354723425	16782.716139466549	-9133.123250508585	-25371.125353007719	2.324175000000	-1.330477750000	0.528468500000	42.130143000000	41.129594000000	20.729720000000
45.120000000000	-165.778583995948	1947.557201509750	533.455338590709	3887.498869474774	-307.944666526266	279.839818393628	-6046.452492403836	12363.963247133741	-21882.856488024776	-4671.320274153935	2.381977500000	-1.269093000000	0.555562000000	37.749580000000	43.713912000000	16.654924000000
46.530000000000	585.354771355842	2423.656533497447	-2455.343224174838	2172.817465540050	1554.458253944255	-2661.414199864412	-415.707776664721	461.444632389421	-4559.018724911972	-3204.875888281353	2.433375000000	-1.204031500000	0.576644250000	33.278388000000	46.186063000000	12.516240000000
47.940000000000	-1729.746854523025	-4093.231285043392	-1388.112511702725	5489.842965677261	-3531.795710469384	1793.890576619103	327.464654354238	-1900.582029543867	1507.761095149353	-9355.359433933236	2.478227500000	-1.135496250000	0.591764250000	28.694061000000	48.314816000000	8.448558800000
49.350000000000	-1550.282032671053	-4447.360948358508	6957.241450488781	-1317.308578295113	2070.857880067730	-6126.722826297802	19373.999168133385	-678.505878994639	-30135.236626838312	20523.511023432118	2.516377500000	-1.064278250000	0.601083000000	24.026607000000	50.268119000000	4.369491500000
50.760000000000	3173.924209413738	-4057.713828333086	2361.740860718623	-21465.990891797737	-2002.661269391224	-2199.486450633582	7245.669583464010	3256.928709968700	-18396.612763051944	34970.548564454795	2.547720000000	-0.990092250000	0.604404500000	19.472893000000	52.132850000000	0.147005320000
52.170000000000	253.765992724062	2556.862241953594	-1352.796407503792	2467.628956693201	-1910.747940983761	-1729.412448199755	-9278.661213350140	12429.413019653981	-19367.987610705328	-3581.114923868568	2.572692500000	-0.913480750000	0.601508250000	14.943984000000	53.792607000000	-4.139494700000
53.580000000000	1300.246747879698	1023.874066968113	2158.849743065480	-7098.244993828446	-15.903736024216	-3291.110646918622	-331.185733334196	7926.817920134936	-23351.963617638285	14896.158446425970	2.590945000000	-0.834494500000	0.592431000000	10.297862300000	55.389444000000	-8.304931800000
54.990000000000	-182.398021104571	1382.186990864463	2982.788679847140	393.443518513703	416.110251367364	-58.670355825164	-2826.431298303974	7403.216263386343	-22347.250654639000	3953.333438143376	2.602477500000	-0.753263000000	0.577484250000	5.561414100000	56.904969000000	-12.150215000000
56.400000000000	-798.913592941324	277.779917847825	2559.825002372791	3198.674697083389	-281.005993379505	663.712833803644	-1885.529819018946	6245.764100233839	-19380.368918477703	-543.768834802678	2.607045000000	-0.669893000000	0.557285750000	0.763865740000	58.317765000000	-15.669379000000
57.810000000000	-2072.882496454715	-2546.290202280281	1327.277334948149	9242.694877714754	-92.904111104496	1397.539728382782	5570.926133756106	7163.848485773347	-17002.234669182737	-7252.581701694455	2.604700000000	-0.584575250000	0.532161000000	-4.082564200000	59.496547000000	-18.999299000000
59.220000000000	-322.886705281932	-709.995906908223	-1410.392470057200	2340.245717440785	-294.821550931995	-2545.108183141970	2325.508505815341	4829.945136001572	-9073.501827566171	-956.160525040032	2.595232500000	-0.497796250000	0.502328750000	-8.893270100000	60.419898000000	-21.999131000000
60.630000000000	2698.786634387701	-5603.760495403300	-9100.877160614962	-11820.557928240451	3224.010581904142	10639.602345607649	11911.512517241912	10205.190295358929	6907.195037445523	16885.916585020779	2.578975000000	-0.409808000000	0.468525750000	-13.574022000000	61.224064000000	-24.541583000000
62.040000000000	-4672.343085267780	-740.216063186208	1160.216980241594	24501.340957763765	-2911.977414044783	-5823.418025142879	3555.508573635911	-14109.718558840648	-1443.551979865087	-31215.687873803341	2.555962500000	-0.320701500000	0.431340000000	-18.192471000000	62.186982000000	-26.509406000000
63.450000000000	471.606565628732	684.052719641512	1282.947306270408	-1880.323316778109	1477.135282392095	-1683.779949227765	-88.995618013682	4738.081069597740	-16234.346032113426	5097.920626128306	2.526352500000	-0.229929000000	0.391846000000	-22.787930000000	63.098596000000	-28.135041000000
64.860000000000	-2235.457635917085	-195.777661777390	3352.268527269204	10494.535837946813	427.966456796158	4288.988617415223	-263.562473548607	-184.385967935109	-16456.597812274682	-10063.703441160927	2.490057500000	-0.138184725000	0.349958000000	-27.457925000000	63.723803000000	-29.500163000000
66.270000000000	-774.069505941595	-666.307712234178	3041.214315318707	2880.525828269865	-522.839194184607	5.997380673306	1492.784438648665	-2306.665366080862	-14716.426063081566	-352.404633573959	2.446920000000	-0.045603075000	0.306516000000	-32.101179000000	64.228373000000	-30.310137000000
