  9895    475     51.0000     94.8169     5176.2300      786.8800    16.6000    65.1997    2.0292E+00    6.8091E-01    6.0000E-01      4139   1208    516    366   2.20    1.9552E-01    1.9301E+01
  9891    474     55.0000     98.9059     5171.3970      498.0800    17.1320    66.9383    2.0870E+00    7.1784E-01    4.9500E-01      4144   1112    531    210   2.08    1.9420E-01    4.6517E+01
  9885    474     58.0000     98.9763     5158.6260      837.9640    18.3050    67.1273    2.0870E+00    7.2117E-01    6.6000E-01      4117   1102    517    414   2.08    2.1373E-01    3.8420E+01
  9877    474     62.0000     98.5080     5141.4010     1062.6360    14.3250    66.6090    2.0791E+00    7.2693E-01    7.5000E-01      4041   1064    485    526   2.07    2.4139E-01    1.9802E+01
  9876    472     65.0000    101.3433     5115.0680      746.9700    15.6820    66.6103    2.1153E+00    6.9312E-01    6.0000E-01      4058   1057    469    317   2.05    2.3648E-01    1.5543E+01
  9871    473     69.0000    102.6918     5107.8120      917.9840    15.5500    65.4648    2.1336E+00    7.3382E-01    7.0500E-01      4071   1039    508    455   2.04    2.4327E-01    2.7569E+01
  9872    469     72.0000    106.5176     5080.8470      878.7460    13.1030    65.1306    2.1823E+00    7.0108E-01    6.4500E-01      4109   1116    481    392   2.04    2.1053E-01    3.7785E+01
  9866    471     76.0000    109.3047     5050.9500      834.0680    14.6880    66.7785    2.2166E+00    7.1818E-01    6.1500E-01      3989   1048    488    359   1.99    1.9797E-01    4.9951E+01
  9864    470     79.0000    110.6918     5035.8330      627.6580    15.1420    66.3270    2.2334E+00    7.3195E-01    5.4000E-01      4083    984    484    254   2.01    1.9384E-01    4.0869E+01
  9860    470     83.0000    107.7640     5030.0810      710.5980    16.3810    66.3816    2.1935E+00    7.2186E-01    6.1500E-01      3962   1005    496    342   1.99    2.2075E-01    2.6354E+01
  9858    470     86.0000    111.8188     5016.2830      909.4440    15.8940    66.1469    2.2464E+00    7.0532E-01    6.6000E-01      4007    994    462    399   1.99    2.0173E-01    3.4146E+01
  9855    470     90.0000    111.7980     5010.9990     1056.5060    16.1030    65.5360    2.2457E+00    7.5361E-01    7.8000E-01      4028    969    499    549   2.00    2.4847E-01    1.5087E+01
  9853    470     93.0000    114.0195     4993.5130      716.9700    18.4230    66.3825    2.2730E+00    7.8095E-01    6.7500E-01      4006    883    504    346   1.96    2.0595E-01    2.3223E+01
  9849    470     96.0000    117.7345     4982.1940      847.6680    17.0580    64.3992    2.3209E+00    7.1849E-01    6.7500E-01      3994    935    465    390   1.95    2.0933E-01    3.0872E+01
  9850    469    100.0000    116.7888     4958.0270      884.2260    19.1770    64.4603    2.3046E+00    7.3405E-01    6.9000E-01      3901    928    467    409   1.94    2.1469E-01    2.0349E+01
  9846    470    103.0000    122.4157     4952.4140      540.1160    18.3950    64.7780    2.3777E+00    7.3966E-01    5.8500E-01      3955    876    433    231   1.91    1.8169E-01    3.4939E+01
  9844    469    107.0000    126.1054     4931.6580      817.7740    20.2420    65.8590    2.4221E+00    7.4784E-01    6.7500E-01      3980    884    463    360   1.90    2.4933E-01    4.2270E+01
  9841    467    110.0000    125.7879     4916.6700      571.5600    19.9980    66.2911    2.4160E+00    7.6016E-01    5.7000E-01      3985    887    484    252   1.90    2.1407E-01    2.3350E+01
  9837    467    114.0000    126.1242     4906.2780      569.3100    20.1110    66.1569    2.4192E+00    8.0722E-01    6.1500E-01      3921    843    522    277   1.88    2.2905E-01    2.2298E+01
  9823    468    117.0000    126.4219     4894.7230      234.0120    18.8540    65.9589    2.4231E+00    7.4593E-01    3.4500E-01      3936    847    456     78   1.89    1.9898E-01    3.2519E+01
  9821    465    121.0000    127.1651     4880.7090      641.7680    20.9690    64.4523    2.4306E+00    7.4915E-01    6.1500E-01      3935    831    436    282   1.87    2.3386E-01    2.1529E+01
  9815    464    124.0000    128.7211     4859.2840      904.6780    23.4050    65.5729    2.4477E+00    7.7549E-01    7.5000E-01      3936    843    483    447   1.87    2.2981E-01    3.1624E+01
  9809    464    128.0000    137.5141     4842.9490      968.1160    25.8300    65.7150    2.5560E+00    7.9442E-01    7.9500E-01      3970    791    483    484   1.83    2.7766E-01    2.4563E+01
  9804    464    131.0000    135.0555     4830.3440      946.5320    25.8590    65.8328    2.5240E+00    8.0959E-01    7.9500E-01      3945    757    467    456   1.82    2.8620E-01    2.4849E+01
  9798    462    135.0000    134.0826     4823.4760      868.9240    23.6040    65.2277    2.5115E+00    8.1945E-01    7.8000E-01      3914    765    465    404   1.84    2.6028E-01    2.4740E+01
  9793    463    138.0000    139.9027     4814.9710      953.1440    26.1950    65.8455    2.5830E+00    7.6859E-01    7.6500E-01      3949    772    447    445   1.82    2.4032E-01    1.8504E+01
  9787    462    142.0000    132.9787     4805.6200      747.6940    31.2850    65.6357    2.4963E+00    7.9394E-01    6.9000E-01      3792    792    485    362   1.82    2.3957E-01    1.8621E+01
  9781    461    145.0000    142.2352     4784.8030      755.9520    29.8050    65.5653    2.6080E+00    8.0087E-01    7.0500E-01      3921    747    462    337   1.80    2.2786E-01    2.7286E+01
  9775    460    148.0000    135.4256     4775.4140      838.9140    28.9440    65.4110    2.5233E+00    7.8893E-01    7.3500E-01      3809    740    447    371   1.81    2.6404E-01    1.8932E+01
  9768    459    152.0000    140.7816     4767.1950      743.5580    29.0640    64.8260    2.5890E+00    8.4372E-01    7.5000E-01      3830    729    503    384   1.80    2.4104E-01    2.3900E+01
  9765    458    155.0000    142.6865     4758.8620      740.8760    28.3390    64.5844    2.6113E+00    7.9714E-01    6.9000E-01      3860    755    458    331   1.80    2.3869E-01    2.5236E+01
  9761    458    159.0000    143.3563     4747.8380      616.7900    26.8720    65.2075    2.6180E+00    7.6769E-01    6.1500E-01      3821    780    444    267   1.80    2.3638E-01    2.1788E+01
  9755    456    162.0000    143.9347     4738.5380      711.7420    24.6310    65.5138    2.6243E+00    8.1578E-01    6.9000E-01      3873    708    451    314   1.79    2.2907E-01    2.4697E+01
  9751    456    166.0000    145.4391     4727.3630      424.5680    24.6510    63.9693    2.6411E+00    7.9114E-01    5.2500E-01      3795    695    434    162   1.76    2.2045E-01    2.5616E+01
  9747    455    169.0000    152.7317     4712.4110      705.7180    28.6810    64.5297    2.7265E+00    8.8846E-01    7.5000E-01      3879    661    498    341   1.74    2.7498E-01    3.7390E+01
  9742    453    173.0000    152.1375     4705.3810      692.1240    25.7230    65.3679    2.7189E+00    8.0703E-01    6.4500E-01      3869    674    439    281   1.74    2.3700E-01    2.8605E+01
  9737    452    176.0000    150.2519     4703.7480      354.5300    26.1210    64.2472    2.6968E+00    8.3733E-01    4.3500E-01      3823    678    448    106   1.73    2.2007E-01    3.8264E+01
  9732    453    180.0000    145.6040     4702.0350      445.2620    28.4260    65.3793    2.6414E+00    8.2871E-01    5.5500E-01      3806    705    453    171   1.76    1.9319E-01    4.8895E+01
  9729    452    183.0000    155.8270     4688.8390      517.6280    33.0680    64.4760    2.7616E+00    8.2681E-01    6.0000E-01      3874    653    453    214   1.73    2.0543E-01    3.0043E+01
  9721    451    187.0000    152.9251     4683.0310      589.0960    37.9690    63.8241    2.7273E+00    8.2547E-01    6.6000E-01      3835    644    414    238   1.73    2.2332E-01    2.7126E+01
  9715    451    190.0000    157.9843     4672.0500      538.1360    44.6020    62.9228    2.7860E+00    8.1546E-01    6.1500E-01      3789    652    407    208   1.70    2.2507E-01    2.8700E+01
  9710    451    193.0000    151.5981     4664.8800      612.7000    48.3650    63.9410    2.7098E+00    8.4703E-01    6.4500E-01      3790    645    458    251   1.73    2.4569E-01    3.3590E+01
  9698    450    197.0000    152.3751     4655.2860      608.8680    48.2290    65.1259    2.7192E+00    8.1089E-01    6.4500E-01      3686    623    413    248   1.71    2.0448E-01    2.5132E+01
  9692    448    200.0000    159.2115     4644.3200      613.2880    47.8380    64.5068    2.7987E+00    8.0600E-01    6.4500E-01      3775    652    438    260   1.72    2.2069E-01    3.7374E+01
  9683    446    204.0000    159.4333     4628.4560      469.4700    48.7250    64.5139    2.7997E+00    7.9522E-01    5.4000E-01      3718    670    428    179   1.68    2.0001E-01    2.8619E+01
  9675    446    207.0000    162.7451     4618.9080      452.8120    46.8010    64.8756    2.8377E+00    8.3981E-01    5.7000E-01      3775    618    427    178   1.68    2.1185E-01    3.9696E+01
  9664    444    211.0000    157.1784     4611.5960      645.0740    47.4740    64.6826    2.7730E+00    8.2527E-01    6.6000E-01      3744    660    449    283   1.71    2.3267E-01    3.1850E+01
  9649    445    214.0000    159.1598     4602.1530      446.7900    44.2110    64.8386    2.7969E+00    8.1467E-01    5.7000E-01      3736    635    413    171   1.69    2.3007E-01    3.0186E+01
  9633    443    218.0000    162.0017     4582.2890      598.4040    42.9080    64.6985    2.8288E+00    8.4036E-01    6.4500E-01      3743    624    427    248   1.68    2.2078E-01    2.8093E+01
  9622    443    221.0000    157.1285     4575.5590      585.9080    42.1350    64.0554    2.7723E+00    8.1206E-01    6.4500E-01      3628    634    409    251   1.68    2.5178E-01    2.7545E+01
  9609    443    225.0000    157.7564     4569.3860      492.8280    41.0160    64.6064    2.7806E+00    8.2224E-01    5.5500E-01      3716    615    420    187   1.70    1.9507E-01    3.4759E+01
  9602    442    228.0000    158.4857     4561.9360      545.5820    40.5200    64.2752    2.7888E+00    7.9585E-01    5.8500E-01      3630    623    395    210   1.69    2.4541E-01    3.1442E+01
  9587    440    232.0000    159.7583     4555.2250      622.9840    37.7620    64.5500    2.8049E+00    8.2974E-01    6.1500E-01      3649    642    426    250   1.69    2.4770E-01    4.2233E+01
  9578    438    235.0000    160.4981     4549.1950      497.9120    38.4360    64.3059    2.8139E+00    8.4530E-01    6.0000E-01      3646    613    444    216   1.68    2.5947E-01    2.1754E+01
  9568    435    239.0000    161.5563     4545.8090      516.8320    37.8510    64.6163    2.8273E+00    8.3058E-01    5.8500E-01      3604    627    419    205   1.67    2.1614E-01    2.4986E+01
  9560    433    242.0000    162.0081     4540.0690      500.3980    35.6530    63.3024    2.8327E+00    8.2142E-01    6.1500E-01      3694    605    407    213   1.68    1.8128E-01    2.5770E+01
  9553    433    245.0000    162.2677     4529.3910      679.8220    36.9610    64.2658    2.8348E+00    7.8977E-01    6.9000E-01      3582    642    409    299   1.66    2.2333E-01    2.5549E+01
  9544    432    249.0000    170.0447     4524.0320      525.7400    36.9150    63.6163    2.9251E+00    8.0406E-01    6.0000E-01      3704    637    414    223   1.66    2.3350E-01    2.6790E+01
  9532    432    252.0000    159.5690     4520.1040      514.8360    37.1160    63.2611    2.8049E+00    7.9048E-01    5.5500E-01      3525    677    404    187   1.67    2.1134E-01    3.4744E+01
  9524    430    256.0000    167.0354     4513.7100      570.3080    40.8490    63.9605    2.8918E+00    7.8617E-01    6.0000E-01      3610    613    380    220   1.65    2.5316E-01    3.0823E+01
  9506    430    259.0000    164.8820     4500.1160      350.6020    38.1840    64.4672    2.8672E+00    8.0278E-01    4.5000E-01      3604    658    402    124   1.66    1.9979E-01    4.6324E+01
  9490    430    263.0000    166.3675     4494.2310      390.4920    38.3880    64.2799    2.8860E+00    8.1603E-01    5.2500E-01      3591    597    400    143   1.64    2.2140E-01    4.0141E+01
  9479    430    266.0000    165.7442     4485.5670      601.3940    42.0070    64.1470    2.8789E+00    7.9852E-01    6.6000E-01      3614    607    406    255   1.65    2.6794E-01    3.4628E+01
  9470    429    270.0000    168.0267     4476.7300      681.3540    43.3200    63.4316    2.9050E+00    8.1984E-01    6.9000E-01      3567    600    395    277   1.63    2.8607E-01    4.3881E+01
  9457    428    273.0000    172.8338     4464.1550      746.9180    46.8450    63.8131    2.9597E+00    8.4266E-01    7.8000E-01      3649    593    403    337   1.62    2.7792E-01    4.5303E+01
  9447    429    277.0000    169.6433     4459.1290      627.4800    49.5440    64.1773    2.9239E+00    7.6734E-01    6.3000E-01      3550    615    376    237   1.62    2.2061E-01    4.1871E+01
  9434    427    280.0000    173.4931     4450.9930      469.8580    47.0140    63.9738    2.9686E+00    7.7387E-01    5.4000E-01      3597    621    382    172   1.63    2.2292E-01    3.1145E+01
  9418    425    284.0000    165.5998     4444.9560      544.5060    45.0920    64.1341    2.8794E+00    7.9391E-01    6.0000E-01      3541    638    404    230   1.65    2.2892E-01    1.7291E+01
  9398    424    287.0000    173.5130     4428.3630      562.6320    39.4460    63.9903    2.9704E+00    7.9611E-01    6.3000E-01      3552    603    378    235   1.62    2.4351E-01    3.5895E+01
  9390    424    290.0000    175.8221     4417.5080      536.9800    42.3940    63.7550    2.9957E+00    8.2264E-01    6.4500E-01      3536    583    392    227   1.59    2.7551E-01    2.9907E+01
  9378    424    294.0000    172.3642     4411.4100      452.6000    41.6440    63.4873    2.9572E+00    7.9944E-01    5.5500E-01      3548    641    397    183   1.62    1.9492E-01    3.0996E+01
  9361    424    297.0000    177.5060     4398.6470      425.3580    38.9550    63.8445    3.0160E+00    7.9446E-01    4.9500E-01      3597    619    390    145   1.62    2.3029E-01    2.5619E+01
  9353    422    301.0000    169.8719     4395.1440      579.1220    40.8920    63.8382    2.9296E+00    7.8068E-01    6.3000E-01      3545    604    383    228   1.64    2.2546E-01    2.8182E+01
  9351    421    304.0000    178.2678     4389.8090      417.6780    42.7510    63.8483    3.0245E+00    8.0439E-01    4.9500E-01      3553    553    367    153   1.62    2.0182E-01    3.2616E+01
  9342    421    308.0000    174.9196     4382.1240      604.1500    44.9110    63.8036    2.9864E+00    8.0882E-01    6.6000E-01      3569    599    389    241   1.62    2.4801E-01    3.2567E+01
  9332    419    311.0000    181.6806     4375.4900      323.2380    45.0870    63.6302    3.0633E+00    8.2282E-01    4.3500E-01      3552    602    402    114   1.60    1.9376E-01    4.3679E+01
  9324    419    315.0000    181.8986     4364.2680      416.5260    48.6810    63.5577    3.0646E+00    8.3614E-01    5.2500E-01      3582    568    407    159   1.60    2.2283E-01    3.2631E+01
  9317    416    318.0000    184.5425     4358.8690      436.4840    57.5320    63.7408    3.0943E+00    8.5057E-01    5.2500E-01      3525    558    406    172   1.57    2.1402E-01    2.8959E+01
  9303    417    322.0000    187.9507     4351.9380      462.3240    59.4270    62.9662    3.1334E+00    8.0171E-01    5.8500E-01      3574    581    390    193   1.58    2.3622E-01    2.8820E+01
  9291    417    325.0000    187.1083     4335.0660      415.1740    53.8350    63.6022    3.1224E+00    8.2762E-01    5.4000E-01      3532    557    391    167   1.56    2.5707E-01    3.0116E+01
  9274    417    329.0000    183.3911     4325.9120      519.4560    52.5260    63.5213    3.0820E+00    8.2612E-01    6.0000E-01      3502    571    387    213   1.57    2.1408E-01    3.8535E+01
  9246    416    332.0000    187.4961     4316.3710      526.1760    51.6450    62.4624    3.1311E+00    8.4341E-01    6.3000E-01      3552    554    389    234   1.57    2.6021E-01    3.7492E+01
  9226    414    335.0000    184.1438     4305.4990      477.1320    49.7660    63.5024    3.0949E+00    8.0717E-01    5.4000E-01      3465    574    398    183   1.56    2.2172E-01    1.9880E+01
  9201    412    339.0000    184.0840     4295.5940      476.3400    52.2080    63.4270    3.0968E+00    8.2016E-01    5.7000E-01      3493    580    387    185   1.56    2.2939E-01    3.2867E+01
  9183    411    342.0000    184.4688     4287.2340      391.2780    54.1680    63.0245    3.1027E+00    8.1403E-01    5.4000E-01      3419    532    383    154   1.54    2.5906E-01    3.0479E+01
  9169    411    346.0000    183.0037     4278.2860      452.9700    56.3270    63.1597    3.0868E+00    8.4311E-01    6.1500E-01      3428    545    395    192   1.55    2.7787E-01    2.1626E+01
  9146    411    349.0000    185.1334     4272.9040      464.9420    55.8750    63.3055    3.1140E+00    8.3688E-01    5.7000E-01      3410    523    373    160   1.54    2.6788E-01    3.5909E+01
  9125    410    353.0000    183.8949     4262.2810      502.7380    57.8050    62.9406    3.1017E+00    7.9895E-01    6.0000E-01      3438    574    374    194   1.56    2.4496E-01    3.5488E+01
  9110    408    356.0000    189.2539     4251.3530      623.2460    54.1890    62.6662    3.1620E+00    8.4475E-01    7.2000E-01      3421    554    384    270   1.54    2.5735E-01    2.1780E+01
  9092    406    360.0000    186.9953     4241.9180      537.5080    51.8160    62.8573    3.1381E+00    8.3496E-01    6.3000E-01      3444    543    376    214   1.54    2.5793E-01    3.4151E+01
  9067    404    363.0000    189.9538     4228.8670      428.3900    48.9110    62.0347    3.1730E+00    7.7267E-01    5.4000E-01      3423    608    379    166   1.54    2.3478E-01    2.8572E+01
  9060    403    367.0000    189.3783     4223.0830      295.8520    48.2500    63.0855    3.1666E+00    7.8893E-01    4.2000E-01      3424    575    386    101   1.54    2.0579E-01    2.4972E+01
  9046    405    370.0000    195.6309     4217.1720      261.7500    52.2880    62.8972    3.2373E+00    8.1600E-01    4.3500E-01      3454    526    357     89   1.52    2.0807E-01    3.7913E+01
  9031    404    374.0000    187.9624     4211.0150      352.8900    47.9170    62.9254    3.1537E+00    8.3140E-01    4.9500E-01      3412    536    385    137   1.55    2.1847E-01    3.1224E+01
  9019    401    377.0000    188.3473     4201.2000      446.3800    46.1010    62.8827    3.1580E+00    8.0612E-01    5.8500E-01      3400    546    362    172   1.56    2.8268E-01    3.4699E+01
  9010    399    381.0000    193.8492     4193.2670      452.9760    44.6770    62.9429    3.2190E+00    8.3940E-01    6.3000E-01      3426    514    361    179   1.54    2.3812E-01    2.8323E+01
  8997    398    384.0000    186.4375     4185.0870      475.8340    46.9440    62.0175    3.1370E+00    8.4754E-01    6.4500E-01      3333    540    373    196   1.54    2.3478E-01    3.9154E+01
  8990    397    387.0000    192.7914     4175.6600      518.2360    45.1790    62.7752    3.2070E+00    8.4399E-01    6.6000E-01      3373    513    370    211   1.52    2.4812E-01    3.5725E+01
  8973    396    391.0000    203.2330     4168.0350      504.4240    43.3920    62.7656    3.3234E+00    8.3992E-01    6.4500E-01      3386    507    369    215   1.49    2.6617E-01    2.6431E+01
  8954    397    394.0000    195.5654     4155.7690      288.1220    40.1580    62.2586    3.2401E+00    8.1889E-01    4.8000E-01      3347    525    361    114   1.50    2.1836E-01    3.0161E+01
  8935    396    398.0000    201.6364     4146.1180      496.9700    38.6930    62.5640    3.3084E+00    8.4775E-01    6.1500E-01      3343    519    373    194   1.48    2.8392E-01    3.2124E+01
  8922    395    401.0000    193.0649     4141.2760      444.3200    41.9250    62.5278    3.2154E+00    8.1928E-01    6.1500E-01      3352    557    370    179   1.51    2.2929E-01    3.1357E+01
  8903    395    405.0000    196.0818     4132.5920      285.6440    42.8630    62.4427    3.2506E+00    8.3067E-01    4.0500E-01      3342    484    356     97   1.49    1.9941E-01    2.9477E+01
  8889    394    408.0000    195.1988     4127.2370      477.5960    43.8440    62.4993    3.2424E+00    8.0898E-01    6.0000E-01      3391    549    372    206   1.50    2.5299E-01    3.7584E+01
  8877    393    412.0000    199.4162     4123.6940      224.0020    45.3840    61.7613    3.2906E+00    8.4195E-01    3.4500E-01      3368    512    373     78   1.49    1.6768E-01    2.9456E+01
  8865    392    415.0000    195.7935     4120.8200      344.6220    46.4610    62.3933    3.2525E+00    8.0698E-01    4.8000E-01      3365    540    360    122   1.49    2.1368E-01    3.7730E+01
  8851    393    419.0000    204.1723     4111.9620      291.0700    47.9680    62.1194    3.3453E+00    8.1772E-01    4.3500E-01      3365    499    350    108   1.47    2.0281E-01    3.3767E+01
  8841    391    422.0000    199.8951     4109.1520      182.4140    48.5960    62.4923    3.2999E+00    8.1294E-01    3.4500E-01      3347    542    371     64   1.49    1.8810E-01    2.9796E+01
  8817    391    426.0000    198.8162     4102.2240      426.8860    51.5130    61.9785    3.2914E+00    8.1612E-01    5.5500E-01      3296    504    353    162   1.48    1.8528E-01    3.9079E+01
  8802    388    429.0000    204.3256     4092.9310      259.4620    49.5460    62.2086    3.3527E+00    8.5232E-01    4.0500E-01      3395    517    391     89   1.49    2.5344E-01    3.8162E+01
  8788    389    432.0000    199.3981     4088.4070      405.8340    48.8160    62.0971    3.3004E+00    7.9683E-01    5.2500E-01      3325    505    352    156   1.48    2.3411E-01    3.4082E+01
  8773    388    436.0000    197.3250     4084.4640      418.4740    50.1930    61.9972    3.2797E+00    7.9631E-01    5.4000E-01      3305    528    362    158   1.47    2.1369E-01    3.7457E+01
  8765    388    439.0000    205.3980     4081.5420      360.5900    49.1290    61.2674    3.3696E+00    7.7112E-01    5.1000E-01      3307    521    354    140   1.47    2.4813E-01    2.5176E+01
  8750    387    443.0000    192.5353     4068.3710      332.4940    44.0580    61.9966    3.2271E+00    8.0802E-01    4.5000E-01      3250    516    357    112   1.49    2.2103E-01    2.9905E+01
  8745    386    446.0000    202.2927     4066.2700      428.2660    43.5100    61.8315    3.3358E+00    8.6331E-01    5.8500E-01      3336    490    379    183   1.50    2.6930E-01    3.4776E+01
  8739    385    450.0000    198.4011     4059.6780      411.8060    38.1380    61.9832    3.2924E+00    8.2043E-01    5.5500E-01      3281    486    352    160   1.53    2.3407E-01    3.0762E+01
  8729    384    453.0000    196.4438     4051.8460      430.9240    38.1040    62.2009    3.2708E+00    8.2521E-01    5.7000E-01      3246    498    358    170   1.51    2.3068E-01    3.4343E+01
  8716    384    457.0000    213.3296     4046.4670      339.1740    38.8770    61.9784    3.4572E+00    8.5601E-01    5.1000E-01      3296    490    367    127   1.47    2.1388E-01    3.2818E+01
  8707    382    460.0000    209.8394     4040.4700      228.9140    40.7220    60.6425    3.4197E+00    8.1046E-01    3.7500E-01      3214    514    343     70   1.45    2.0367E-01    3.5234E+01
  8702    381    464.0000    209.8801     4031.4440      377.4640    42.3450    61.3849    3.4188E+00    8.6910E-01    5.5500E-01      3291    467    348    138   1.44    2.4572E-01    3.4764E+01
  8690    381    467.0000    211.4139     4028.6290      345.8100    44.2150    61.2641    3.4374E+00    8.0354E-01    4.9500E-01      3222    508    339    126   1.45    2.2144E-01    2.8309E+01
  8677    380    471.0000    206.3023     4024.0260      235.2420    45.6120    61.2733    3.3834E+00    8.3217E-01    3.9000E-01      3239    510    366     84   1.46    2.0250E-01    4.2091E+01
  8665    379    474.0000    205.8540     4011.9710      302.3280    52.6670    61.7802    3.3779E+00    8.2389E-01    4.5000E-01      3241    504    355    103   1.45    2.4013E-01    3.6141E+01
  8654    378    478.0000    209.9616     4004.6050      393.9720    54.5710    61.9286    3.4231E+00    8.5068E-01    5.4000E-01      3229    465    367    145   1.44    2.5459E-01    3.2447E+01
  8638    376    481.0000    211.8447     3999.9830      169.0860    58.2960    61.9317    3.4459E+00    9.0747E-01    3.6000E-01      3259    462    365     60   1.43    2.2911E-01    2.9719E+01
  8625    376    484.0000    208.4430     3989.4290      525.0920    62.3030    61.6782    3.4090E+00    8.5069E-01    6.9000E-01      3210    477    358    224   1.44    2.6515E-01    3.0157E+01
  8612    375    488.0000    210.5281     3982.3220      579.1220    69.5790    61.6323    3.4326E+00    8.8639E-01    7.3500E-01      3270    480    379    258   1.43    2.8074E-01    3.1196E+01
  8590    374    491.0000    213.8683     3970.2150      272.7780    65.4660    61.7378    3.4705E+00    8.9123E-01    4.3500E-01      3201    462    376     98   1.41    2.2504E-01    2.8988E+01
  8567    372    495.0000    213.3107     3961.8790      374.0620    69.9280    61.5102    3.4675E+00    9.1845E-01    5.4000E-01      3187    436    367    148   1.41    2.4758E-01    2.9740E+01
  8548    372    498.0000    204.5834     3954.4520      357.0880    67.0970    61.7149    3.3745E+00    8.6667E-01    5.2500E-01      3174    453    363    141   1.43    2.4019E-01    3.3349E+01
  8526    372    502.0000    213.6717     3946.7320      167.0740    62.6640    61.3437    3.4767E+00    9.2045E-01    3.6000E-01      3227    421    360     58   1.42    2.2014E-01    3.4350E+01
  8510    372    505.0000    215.0881     3942.6640      307.9880    67.3380    61.6753    3.4947E+00    9.2198E-01    5.2500E-01      3148    425    370    123   1.40    2.1876E-01    3.2374E+01
  8483    372    509.0000    212.6044     3932.6110      313.0200    59.9940    61.2198    3.4712E+00    8.8938E-01    4.9500E-01      3169    453    360    121   1.41    2.4423E-01    2.7542E+01
  8465    372    512.0000    206.1156     3925.6420      366.6520    57.7920    61.4091    3.4025E+00    8.8827E-01    5.7000E-01      3119    448    368    147   1.42    2.7222E-01    3.2703E+01
  8446    372    516.0000    205.0701     3919.4610      420.1900    53.8300    61.1672    3.3936E+00    9.0333E-01    6.1500E-01      3121    442    361    174   1.43    2.6325E-01    3.1027E+01
  8426    368    519.0000    212.5812     3912.9310      335.3420    48.0160    61.0044    3.4789E+00    8.7971E-01    4.9500E-01      3131    452    356    119   1.42    2.2987E-01    3.2068E+01
  8411    365    523.0000    209.5726     3908.8310      425.6380    46.7090    61.4717    3.4484E+00    9.2076E-01    6.4500E-01      3120    434    379    188   1.42    2.4051E-01    1.9851E+01
  8398    365    526.0000    208.4941     3905.3120      290.1240    46.3940    61.3685    3.4386E+00    8.7931E-01    4.8000E-01      3113    452    356    109   1.42    2.4014E-01    2.7550E+01
  8385    365    529.0000    207.9563     3902.0880      402.0120    52.7920    61.4394    3.4348E+00    8.8999E-01    5.8500E-01      3083    466    359    159   1.42    2.4418E-01    3.2855E+01
  8367    362    533.0000    201.4476     3896.3430      446.0620    49.8020    61.3351    3.3654E+00    8.8628E-01    6.1500E-01      3101    429    337    172   1.42    2.5463E-01    3.0280E+01
