0.000000000000	3054.892676908332	-1222.258023240667	995.904691438841	-38257.836189330133	402.561635293786	7093.796527409168	4132.130628887624	12668.623777066050	12239.669133882766	98326.774764791684	4.932025000000	-6.059445000000	0.940670500000	-197.215480000000	-168.402960000000	-84.372937000000
1.410000000000	768.435225659096	56.996029693342	659.273448528695	-6814.903589941605	-1266.714067465883	-1374.128282522992	-15333.582403410246	2333.179776434414	-16707.489046850053	-29625.010617836328	4.641472500000	-6.296447500000	0.815661000000	-204.310920000000	-159.021830000000	-88.273493000000
2.820000000000	-1195.845764636186	-2305.436078426557	1368.558292935613	-4798.565874615701	55.756238762490	269.966729417097	10209.664917055454	5945.030078088470	-14766.539987559141	44376.262240180869	4.341032500000	-6.519432500000	0.685333250000	-211.084500000000	-149.145810000000	-91.833071000000
4.230000000000	-823.114966962947	-709.902731592461	1682.966428643402	1073.105144582412	-158.062541484916	-1220.301761547458	1041.718265901911	4502.929788085104	-23099.472283947434	5161.078901278225	4.030897500000	-6.727857500000	0.550028500000	-217.423690000000	-138.828140000000	-94.913610000000
5.640000000000	-1407.155978298861	-1133.049773828900	2768.078081392393	1247.131567810305	-628.610040707558	-1816.409157934443	-4110.513072020260	2163.993137614153	-28694.928236323642	-11861.770709965716	3.712117500000	-6.921005000000	0.410789750000	-223.146990000000	-128.051880000000	-97.143277000000
7.050000000000	-964.104244351216	-1232.607276677525	2042.527033143125	-2641.864052610903	1545.172624275502	-4775.614264842824	27279.498853663921	2197.471103746098	-47697.080873271574	107291.969046619430	3.385427500000	-7.098262500000	0.269036250000	-228.513340000000	-117.015954000000	-98.412930000000
8.460000000000	37.126176153154	1013.467614566960	657.924347146360	6971.365305485989	1893.881451172692	-4356.669342507716	24967.963222048365	-1262.698731650200	-38466.547381067714	83090.494540612519	3.051142500000	-7.259472500000	0.126124775000	-233.320670000000	-105.777837000000	-98.681913000000
9.870000000000	-135.704963308623	-1249.409848424002	-437.538462471290	-8673.982666047583	-426.017380674405	-4123.906204554783	-2966.689456600790	-4535.363596603257	-34504.630640330506	1759.793056079731	2.710540000000	-7.404232500000	-0.016407597500	-237.380220000000	-94.345394000000	-97.818336000000
11.280000000000	761.862794210762	2727.097439181090	1545.427356377616	17510.758238645616	697.121123987181	-1436.047853591261	4273.302075742864	-3828.421124116165	-18940.408514072133	-3463.718771347865	2.364495000000	-7.532385000000	-0.156820825000	-240.796050000000	-82.874715000000	-95.936907000000
12.690000000000	-246.401302850247	-744.029252491203	1724.682095349063	-4367.976344128435	-683.351114689057	-1204.184344865981	-8923.513323926902	-3571.119484651713	-17634.085461863611	-29121.442300972591	2.014022500000	-7.643947500000	-0.293910750000	-243.677060000000	-71.348981000000	-93.376063000000
14.100000000000	-930.931487633243	-262.263552326156	356.881699782714	933.104805964364	-720.358780701046	729.431615259292	-9879.561371008242	-1830.247295372364	1560.949299639162	-34507.883894489933	1.659649250000	-7.738762500000	-0.426917750000	-246.107950000000	-59.808606000000	-90.301332000000
