0.000000000000	4120.299154408032	11138.187462027656	6166.109788146463	19188.605090084508	450.433522687506	-1213.428157374525	-49214.412032469605	487.591136003050	-38462.225367603241	-181643.426717793191	4.932025000000	-6.059445000000	0.940670500000	-197.215480000000	-168.402960000000	-84.372937000000
1.410000000000	8.730337005816	2260.171040293593	1521.910772245261	12605.974651820598	-105.320969764494	56.410958385518	-12898.572876863984	328.752751577361	-6748.067943774842	-74633.808121109978	4.641472500000	-6.296447500000	0.815661000000	-204.310920000000	-159.021830000000	-88.273493000000
2.820000000000	2492.268052024930	472.794508271843	-2389.407023047723	-17049.961433679098	300.113063809277	-2317.826731315335	2797.123411271165	682.438106790604	-4886.422910321951	41014.694523427352	4.341032500000	-6.519432500000	0.685333250000	-211.084500000000	-149.145810000000	-91.833071000000
4.230000000000	25.300612853475	-478.008282297953	-1656.775626535411	-2650.457576055815	22.338241245515	-707.744208988932	1684.707310726626	841.654882522809	1131.170404971974	3654.750857740676	4.030897500000	-6.727857500000	0.550028500000	-217.423690000000	-138.828140000000	-94.913610000000
5.640000000000	353.992067165960	-2129.047488484859	-2810.881781024192	-15884.344801176878	644.072110255481	-1138.174042722508	16172.564168949581	1385.028512373954	1199.017092949074	76974.052658960834	3.712117500000	-6.921005000000	0.410789750000	-223.146990000000	-128.051880000000	-97.143277000000
7.050000000000	4077.084832967841	167.670232884741	-1921.172366364383	-26461.370894302083	454.104359193576	-1214.613261542510	5262.477730954827	1008.332486282827	-2531.999481203923	57738.069061090078	3.385427500000	-7.098262500000	0.269036250000	-228.513340000000	-117.015954000000	-98.412930000000
8.460000000000	-893.712945924477	-2713.650885692270	71.935259288333	-14889.315529547272	33.509366666646	1007.923149455745	8102.753374384135	322.418864466584	6940.410963270812	47674.954429797501	3.051142500000	-7.259472500000	0.126124775000	-233.320670000000	-105.777837000000	-98.681913000000
9.870000000000	-383.680470426401	382.382926864801	-293.074856348088	3724.307502663795	-448.852645738267	-1248.738384063610	-8434.790729849421	-213.379871624787	-8608.821941390366	-40067.006875879350	2.710540000000	-7.404232500000	-0.016407597500	-237.380220000000	-94.345394000000	-97.818336000000
11.280000000000	-1417.728786799502	609.208629801007	1532.559743930697	10654.062892410413	794.707650105437	2722.105297949193	10746.978023464448	776.231248327582	17453.988153100949	27374.999185338638	2.364495000000	-7.532385000000	-0.156820825000	-240.796050000000	-82.874715000000	-95.936907000000
12.690000000000	1143.638803528393	-1202.367387327726	-502.128635882364	-14727.337414949021	-176.097746818783	-746.497115275262	-849.116645346085	856.513549722648	-4372.376082431932	8459.454360295182	2.014022500000	-7.643947500000	-0.293910750000	-243.677060000000	-71.348981000000	-93.376063000000
