0.000000000000	6714.408726688159	43338.665851546568	128993.420752770166	-33041.589480864386	12562.183838953684	-227.685765414589	-18239.845321645491	69786.065718904138	-50768.722068308489	7402.905450915207	0.350178500000	0.384371750000	0.052413550000	-40.866661000000	19.834562000000	-4.451529500000
1.410000000000	-62210.345200056261	-123590.467599835334	35312.892748119593	81401.333241278946	-18543.895774206409	-72537.629390027767	58813.281909085519	-35446.954338324038	22466.720285513085	-27016.378137217664	0.288193500000	0.409858750000	0.044184175000	-44.479237000000	15.231601000000	-6.520617400000
2.820000000000	-145058.782078000950	83476.419321078647	-192175.444825957180	23323.167420181027	-30309.344474713980	-63055.011343976745	12342.140937742875	8488.595487132343	68202.919155977594	-7299.500993260464	0.221520250000	0.428431500000	0.033552400000	-47.279419000000	10.068168000000	-7.626146000000
4.230000000000	217247.409274841018	102865.019464350742	106180.505768251693	-120883.422764372444	10699.551472679139	-46436.529130459683	-20375.864841106082	-28440.290067078324	6163.902675543121	12083.992240733216	0.151435725000	0.438980500000	0.022125075000	-49.360014000000	4.322712900000	-7.947376800000
5.640000000000	-54060.366740184807	40164.378553846276	137347.718167467392	-21271.715882200238	-31365.811222611548	-38846.284516178152	25906.105410699452	23680.418813425538	5894.454056053967	-5368.638984776147	0.078743000000	0.440935250000	0.010564067500	-50.733606000000	-1.543209800000	-7.587208200000
7.050000000000	-63993.378550883412	-5124.838206423841	45864.304655287960	-4704.990359368630	-9579.841899459374	10678.602500753463	8508.151247204778	29765.577383768607	-2975.212187569308	-1823.342269891985	0.004685572500	0.434518000000	0.000178675000	-51.181669000000	-7.395132800000	-6.193760100000
8.460000000000	-45691.322627273767	-114505.838122421221	-32647.462696562983	31443.938001593375	25475.021989488559	492.767822153971	-30721.977083517759	-34884.678406133607	-891.677941405768	8304.158028579541	-0.069302975000	0.419543250000	-0.007351785000	-50.583445000000	-13.264504000000	-4.003224500000
9.870000000000	18336.234256978820	-101778.197394017392	-93196.929817164622	31744.796135921457	1699.994289815321	-8583.369347696655	-20160.684351266176	-19325.660339133447	-6327.658164031401	7638.764882263543	-0.141630125000	0.396149250000	-0.011400917500	-48.962892000000	-18.796019000000	-1.409637900000
11.280000000000	-20776.638978627063	59608.014787357213	-70570.854156104106	-38436.766760450148	-48830.254826306766	-55930.490586728025	42910.131097360689	-49590.795731807426	6108.020558756128	-9571.930069947442	-0.210931000000	0.365174250000	-0.011429250000	-46.367926000000	-23.990912000000	1.493769200000
12.690000000000	29857.668006202704	56713.610562269350	963.075509060912	-9382.172106995680	-4636.352810569253	-52261.989072222139	14419.613887638454	-4587.886687079001	21722.216778704391	-1263.659516786051	-0.275752750000	0.326753000000	-0.007080080000	-42.910835000000	-28.849062000000	4.359751000000
14.100000000000	16973.446968833858	78552.139318325659	131228.930191132851	-19601.941027963501	4637.856498936691	-37204.989551244013	17607.586806981832	-83818.118331968042	56759.621976853741	-3262.266115542518	-0.335053250000	0.281727250000	0.001181580750	-38.747951000000	-32.942371000000	6.846603500000
15.510000000000	-60910.292580989255	15115.617131370995	-53459.398475378533	-51187.091580569075	-11490.888819940066	-31810.280207751326	8420.633249533776	-19772.591779994094	-12235.132372292906	-7223.461320721162	-0.387833250000	0.231465500000	0.012724127500	-34.004388000000	-36.212880000000	8.697855100000
16.920000000000	17000.093223094784	-75628.086425151982	32363.984671986720	21008.801018173854	-29496.030167462450	-5705.139770477032	-25495.227264284797	-48474.282989781852	16905.236400453006	9210.857546712672	-0.433413750000	0.176979250000	0.026340650000	-28.885604000000	-38.608196000000	9.523220300000
18.330000000000	20111.916799801951	58116.330994091542	-190542.248627468827	18008.154085621885	6666.588146070318	11721.825652554782	22320.000972859747	-83869.271649813280	-82414.258457292322	8155.560686742648	-0.471387000000	0.119789425000	0.040270650000	-23.506065000000	-40.259120000000	9.245936700000
19.740000000000	80149.834176021672	-72834.246865345704	-69861.894539480883	87379.285060665134	-1249.334801829925	-72448.534650893213	-32230.321553450794	-52104.064722110721	-27587.089908782127	27259.244153011525	-0.501406500000	0.060526900000	0.053085200000	-17.982052000000	-41.140726000000	8.063210100000
21.150000000000	-86756.694315068962	88413.920199938482	31917.610369669637	-90630.015130067564	-36634.274574961324	-31923.040370514682	49094.051791091864	-21913.665502676591	14409.550324513166	-19578.715990102373	-0.523400500000	0.000787169250	0.063593950000	-12.437227000000	-41.337835000000	6.197075500000
22.560000000000	42916.071447870767	67776.891478065532	-10731.516407859332	51025.259511241500	-52262.222730509100	-4162.319059856379	32534.234129167671	-14469.659251497165	-7612.061686221869	19009.512766966556	-0.537381250000	-0.059045525000	0.071010625000	-6.915779200000	-41.220949000000	4.036063900000
