  9939    468     83.0000    105.5923     5072.5470      831.1080    50.2050    82.6176    2.1599E+00    7.1779E-01    6.3000E-01      3924   1005    466    354   2.14    1.9483E-01    2.4991E+01
  9938    468     86.0000    110.3411     5058.3790      715.4100    54.2950    86.0895    2.2222E+00    7.4154E-01    6.1500E-01      3956    925    471    294   2.11    2.2319E-01    4.7387E+01
  9936    467     90.0000    111.8408     5051.6630      674.6220    58.3610    91.3456    2.2416E+00    7.0767E-01    5.8500E-01      3902    977    464    296   2.11    1.9031E-01    2.1847E+01
  9935    466     93.0000    111.7385     5032.6940      714.5160    50.2930    91.6098    2.2375E+00    7.2723E-01    6.1500E-01      3931    904    450    295   2.14    1.8846E-01    5.8078E+01
  9932    464     96.0000    115.1917     5021.6440      620.6840    48.3090    91.8484    2.2821E+00    7.3807E-01    5.5500E-01      3911    933    463    242   2.15    1.8322E-01    4.5923E+01
  9923    464    100.0000    119.8517     4991.7840      965.4820    43.3860    91.3209    2.3399E+00    7.5558E-01    7.5000E-01      3959    819    442    432   2.11    2.6702E-01    2.8441E+01
  9920    463    103.0000    117.8390     4983.6240      832.5420    45.4290    91.0854    2.3127E+00    7.4140E-01    6.7500E-01      3941    921    475    382   2.14    2.0609E-01    2.9424E+01
  9898    462    107.0000    120.2600     4955.5190      864.1860    45.8290    91.1954    2.3430E+00    7.3246E-01    6.7500E-01      3959    846    450    379   2.10    2.3376E-01    2.9611E+01
  9882    461    110.0000    119.2397     4929.9880      678.1240    46.8870    90.2297    2.3279E+00    7.2177E-01    5.7000E-01      3850    861    428    260   2.09    1.9818E-01    3.2838E+01
  9877    461    114.0000    121.9219     4920.1440      623.7620    51.9400    90.2036    2.3618E+00    7.0062E-01    5.4000E-01      3860    855    420    237   2.10    1.8923E-01    2.0823E+01
  9865    462    117.0000    122.8089     4908.3630      933.3500    50.7280    90.7829    2.3730E+00    7.2492E-01    7.0500E-01      3833    850    417    387   2.05    2.4171E-01    5.0377E+01
  9849    459    121.0000    120.9964     4886.8820      670.9700    43.9380    90.8286    2.3484E+00    7.5105E-01    6.3000E-01      3849    813    441    291   2.05    2.3523E-01    2.8621E+01
  9838    458    124.0000    121.2808     4864.3240      508.0000    39.7410    89.0117    2.3500E+00    7.3592E-01    4.9500E-01      3832    887    462    191   2.10    2.5351E-01    3.0357E+01
  9832    459    128.0000    128.4072     4848.1430      792.7540    29.7730    90.1360    2.4393E+00    7.3498E-01    6.4500E-01      3815    758    416    319   2.12    2.2160E-01    4.4065E+01
  9823    458    131.0000    135.0056     4836.9770      135.5780    32.3650    90.4168    2.5216E+00    7.7237E-01    2.8500E-01      3866    802    454     44   2.08    2.2573E-01    2.0738E+01
  9822    456    135.0000    124.0351     4832.4770      894.1620    42.7400    87.4632    2.3825E+00    7.4390E-01    7.2000E-01      3789    840    437    404   2.10    2.1565E-01    3.7210E+01
  9815    456    138.0000    132.1561     4823.4290      454.7520    50.5680    88.9111    2.4849E+00    7.2836E-01    4.9500E-01      3849    794    399    171   2.13    2.0482E-01    3.6221E+01
  9804    455    142.0000    131.9113     4812.6260      652.8340    54.7530    90.3623    2.4816E+00    7.6417E-01    6.1500E-01      3859    785    421    246   2.11    2.5237E-01    4.6195E+01
  9779    453    145.0000    136.1249     4785.1110      545.6720    53.9080    88.5094    2.5331E+00    7.4930E-01    5.5500E-01      3728    773    417    211   1.99    2.1248E-01    3.0063E+01
  9766    454    148.0000    133.5643     4773.3280      792.2260    59.8420    86.2169    2.5011E+00    6.7620E-01    6.0000E-01      3785    796    374    286   1.98    2.3642E-01    2.4125E+01
  9763    454    152.0000    130.9273     4765.2240      732.9960    62.9900    89.7339    2.4672E+00    7.1258E-01    6.4500E-01      3729    792    395    299   2.02    2.5752E-01    2.3782E+01
  9763    453    155.0000    136.5618     4758.1450      552.9560    60.4650    85.1515    2.5362E+00    7.0258E-01    5.2500E-01      3764    798    384    197   2.09    2.2742E-01    3.8082E+01
  9761    454    159.0000    141.9028     4747.9910      122.4900    57.5780    88.1079    2.6003E+00    7.1318E-01    2.2500E-01      3766    779    407     26   2.10    1.7544E-01    5.2211E+01
  9757    453    162.0000    140.8219     4739.1360      747.6240    61.4630    89.4818    2.5861E+00    7.1729E-01    6.1500E-01      3745    771    400    292   2.13    2.1295E-01    3.9715E+01
  9740    452    166.0000    138.9054     4721.5000      585.0900    70.7110    89.5761    2.5621E+00    7.3160E-01    5.2500E-01      3751    745    406    205   2.13    2.0926E-01    3.6153E+01
  9722    452    169.0000    134.2750     4702.5660      490.8600    77.8930    89.3767    2.5042E+00    7.2427E-01    4.6500E-01      3721    767    368    149   2.20    2.0292E-01    4.3323E+01
  9707    450    173.0000    140.7969     4692.4200      656.2460    75.2520    89.7974    2.5851E+00    7.2007E-01    5.5500E-01      3661    789    393    230   2.23    2.0190E-01    4.1195E+01
  9672    449    176.0000    151.6875     4681.8070      251.2520    71.1770    89.6112    2.7204E+00    7.3914E-01    3.0000E-01      3742    727    393     62   2.11    1.8636E-01    6.3580E+01
  9637    447    180.0000    140.5526     4665.7130      618.2640    63.6020    88.9875    2.5881E+00    7.5210E-01    5.8500E-01      3714    750    410    237   2.08    2.2225E-01    5.9449E+01
  9630    446    183.0000    140.5665     4653.2300      221.7160    67.6310    87.1211    2.5871E+00    7.8573E-01    3.3000E-01      3638    721    416     54   2.17    1.9120E-01    6.5087E+01
  9622    445    187.0000    149.5209     4632.8210      527.9900    67.9170    89.1865    2.6932E+00    7.8998E-01    5.8500E-01      3681    661    406    202   2.18    2.3680E-01    2.9077E+01
  9579    445    190.0000    152.8443     4617.5640      683.7880    56.5160    89.2078    2.7371E+00    8.3681E-01    7.2000E-01      3679    625    422    311   2.06    2.7349E-01    2.6976E+01
  9561    445    193.0000    148.6050     4606.8190      550.0100    68.3610    89.1340    2.6871E+00    7.8683E-01    6.1500E-01      3688    671    401    217   2.02    2.0701E-01    3.6735E+01
  9531    444    197.0000    150.7295     4589.2800      568.0180    60.0910    88.7692    2.7142E+00    8.3494E-01    6.6000E-01      3712    619    401    224   2.01    2.4898E-01    2.4550E+01
  9522    444    200.0000    152.0721     4580.8120      660.2660    58.1940    88.4891    2.7302E+00    7.5483E-01    6.3000E-01      3591    661    384    258   2.06    2.5405E-01    4.0921E+01
  9504    444    204.0000    157.0281     4562.7350      729.5860    67.6610    88.0191    2.7886E+00    7.8393E-01    6.7500E-01      3676    632    401    298   2.02    2.5057E-01    2.3582E+01
  9477    443    207.0000    152.3687     4549.5860      576.1980    76.8440    88.7803    2.7351E+00    7.7322E-01    6.1500E-01      3602    635    387    242   1.95    2.1214E-01    3.5211E+01
  9458    441    211.0000    144.7095     4537.8340      679.9320    75.5090    88.6735    2.6435E+00    7.7224E-01    6.7500E-01      3533    666    397    292   2.01    2.4392E-01    4.0947E+01
  9450    441    214.0000    153.6486     4529.5770      670.3040    72.3950    86.2118    2.7509E+00    8.4199E-01    7.0500E-01      3586    576    390    268   2.09    2.5161E-01    3.8871E+01
  9441    439    218.0000    158.1802     4514.3520      497.2220    74.0320    86.8760    2.8032E+00    7.5274E-01    5.4000E-01      3553    601    345    170   2.05    2.2839E-01    3.2568E+01
  9423    438    221.0000    156.0673     4502.3210      421.1480    78.0200    88.5627    2.7788E+00    7.7623E-01    4.9500E-01      3547    603    378    133   1.95    2.3612E-01    4.8783E+01
  9415    438    225.0000    153.4259     4495.3050      362.1340    80.3200    87.4233    2.7473E+00    7.8476E-01    4.6500E-01      3538    642    372    117   1.97    2.0977E-01    5.7364E+01
  9409    437    228.0000    156.3214     4489.5430      676.0560    73.1940    86.5272    2.7816E+00    7.8422E-01    6.6000E-01      3563    613    381    271   2.08    2.6360E-01    4.7878E+01
  9401    437    232.0000    158.7328     4483.5690      457.6940    62.5320    87.7037    2.8103E+00    7.8273E-01    5.2500E-01      3500    614    369    152   2.11    2.3859E-01    2.7750E+01
  9397    437    235.0000    161.2958     4476.4540      484.8580    77.5780    85.3675    2.8396E+00    8.0434E-01    5.7000E-01      3522    564    357    169   2.06    2.3277E-01    4.3312E+01
  9394    436    239.0000    156.9518     4475.6380      421.5060    92.6490    87.8670    2.7888E+00    7.5763E-01    4.6500E-01      3532    623    358    125   2.11    2.3238E-01    4.5790E+01
  9373    434    242.0000    147.5610     4465.5320      376.6620    92.1640    87.6969    2.6779E+00    7.5731E-01    4.5000E-01      3456    611    353    125   2.20    2.0188E-01    4.3761E+01
  9348    433    245.0000    162.8470     4449.5580      582.3800    93.0720    88.1462    2.8608E+00    8.0846E-01    6.4500E-01      3489    574    371    229   2.24    2.2209E-01    3.4807E+01
  9308    431    249.0000    162.7412     4431.6260      523.8380   109.7820    87.8377    2.8629E+00    7.9820E-01    5.8500E-01      3452    597    383    192   2.16    2.1321E-01    3.8673E+01
  9246    426    252.0000    157.8168     4403.7770      395.6320   102.1910    87.7210    2.8100E+00    6.9510E-01    4.0500E-01      3365    629    329    120   2.01    1.9747E-01    4.9979E+01
  9196    423    256.0000    151.7653     4382.0240      484.3300    90.7860    87.7652    2.7418E+00    7.5848E-01    5.4000E-01      3378    630    359    174   1.99    2.2131E-01    2.3276E+01
  9181    421    259.0000    161.4396     4368.6320      638.3180    80.5060    87.0087    2.8570E+00    8.0191E-01    6.7500E-01      3424    569    371    260   2.07    2.3938E-01    2.8053E+01
  9178    421    263.0000    160.2809     4365.0830      299.9380    75.4520    85.9162    2.8431E+00    7.7067E-01    4.2000E-01      3389    587    362    101   2.11    1.7586E-01    3.8617E+01
  9173    420    266.0000    166.8015     4357.4580      423.8500    68.9680    87.5615    2.9189E+00    7.8787E-01    4.9500E-01      3415    574    361    145   2.05    2.1591E-01    4.6140E+01
  9159    420    270.0000    164.4603     4344.9480      541.9260    62.4910    87.1802    2.8913E+00    7.7274E-01    5.7000E-01      3475    618    373    200   2.05    2.0404E-01    4.1965E+01
  9147    419    273.0000    166.2413     4335.9540      468.3300    77.2360    84.7541    2.9124E+00    7.3244E-01    5.1000E-01      3399    638    344    163   2.14    2.2251E-01    4.3022E+01
  9139    419    277.0000    171.5213     4328.2350       99.3020    98.4520    86.2582    2.9735E+00    7.9699E-01    2.5500E-01      3323    518    342     33   2.13    2.1591E-01    2.7536E+01
  9110    418    280.0000    169.9795     4313.2200      411.6940   124.0200    86.7689    2.9577E+00    7.8336E-01    4.8000E-01      3303    565    340    133   2.06    2.2417E-01    2.9025E+01
  9029    410    284.0000    167.6699     4276.9890      469.6480   100.2950    86.9319    2.9379E+00    7.4205E-01    5.2500E-01      3345    571    334    166   1.90    2.3167E-01    4.4246E+01
  8981    406    287.0000    152.5276     4249.5860      229.1840    91.2900    86.8279    2.7610E+00    7.4322E-01    3.0000E-01      3240    599    341     57   1.95    1.5796E-01    5.4649E+01
  8935    406    290.0000    174.4836     4226.3750      321.5460    86.8240    86.7321    3.0235E+00    8.4578E-01    4.8000E-01      3362    511    361    111   2.07    2.2622E-01    3.3837E+01
  8907    406    294.0000    178.0853     4212.1450      130.8260    94.2800    86.4658    3.0672E+00    8.2351E-01    2.8500E-01      3293    525    342     35   1.93    2.1394E-01    4.1988E+01
  8882    403    297.0000    172.1723     4197.3160      466.4840   104.6050    86.5870    3.0003E+00    8.1364E-01    5.8500E-01      3263    550    364    176   1.87    2.4747E-01    3.7463E+01
  8857    401    301.0000    169.0721     4183.2940      534.6600    98.0340    86.2298    2.9658E+00    7.9386E-01    6.4500E-01      3281    569    355    211   1.90    2.4347E-01    3.6519E+01
  8839    400    304.0000    164.3966     4173.3320      544.5540    89.9610    85.7761    2.9120E+00    8.1015E-01    6.6000E-01      3285    523    351    223   2.06    2.6189E-01    4.0172E+01
  8819    399    308.0000    178.3428     4146.7750      487.5980    72.2190    85.7531    3.0720E+00    8.0511E-01    6.3000E-01      3265    509    347    191   2.01    2.5790E-01    3.2709E+01
  8799    398    311.0000    179.1753     4137.1370      361.0400    76.3600    84.7126    3.0832E+00    7.9234E-01    4.8000E-01      3298    578    359    133   1.98    2.1141E-01    2.5702E+01
  8782    398    315.0000    174.0332     4118.8190      627.7040    80.6320    85.8117    3.0229E+00    8.6576E-01    7.6500E-01      3232    515    371    279   1.93    2.5554E-01    2.0698E+01
  8772    397    318.0000    175.7979     4115.4870      428.9220    82.5340    84.1579    3.0445E+00    8.1922E-01    5.7000E-01      3259    527    361    162   2.02    2.3432E-01    3.3440E+01
  8764    396    322.0000    176.6602     4111.1990      275.5860    93.6640    85.8199    3.0550E+00    7.8690E-01    4.5000E-01      3213    541    340     96   2.17    1.9355E-01    3.7086E+01
  8744    395    325.0000    182.6040     4097.7360      478.1480   102.5660    85.5646    3.1239E+00    8.6350E-01    6.3000E-01      3277    491    361    189   2.17    2.6676E-01    2.9801E+01
  8701    394    329.0000    179.0605     4079.9910      369.7520   111.7230    85.5028    3.0878E+00    8.1254E-01    5.2500E-01      3175    479    339    131   1.95    2.2602E-01    3.7108E+01
  8654    394    332.0000    170.6886     4062.3700      535.6540   107.3450    84.8099    2.9960E+00    8.1401E-01    6.7500E-01      3175    540    373    242   1.89    2.6901E-01    3.7537E+01
  8633    394    335.0000    177.4942     4053.3190      437.9160   105.4470    85.5868    3.0772E+00    7.9496E-01    5.7000E-01      3173    536    352    174   1.99    2.7971E-01    2.9405E+01
  8614    393    339.0000    179.8183     4042.6890      417.8640    97.0090    85.4580    3.1052E+00    8.4519E-01    5.4000E-01      3151    474    344    136   1.97    2.5324E-01    3.9575E+01
  8590    393    342.0000    182.3764     4031.5770      431.3060   104.0840    85.3332    3.1369E+00    7.9879E-01    5.2500E-01      3140    498    328    156   1.90    2.5193E-01    3.0198E+01
  8567    393    346.0000    172.6518     4019.9810      601.6620   112.8280    85.1329    3.0262E+00    7.7431E-01    6.7500E-01      3092    498    322    234   1.80    2.9082E-01    2.3409E+01
  8564    393    349.0000    172.0040     4019.4460      602.5140   115.0620    84.2207    3.0191E+00    7.7560E-01    6.9000E-01      3103    548    333    243   1.87    2.7252E-01    3.3177E+01
  8563    392    353.0000    176.8300     4014.6060      421.5560   109.4130    84.2514    3.0743E+00    8.0264E-01    5.8500E-01      3120    472    321    162   1.98    2.2998E-01    2.8687E+01
  8553    392    356.0000    182.6821     4009.4580      229.4060   108.7090    84.6477    3.1425E+00    8.8353E-01    3.7500E-01      3115    467    354     70   2.02    2.5258E-01    3.7353E+01
  8545    390    360.0000    194.5345     4005.1880      250.0460   125.2900    84.3507    3.2777E+00    8.7478E-01    4.2000E-01      3083    418    318     73   1.93    2.2425E-01    4.4269E+01
  8524    388    363.0000    172.5198     3994.1310      369.0260   137.8380    85.1381    3.0270E+00    8.7456E-01    5.4000E-01      3022    456    343    132   1.92    2.3612E-01    4.3580E+01
  8492    387    367.0000    174.3424     3980.8400      299.0880   135.7480    84.9851    3.0516E+00    8.6520E-01    4.9500E-01      3123    464    355    101   1.96    2.2978E-01    3.7485E+01
  8468    386    370.0000    187.9535     3972.1000      393.6320   126.7180    84.9192    3.2114E+00    8.7858E-01    5.5500E-01      3064    447    347    142   2.03    2.9445E-01    3.0304E+01
  8422    386    374.0000    184.0514     3957.4080      383.0200   111.6510    84.8657    3.1730E+00    8.3484E-01    5.5500E-01      3041    465    329    141   2.12    2.7031E-01    3.4242E+01
  8351    381    377.0000    187.0072     3924.4490      190.9160    97.8560    84.3116    3.2138E+00    8.8620E-01    3.9000E-01      3065    432    335     61   2.03    2.2100E-01    3.7735E+01
  8297    381    381.0000    172.1248     3904.2660      412.1920    99.9560    84.4188    3.0473E+00    8.5690E-01    6.0000E-01      2984    436    319    149   1.95    2.7191E-01    4.6965E+01
  8273    379    384.0000    163.1893     3896.1610      617.3080    89.8850    83.2699    2.9438E+00    8.5632E-01    7.3500E-01      3060    471    339    250   2.16    3.1716E-01    2.4401E+01
  8270    379    387.0000    177.9457     3893.4570      416.9520    84.9480    83.7067    3.1187E+00    8.0769E-01    5.5500E-01      3024    462    317    153   2.24    2.4870E-01    2.8626E+01
  8258    378    391.0000    199.2982     3885.8840      517.3640    88.6360    84.3042    3.3641E+00    8.5182E-01    7.0500E-01      3043    443    326    218   2.17    2.7484E-01    2.7400E+01
  8200    376    394.0000    190.8135     3861.5850      347.4700    82.8910    84.0280    3.2745E+00    8.5466E-01    5.8500E-01      2956    441    324    135   1.96    2.5131E-01    2.4981E+01
  8164    376    398.0000    176.4937     3848.4360      367.7600    78.0170    83.7537    3.1130E+00    8.8073E-01    5.5500E-01      2986    439    347    128   1.95    2.6673E-01    3.4200E+01
  8140    374    401.0000    181.9746     3840.2110      376.0380    76.8200    83.3492    3.1804E+00    8.9847E-01    6.0000E-01      2996    391    331    127   2.05    2.4996E-01    5.0674E+01
  8106    373    405.0000    191.3317     3826.0720      466.2760    80.3560    83.2497    3.2925E+00    8.5735E-01    6.4500E-01      2976    432    321    175   2.02    2.6662E-01    3.3324E+01
  8059    371    408.0000    186.5222     3810.4710      347.4800    96.5270    83.7650    3.2437E+00    8.8412E-01    5.7000E-01      2868    423    320    126   1.95    2.6754E-01    3.5670E+01
  8002    369    412.0000    172.8612     3790.7470      252.1400   110.4630    83.3394    3.0907E+00    8.6887E-01    4.3500E-01      2843    402    309     79   1.80    2.6081E-01    2.8055E+01
  7955    366    415.0000    173.2033     3774.9070      435.6120   114.7180    83.6028    3.1012E+00    8.1975E-01    6.1500E-01      2862    468    310    165   1.80    2.9630E-01    3.0563E+01
  7919    364    419.0000    168.4483     3760.4010      434.3960   108.2050    83.0407    3.0483E+00    8.8037E-01    6.4500E-01      2844    415    321    163   1.94    2.6883E-01    4.3616E+01
  7895    360    422.0000    175.4700     3752.5620      448.8160   110.3370    83.2776    3.1358E+00    8.7110E-01    6.6000E-01      2828    444    329    174   1.99    2.6746E-01    2.5472E+01
  7851    360    426.0000    187.7278     3735.1080      274.2900   100.0190    83.2858    3.2858E+00    8.2548E-01    4.6500E-01      2850    428    302     99   1.87    2.5296E-01    3.0557E+01
  7810    358    429.0000    166.5476     3717.4010      280.3520    90.2970    83.0575    3.0382E+00    8.0938E-01    4.6500E-01      2774    474    295     98   1.78    2.0641E-01    3.4988E+01
  7768    355    432.0000    168.6880     3700.4740      207.6460    65.7700    82.9701    3.0692E+00    8.2870E-01    4.2000E-01      2844    430    307     71   1.85    2.6339E-01    4.3053E+01
  7750    355    436.0000    172.1113     3693.4450      375.3920    48.8110    82.3699    3.1128E+00    8.0089E-01    5.5500E-01      2785    459    308    132   2.00    2.3726E-01    3.7441E+01
  7749    355    439.0000    176.8439     3693.2710      399.6380    48.5300    74.1639    3.1698E+00    8.4218E-01    5.5500E-01      2848    438    308    137   1.99    2.3406E-01    4.4852E+01
  7749    355    443.0000    181.9523     3687.1490      318.5200    58.8740    77.8878    3.2288E+00    8.0048E-01    5.1000E-01      2829    454    304    111   1.94    2.1885E-01    3.8746E+01
  7745    354    446.0000    172.8841     3684.9740      273.6560    89.3110    78.6496    3.1209E+00    8.0378E-01    4.3500E-01      2795    458    313     95   1.96    2.3164E-01    2.9842E+01
  7737    354    450.0000    172.1794     3679.8500      371.5440   103.0620    80.5766    3.1129E+00    8.1546E-01    5.4000E-01      2741    397    291    126   2.07    2.5809E-01    3.2314E+01
  7718    351    453.0000    172.9776     3669.8690      232.8040   123.4340    82.7686    3.1241E+00    7.8079E-01    4.2000E-01      2721    437    285     82   2.14    2.2331E-01    3.9645E+01
  7669    349    457.0000    179.4318     3649.3430      303.3200   158.6880    82.6181    3.2073E+00    8.0733E-01    4.5000E-01      2677    407    288     95   2.12    2.6014E-01    3.6258E+01
  7597    343    460.0000    169.3986     3620.3590      253.9840   165.9000    82.3418    3.0954E+00    7.8288E-01    4.2000E-01      2600    441    294     76   2.03    2.3241E-01    3.4835E+01
  7467    337    464.0000    155.0411     3562.9260      346.9620   131.4870    82.0613    2.9318E+00    7.7196E-01    5.4000E-01      2620    440    280    125   2.03    2.6191E-01    2.7169E+01
  7382    335    467.0000    158.6359     3537.8790      130.4560   112.6550    81.6432    2.9898E+00    8.0598E-01    2.4000E-01      2569    440    298     35   2.19    1.9459E-01    4.4939E+01
  7328    333    471.0000    173.1033     3510.4230      358.3640   103.0560    81.4823    3.1743E+00    7.7687E-01    5.1000E-01      2639    417    281    125   2.02    2.2823E-01    2.9773E+01
  7288    332    474.0000    170.2798     3493.5940      188.8080    94.9580    81.4098    3.1447E+00    7.6937E-01    3.6000E-01      2559    449    279     53   1.88    2.3415E-01    4.5625E+01
  7274    332    478.0000    173.3379     3487.0980      141.7420    94.1550    80.1235    3.1838E+00    8.4552E-01    2.5500E-01      2587    407    298     43   1.89    2.0819E-01    3.9486E+01
  7266    332    481.0000    169.7633     3490.9830      230.6820    85.7910    81.1800    3.1431E+00    8.3080E-01    4.0500E-01      2576    417    293     72   2.04    2.1684E-01    3.6830E+01
  7233    332    484.0000    185.8877     3472.5200      345.7020    72.7510    81.1468    3.3420E+00    8.9464E-01    5.5500E-01      2600    417    311    123   1.98    2.2903E-01    2.8895E+01
  7190    330    488.0000    185.3676     3451.4640      167.5300    88.4500    80.8958    3.3406E+00    8.7253E-01    3.9000E-01      2587    373    291     51   1.86    2.6520E-01    3.4394E+01
  7160    329    491.0000    184.9613     3436.8040      285.7180    99.5490    80.3448    3.3391E+00    8.9072E-01    4.9500E-01      2504    366    292    104   1.78    2.2616E-01    3.2347E+01
  7126    328    495.0000    173.2025     3427.8830      257.3560   127.0300    80.2339    3.2022E+00    7.7035E-01    4.8000E-01      2544    397    264     95   1.78    2.6492E-01    2.9663E+01
  7093    327    498.0000    164.1440     3416.1770      433.8580   150.1980    80.5262    3.0944E+00    8.6318E-01    6.4500E-01      2452    378    278    164   1.80    2.8238E-01    2.9340E+01
  7055    325    502.0000    165.2485     3392.0600      363.0780   142.4230    80.6908    3.1106E+00    8.2073E-01    5.5500E-01      2451    386    275    136   1.91    2.6104E-01    3.3870E+01
  6992    322    505.0000    168.5422     3371.1000      316.3620   138.4070    80.3318    3.1618E+00    8.2085E-01    5.1000E-01      2462    366    267    114   1.96    2.4994E-01    3.0476E+01
  6900    314    509.0000    162.8540     3336.8850      298.9460   115.2790    80.2291    3.1036E+00    8.4243E-01    5.1000E-01      2413    378    271    108   1.84    2.5021E-01    2.8453E+01
  6834    311    512.0000    153.1900     3311.1190      268.8200    94.8210    79.8516    2.9886E+00    7.9564E-01    4.6500E-01      2382    386    262     84   1.73    2.3834E-01    3.5352E+01
  6813    311    516.0000    156.0241     3303.1880      266.5760    83.9280    79.9293    3.0284E+00    8.4116E-01    4.8000E-01      2452    391    282     99   2.01    2.0661E-01    3.7478E+01
  6807    311    519.0000    156.9046     3301.2760      234.6260    69.4300    78.6571    3.0407E+00    8.1517E-01    4.5000E-01      2371    395    263     71   1.97    2.4267E-01    3.3770E+01
  6802    311    523.0000    173.3702     3299.8660      115.6820    62.8280    79.2428    3.2508E+00    8.3244E-01    3.1500E-01      2415    380    267     33   1.79    2.6232E-01    3.6665E+01
  6800    311    526.0000    165.7368     3299.4920      272.6220    51.5320    78.6838    3.1551E+00    8.3426E-01    4.5000E-01      2434    396    281     95   1.77    2.2010E-01    3.1659E+01
  6800    311    529.0000    159.1954     3299.4790      170.1360    31.0840    71.3607    3.0715E+00    8.4000E-01    3.4500E-01      2431    406    289     50   1.86    1.8509E-01    3.3787E+01
  6800    311    533.0000    178.1478     3299.4650      143.9520    18.8760    56.2955    3.3107E+00    8.6841E-01    3.4500E-01      2487    352    285     43   1.89    2.3641E-01    3.8187E+01
