0.000000000000	53793.312956325397	-2665.009055961162	122930.603798902477	-41032.532881273757	-8115.320564993602	120476.368531388609	4984.074285253410	526795.005886816303	-182814.013132834021	9140.940306017854	0.350178500000	0.384371750000	0.052413550000	-40.866661000000	19.834562000000	-4.451529500000
1.410000000000	12270.701770843618	-72751.757879278768	-77856.058837071323	25689.842275111812	-6752.424763185876	35510.468365497327	27488.287316040176	406808.984002109617	-71764.550079479362	-8394.261350567644	0.288193500000	0.409858750000	0.044184175000	-44.479237000000	15.231601000000	-6.520617400000
2.820000000000	-65514.259483002330	-89422.383477315059	-22104.465934481119	67818.531870236809	2617.337186642110	128677.655758508321	13951.454603657021	-138187.174747321347	-90851.954028882377	-8662.288665955421	0.221520250000	0.428431500000	0.033552400000	-47.279419000000	10.068168000000	-7.626146000000
4.230000000000	44949.908004851291	-21588.916503642897	-65579.399323472273	-1852.448548752564	44378.015738896931	153435.472847199737	-39828.045157307744	107204.699443160949	-108044.655387600724	10627.025638635852	0.151435725000	0.438980500000	0.022125075000	-49.360014000000	4.322712900000	-7.947376800000
5.640000000000	71359.553728811516	-30330.978842013592	35765.716328484632	1686.720182281345	28312.265454057881	92105.192404003741	-25480.436832373623	42601.605443642206	-89374.743575466287	7284.716443762342	0.078743000000	0.440935250000	0.010564067500	-50.733606000000	-1.543209800000	-7.587208200000
7.050000000000	7832.668070306381	32202.981737292714	40845.490508789488	-12511.389971079479	-87125.405990671847	73319.474850347804	70596.442002137352	-224502.367095550173	-72965.978146453650	-12830.217999542272	0.004685572500	0.434518000000	0.000178675000	-51.181669000000	-7.395132800000	-6.193760100000
8.460000000000	-43675.556387019991	240.165176923336	-80024.304231564209	-4705.788746990517	-4564.401654404541	135073.883163655264	-551.585060273976	-275643.093871255580	-105686.208129629464	2336.215056218023	-0.069302975000	0.419543250000	-0.007351785000	-50.583445000000	-13.264504000000	-4.003224500000
9.870000000000	-60331.845665543638	2389.850332460431	-48642.029980198284	-13932.706050518340	92338.794570853104	61352.408929819474	-78118.591750872147	-536467.735111922026	-76432.959055067302	17330.596676897749	-0.141630125000	0.396149250000	-0.011400917500	-48.962892000000	-18.796019000000	-1.409637900000
11.280000000000	-14013.330066075570	-54969.856473792679	-87758.231316327190	15102.295948306051	3747.786743110747	102031.704915385548	-21867.945439444025	-482762.321325113066	-102459.766378508997	8699.819206130003	-0.210931000000	0.365174250000	-0.011429250000	-46.367926000000	-23.990912000000	1.493769200000
12.690000000000	-18490.230794492021	-35120.667637526225	7114.765831584336	5505.310815905157	-20078.478810808479	215001.219655474415	1553.982545393963	-314932.869936880830	-115452.612111411858	3003.709302809809	-0.275752750000	0.326753000000	-0.007080080000	-42.910835000000	-28.849062000000	4.359751000000
