0.000000000000	-47215.871874342789	21920.074615065765	-122138.998554463702	68487.104637724609	-259324.023932514567	-23602.432259422021	645151.910174986348	98698.488324929654	-252435.940743243176	-226607.723997279158	-0.477877750000	1.178810500000	1.176785750000	-78.762772000000	-6.073401400000	42.726552000000
1.410000000000	-27641.477018364709	-8505.542231071931	-95461.647019802374	92950.622819668046	52599.124021749078	40457.062436072898	-177814.546667980816	-15774.064135440736	-60631.333860803003	159085.483386152133	-0.588803250000	1.163006250000	1.231242250000	-74.237130000000	-15.582380000000	32.530729000000
2.820000000000	-2851.543774515128	-15034.308311725341	8282.831931208964	-134.834630534182	29445.301848048795	1798.038985834497	-78488.528320111494	-6657.709030012931	25686.354866705457	17388.305371092720	-0.692613250000	1.133737500000	1.270883250000	-69.075270000000	-24.562758000000	22.479017000000
4.230000000000	-968.834029126093	-42238.950562334787	6695.650648255682	30933.068768424291	32572.187923435522	-109920.478975524995	35478.753760729611	-4131.995889916567	140857.420561889827	-107771.877330759118	-0.788607750000	1.091956250000	1.296263500000	-63.271868000000	-32.911395000000	12.727143000000
5.640000000000	-26695.376727393166	62555.637168018038	37971.928394053291	-162708.296900592890	48684.177912064435	-112836.250636986762	96568.685496793885	-249.269366426102	153907.042133514391	-227254.223152038816	-0.875631750000	1.038539250000	1.307696250000	-57.062632000000	-40.681410000000	3.193190000000
7.050000000000	3467.499119912952	14422.238497290111	-6161.217043441212	-2541.595995428931	-9174.173409163321	53934.886874815747	-42563.378840094090	4754.987483894055	-67610.173651777659	57099.210836332510	-0.953664250000	0.974282750000	1.305500000000	-50.402308000000	-47.866874000000	-6.557861200000
8.460000000000	-1579.335267267903	18274.452791183838	13766.910100137855	-40440.477085368242	-1543.777475861165	-38802.913979824611	68744.674337808479	934.896900314735	50212.161824560775	-91127.445259293541	-1.021424250000	0.900081000000	1.288728000000	-43.001464000000	-54.545106000000	-16.597570000000
9.870000000000	-41363.528506072580	-36123.564803629080	24520.011037775301	-95891.084865349912	7438.343102050775	-117796.444011940839	94356.007703789626	18751.647068845530	77471.605790522124	-146305.053407341795	-1.078049000000	0.816508000000	1.257490500000	-34.731477000000	-60.886232000000	-26.629196000000
11.280000000000	4612.842473674926	-3006.249714689167	17052.733756131227	-10882.046460918891	-2440.631687899216	807.043339030893	-3703.845299794763	-1178.330092846491	25335.531948860611	-27064.039658072008	-1.121886500000	0.723962750000	1.211701750000	-25.451624000000	-66.911306000000	-36.835304000000
12.690000000000	83587.973798547624	-65336.967611268861	161380.458624619263	48385.263709981635	161293.600626069820	142410.139856200287	-445322.747479094192	-55662.263660672492	220326.128503818123	40722.950423210954	-1.151669750000	0.622963250000	1.150941750000	-15.279033000000	-72.734310000000	-47.363272000000
14.100000000000	471.193914278208	-33913.243557118949	17729.470374873654	-4473.097331049081	-2040.075104044324	5760.480734311685	-49968.110995133728	-6277.378580375531	34384.633087129252	-14179.807271355423	-1.166082750000	0.513576000000	1.074699500000	-3.813266600000	-78.181609000000	-58.367738000000
15.510000000000	45693.945702968878	-8597.873963291233	2494.734644904125	102941.988538681835	26750.532329441212	-168921.080922836903	127945.601934470018	-38383.933660076545	150913.268036120164	-46851.869571143412	-1.162700000000	0.396817750000	0.982110500000	9.500460200000	-83.104252000000	-69.977809000000
16.920000000000	-2294.975300362600	-5927.246776093353	30250.435463980513	-33064.276049732784	-20696.132354924743	8016.148495394741	-10928.990571965956	14335.700056911855	10815.837805877169	-26566.039077182275	-1.138600750000	0.273190750000	0.872285750000	25.122625000000	-87.181831000000	-82.254106000000
18.330000000000	-8442.933479668369	32603.271353346223	3809.780297870569	-27904.462710418589	12873.709471981912	-97951.806553372502	92967.347527718899	14842.975169812533	-3466.000289694003	-22366.289098546418	-1.090029500000	0.144638550000	0.744185750000	43.687171000000	-89.887875000000	-95.182351000000
19.740000000000	-10375.829901720697	-105546.343845845782	60185.615548449197	-56704.625482259864	-12119.637579493314	-43113.288173813919	-94130.112768010091	48864.784004122870	2176.113509027926	-28286.855523969745	-1.012233250000	0.013184867500	0.596963500000	66.168003000000	-90.421122000000	-109.060688000000
21.150000000000	-166300.385861317802	44428.964368901179	-31271.877457352912	-270488.615385682439	-316261.815896214859	-216943.096679067996	25791.503723152386	55745.606091802219	-98287.132708488789	-93265.220818181362	-0.898635500000	-0.116910325000	0.428720250000	93.830781000000	-87.170578000000	-123.280850000000
22.560000000000	-13718.513665662647	225197.172719587863	25820.748533484650	53896.998614198674	-111740.408602689291	254188.427672862483	31251.788182604687	-2577.988974670838	80286.951287725591	31939.911390289424	-0.740822250000	-0.238960750000	0.240367750000	128.079710000000	-76.890055000000	-136.092330000000
23.970000000000	-29839.044271303144	187465.387487266999	-75553.813323857510	87406.737790216386	-272228.572201923875	-7669.607122377985	-104314.801025208988	-50328.298093302117	-37414.236454846789	39167.129076129291	-0.528157000000	-0.339319750000	0.035064925000	168.745390000000	-53.252221000000	-142.490810000000
25.380000000000	327360.678551506775	-110319.233071308132	243554.476928796183	214664.289745460206	798486.598984626820	251937.799840095744	645062.682434388087	95067.627969806432	238167.436610113276	219846.257457859814	-0.252714000000	-0.392997500000	-0.171796800000	205.719360000000	-12.218096000000	-132.072710000000
