0.000000000000	-33400.668947071623	-189719.662798845733	-104444.967439926535	307914.356109838642	20096.028229190193	260093.273041197768	-432763.051676765375	-74215.087186896009	-174254.879495954694	411339.921969841351	-0.477877750000	1.178810500000	1.176785750000	-78.762772000000	-6.073401400000	42.726552000000
1.410000000000	15418.322895468555	-108452.804638349044	111815.386444203599	5779.196612381030	28265.056616913364	-30883.245624179337	-88041.278771254496	-18197.124158554703	150102.300540087075	-51128.235311032702	-0.588803250000	1.163006250000	1.231242250000	-74.237130000000	-15.582380000000	32.530729000000
2.820000000000	-16163.553083739678	9925.009264370246	6936.969526237694	-46269.005907891216	4011.048817386265	-19390.256285503554	27362.782096233532	12555.289778241733	-3458.574782497702	-41383.722996818571	-0.692613250000	1.133737500000	1.270883250000	-69.075270000000	-24.562758000000	22.479017000000
4.230000000000	20278.140389254721	545.082749380647	56923.283010264480	-43394.271807499150	-56688.160528482738	-10956.647164764450	143169.405884761713	-43266.596009290028	171095.270310765016	-217216.172827683593	-0.788607750000	1.091956250000	1.296263500000	-63.271868000000	-32.911395000000	12.727143000000
5.640000000000	41407.198185890491	45750.787895270878	-118742.636841553787	171538.480460577091	-67784.852934970069	-9566.468200850271	196039.607576714712	-12126.538356103261	-58878.851864974982	-2229.942654456524	-0.875631750000	1.038539250000	1.307696250000	-57.062632000000	-40.681410000000	3.193190000000
7.050000000000	15926.455475745057	-5291.311127917279	-38403.718508728169	82033.348568531845	33340.168748444907	11942.429073684421	-82590.148417844583	-27917.782907169480	29474.720194950551	46726.764244440688	-0.953664250000	0.974282750000	1.305500000000	-50.402308000000	-47.866874000000	-6.557861200000
8.460000000000	8062.855594171140	15344.490779037134	-41371.845883157686	49813.184545783355	-21897.546817846694	2014.348883327834	56094.380021301193	12605.363446760113	-72850.565051660364	33013.487794909932	-1.021424250000	0.900081000000	1.288728000000	-43.001464000000	-54.545106000000	-16.597570000000
9.870000000000	18990.296953297384	25082.296527227263	70377.999784807282	-70708.144766890415	-63689.681321158598	35589.437844023065	88612.301519398476	41256.176875498786	-53739.262355490588	-51915.496157937363	-1.078049000000	0.816508000000	1.257490500000	-34.731477000000	-60.886232000000	-26.629196000000
11.280000000000	785.324592224457	17261.682266054864	-4103.857354819153	-12046.254644792385	872.789436168767	-2777.300561068689	25358.582676366957	-2589.650502350759	4599.150739465445	-31421.779949014566	-1.121886500000	0.723962750000	1.211701750000	-25.451624000000	-66.911306000000	-36.835304000000
12.690000000000	-58763.069130609052	158861.070577297447	-48531.644235164516	-190305.961694460333	99839.496303411026	-47689.398683256928	108253.131248597492	-219516.880945012905	483269.677607417863	-436461.589553952392	-1.151669750000	0.622963250000	1.150941750000	-15.279033000000	-72.734310000000	-47.363272000000
14.100000000000	-4887.883658749642	17280.256943271106	-22781.758430191585	-3044.784173474035	5603.146381788448	-16611.770464931953	35462.116006230273	-8899.987789469993	2490.659125884903	-25898.188371151638	-1.166082750000	0.513576000000	1.074699500000	-3.813266600000	-78.181609000000	-58.367738000000
15.510000000000	-40356.384811782773	4427.893239886903	24841.858340183007	-129520.620791896421	-106649.442171417788	-75554.143396872780	169637.715600455907	78519.238169663804	-90051.861532804542	-82292.425552577086	-1.162700000000	0.396817750000	0.982110500000	9.500460200000	-83.104252000000	-69.977809000000
16.920000000000	-21731.983344254357	26482.257782442608	13235.795222280072	-79817.949251317725	3810.363485095824	27368.832048260294	7855.448948182014	-8397.811565597791	23823.199911963726	-73468.352146887482	-1.138600750000	0.273190750000	0.872285750000	25.122625000000	-87.181831000000	-82.254106000000
18.330000000000	-3971.313777369751	538.103603955764	-40654.408178381687	5183.949657117033	-52773.343265177689	22422.568569470208	-552.569756596194	56165.800944424889	-130901.202033665802	33346.097826722944	-1.090029500000	0.144638550000	0.744185750000	43.687171000000	-89.887875000000	-95.182351000000
19.740000000000	-43891.528781854358	56928.871307529836	-30424.431589722753	-84770.187080553340	-25075.083143231015	84443.317678450403	7196.231598355936	6422.746062979060	-44138.264782178951	-45279.392099728706	-1.012233250000	0.013184867500	0.596963500000	66.168003000000	-90.421122000000	-109.060688000000
21.150000000000	-273662.545919725497	-58264.708205304043	-3163.765634437925	-517609.946678392880	-57930.086793271155	146974.836197517841	-124263.536997068019	-330648.553332242125	280176.949781344738	-314653.942433213466	-0.898635500000	-0.116910325000	0.428720250000	93.830781000000	-87.170578000000	-123.280850000000
22.560000000000	-29794.337097484127	19966.332927324314	-141798.137907524477	-16279.784397117914	135482.250113623304	-14514.453401623918	81843.568055508949	43063.105515680138	-152709.779279132636	12548.120284900477	-0.740822250000	-0.238960750000	0.240367750000	128.079710000000	-76.890055000000	-136.092330000000
23.970000000000	53061.621189972386	-75616.460295998841	-82102.880456228479	30608.358779526556	8791.420170332618	-77866.708240190768	-29526.508023122722	69661.520805555163	-122506.663817012290	4891.937683725564	-0.528157000000	-0.339319750000	0.035064925000	168.745390000000	-53.252221000000	-142.490810000000
25.380000000000	54388.165658864542	270407.521586603485	-549126.406017011148	68924.645409875928	101472.607783969230	335776.474030979443	249107.808329244377	146489.049864219414	-40371.259883021572	74461.944218409277	-0.252714000000	-0.392997500000	-0.171796800000	205.719360000000	-12.218096000000	-132.072710000000
26.790000000000	-115600.554115159815	-104015.194599594484	234468.061256007670	46411.901737245265	203984.618989000883	-36629.041802842810	212946.180024817848	-475712.845420503290	-378454.758738118922	10306.893726318005	0.066897775000	-0.374661000000	-0.346965500000	216.776340000000	35.309978000000	-100.881209000000
