0.000000000000	170549.943207640114	-119169.448861937039	-96641.217484414490	407261.933760607964	2789.764910907063	-114327.662931619518	66899.306751801618	-35310.408584607096	166485.790614587313	-34098.170987043777	-0.477877750000	1.178810500000	1.176785750000	-78.762772000000	-6.073401400000	42.726552000000
1.410000000000	-53118.290187680235	-50630.502136444549	19909.044462270373	-32346.383546139692	-4103.356303938719	-99059.976984608147	99918.912634543944	54724.046434283824	-8696.118867275713	-58502.172927511841	-0.588803250000	1.163006250000	1.231242250000	-74.237130000000	-15.582380000000	32.530729000000
2.820000000000	51.892699218781	863.580227494742	-27165.678533064354	29845.024598623753	-7113.002269849385	8051.943338893237	3766.671611199304	5286.295909655616	-45141.805347125650	43279.588438111758	-0.692613250000	1.133737500000	1.270883250000	-69.075270000000	-24.562758000000	22.479017000000
4.230000000000	-73385.983734180307	1875.519532081576	30254.346821620424	-160073.481749765167	-23184.653576068889	1991.437794893384	44605.474192440728	34191.151026771338	-68018.020403439092	-36900.405844467066	-0.788607750000	1.091956250000	1.296263500000	-63.271868000000	-32.911395000000	12.727143000000
5.640000000000	72916.101801339610	-54989.057680921018	53797.634616759286	113833.166153623039	30793.453152511694	46006.922518862448	-173485.314953406196	-57394.314267711990	141051.629854362283	57865.516003207136	-0.875631750000	1.038539250000	1.307696250000	-57.062632000000	-40.681410000000	3.193190000000
7.050000000000	17688.363548577727	8302.197911845384	27311.584003641867	-12368.227088909140	7060.559944236452	-6015.942590326158	-1103.524655432025	-15252.967043315450	67758.789816672797	-41656.538393985960	-0.953664250000	0.974282750000	1.305500000000	-50.402308000000	-47.866874000000	-6.557861200000
8.460000000000	17735.720258208697	-3876.510419647304	12462.294733142287	22223.110291298457	9133.697886329395	13827.713923592286	-41232.795745025855	-19287.348472565063	43925.596597370219	11496.062478000587	-1.021424250000	0.900081000000	1.288728000000	-43.001464000000	-54.545106000000	-16.597570000000
9.870000000000	-40085.362351730502	-76596.294252216641	26819.615439811430	-59801.218405391424	-15171.278826077820	22775.713606271158	-91713.330118801998	27776.606898335023	-62550.087199684633	53561.648734320363	-1.078049000000	0.816508000000	1.257490500000	-34.731477000000	-60.886232000000	-26.629196000000
11.280000000000	2843.341861894322	9630.193079591425	1692.467583817902	-963.501006684659	-2014.556034390580	18415.617223136411	-11292.480374033825	-2638.298958710826	-11320.853420675812	22899.922314472948	-1.121886500000	0.723962750000	1.211701750000	-25.451624000000	-66.911306000000	-36.835304000000
12.690000000000	243816.532159982919	192789.959558729373	-151897.077125822339	609452.638534906670	-24416.630489036299	103294.317307507154	133625.823674391344	-15343.467381088692	-214936.680428912718	442740.383789420186	-1.151669750000	0.622963250000	1.150941750000	-15.279033000000	-72.734310000000	-47.363272000000
14.100000000000	-19976.011848824313	2661.737738493720	-9731.337826584731	-34519.580046437251	-20730.133341633624	19866.967741974106	-873.715471839592	-14020.081787685069	1320.226481414465	-5397.384512894579	-1.166082750000	0.513576000000	1.074699500000	-3.813266600000	-78.181609000000	-58.367738000000
15.510000000000	-20683.498823709226	87255.264340796144	-62350.587236720290	-23452.204270749207	-4445.440746580264	5194.993324628971	95645.516886704660	9851.754549465521	-103522.878606656392	32621.597889053002	-1.162700000000	0.396817750000	0.982110500000	9.500460200000	-83.104252000000	-69.977809000000
16.920000000000	-6967.784704887760	-11859.708694949530	-38807.773544551426	26580.816266643975	-1737.826218360005	25881.331107388080	-38336.202681476228	7003.464169887684	-75036.297664073529	73411.750446900158	-1.138600750000	0.273190750000	0.872285750000	25.122625000000	-87.181831000000	-82.254106000000
18.330000000000	13938.604345283238	-22552.941662112829	-14647.439541067000	53628.306700449146	16560.666014911578	-59.262487879636	-31156.607143508187	-17530.041052341661	-5998.552538976671	58870.771973288465	-1.090029500000	0.144638550000	0.744185750000	43.687171000000	-89.887875000000	-95.182351000000
19.740000000000	96564.545384258978	-33270.037916375601	-75944.330893148159	251739.861622358003	-55295.885398265898	39815.009373023408	-57000.533898391826	-23398.553384438139	-62705.570351142203	173004.644935766701	-1.012233250000	0.013184867500	0.596963500000	66.168003000000	-90.421122000000	-109.060688000000
21.150000000000	117195.237985801941	-419781.399137159344	-443304.871302167187	364165.422820026404	10981.074470576586	1891.596428379145	-364464.189289986156	7209.350719152758	-425168.623018826009	265495.344688102603	-0.898635500000	-0.116910325000	0.428720250000	93.830781000000	-87.170578000000	-123.280850000000
22.560000000000	-3463.758522402329	-12143.630790359513	-32296.433731638936	29304.992066999781	118114.026847814428	15524.531729646409	69971.577182683919	-75616.673349802106	5097.584587248583	60439.493850982268	-0.740822250000	-0.238960750000	0.240367750000	128.079710000000	-76.890055000000	-136.092330000000
23.970000000000	135409.153073136229	-56104.058556895805	89415.317914350744	136685.959360348468	84517.341556146261	-89676.610650930001	82732.691845313369	-44112.363081410142	17712.701790825467	93057.764458784106	-0.528157000000	-0.339319750000	0.035064925000	168.745390000000	-53.252221000000	-142.490810000000
25.380000000000	-1269557.087676954921	813798.134082731907	231317.397856041091	-352320.019367989793	19294.324956124528	275211.629451259389	319440.375237485336	-192770.055540449714	130381.042500719530	54285.931502219777	-0.252714000000	-0.392997500000	-0.171796800000	205.719360000000	-12.218096000000	-132.072710000000
26.790000000000	281149.527972822019	-59067.015298868202	-248817.191286389279	-208972.563446036831	7348.617487765725	-96338.653944353442	-41167.424458588248	100753.358210284583	39554.822912618300	-2728.698538161549	0.066897775000	-0.374661000000	-0.346965500000	216.776340000000	35.309978000000	-100.881209000000
28.200000000000	805103.421756227734	-263908.742628438398	-265442.468697923468	-839306.643275960581	350571.137314339750	72562.784885147281	313531.626523233019	119223.256954354612	189923.850520804146	221404.819229653745	0.374325000000	-0.290860500000	-0.463601250000	198.551320000000	70.241952000000	-63.173616000000
29.610000000000	-35364.132953176457	24562.285882370870	36721.108182303891	76402.204417840534	45026.408642381910	9702.759016824626	-9576.438210762683	-46342.302226215659	-102752.480564680765	-84706.435977456742	0.641219250000	-0.171481975000	-0.529698750000	170.080020000000	87.219462000000	-33.223091000000
31.020000000000	-495395.595520182862	-13024.641388351673	247810.545158244058	1010265.284414614318	-90997.995655295919	-263171.683413279126	-151516.217990151461	-115801.356474339147	-371830.571936862485	-573458.909617456491	0.866290250000	-0.038572800000	-0.559702500000	142.784840000000	93.021170000000	-11.623199500000
32.430000000000	-90172.558389517435	49108.636141506853	10357.984635974868	200166.123953022499	-1100.286709736916	-4007.345547327433	-51338.725548995651	3181.459807627270	-20207.492840230792	-133139.743488873035	1.054235000000	0.097587525000	-0.563319750000	118.582662000000	93.508558000000	4.040395700000
33.840000000000	8233.445672488628	-26714.727842296375	64644.064783021742	31239.516154658086	27850.337180459072	37197.001951007231	41260.432942249856	-29887.469868092354	-126710.678850519922	-80462.255877595511	1.209299000000	0.231906500000	-0.548014250000	97.041758000000	91.292201000000	15.295247000000
35.250000000000	48190.222814539062	41255.334851026615	-37185.152994321412	-153823.870712330536	15180.739788943451	34724.553833401507	-44388.337175802437	12306.484983317745	42778.974577271081	100659.670681122181	1.334933250000	0.361655000000	-0.519076250000	77.816915000000	87.504901000000	23.723502000000
36.660000000000	14923.722699930622	-18614.503802797786	-1229.114322841783	-25532.806723559599	14271.829857397721	16198.944506361786	23973.201769530802	13027.307158051732	439.475052883578	-7532.358290905301	1.434389250000	0.485019500000	-0.479393250000	60.471202000000	82.799574000000	30.412624000000
38.070000000000	29573.286816037111	-5657.244613503054	43853.424145468176	-63154.229286351823	356.634874323783	32060.089994979855	28351.344537836620	712.212788414599	-88883.116196004717	3561.107340456078	1.509851000000	0.601158250000	-0.431107250000	44.467258000000	77.396077000000	35.594812000000
39.480000000000	-62486.488738254615	-11393.901627669364	-21236.298289898099	200225.028150905418	39045.821483133353	-59088.752504795884	-52175.457060407993	9369.881402383811	78023.888468398771	-140481.843571030418	1.563012500000	0.708893500000	-0.376432000000	29.614629000000	71.624135000000	39.648675000000
40.890000000000	-28575.529243709316	-9376.589594765355	-13323.504441250234	99885.763426912526	-19108.267280851265	1508.835615497928	52749.706173848848	-14100.544990647430	10112.491556272429	-115805.277783728467	1.595513500000	0.808335500000	-0.316421000000	15.731089000000	65.514240000000	42.894379000000
42.300000000000	-58237.995424184403	4148.315031329600	10221.096858512759	190180.770599063922	-8742.402646661585	-2410.818257906048	13529.860267613685	2502.748886683221	-15797.883237064547	-175703.571576806513	1.608516000000	0.898397500000	-0.252358750000	2.647939800000	58.935470000000	45.357455000000
43.710000000000	312750.854836398619	91254.330608901306	71903.359850278342	-1081665.331815397367	-187.341062473683	-7249.825522522367	-149330.765972186986	341237.999055892054	19390.847166427982	936494.937046102132	1.603171500000	0.978810000000	-0.185221750000	-10.064973600000	52.244412000000	47.414334000000
45.120000000000	21510.984605653150	23706.616584600961	10619.396726462632	-89007.833465693810	-16355.100096471804	-10762.339939620353	1877.315525732205	4106.899895607741	-5031.879082138680	55226.182090072747	1.579403000000	1.049517000000	-0.115209150000	-22.491601000000	44.950411000000	48.975113000000
46.530000000000	-51880.680509550417	-10643.090258594180	103184.562746718802	178507.146222052688	17434.968402065097	-130199.888115141672	-24022.377808162179	13065.547578895161	-13345.497610876460	-136910.999943727307	1.538113500000	1.108833250000	-0.043557500000	-34.618342000000	36.809410000000	50.054433000000
47.940000000000	35754.958911943926	-32161.074122088678	1030.459535039929	-64752.821952434773	-14332.635012675617	23210.345467070281	85889.144336429265	5147.074095917505	-28398.234330800205	-15817.575772657183	1.479266250000	1.155990500000	0.029576400000	-46.590082000000	28.318114000000	50.511087000000
49.350000000000	-11814.100476586180	11483.151683318620	4910.850530852103	21939.593185343474	-5787.054832633320	962.069503244564	6336.342410255924	-33571.843770163985	-1633.228399820147	-34389.164126192314	1.403349500000	1.190743750000	0.102548950000	-58.257628000000	19.317892000000	50.147724000000
