  9752    452    193.0000    160.6099     4688.9430      265.8420    54.7020    89.6983    2.8139E+00    8.5369E-01    4.2000E-01      3738    628    441     90   1.72    2.4674E-01    2.8396E+01
  9747    453    197.0000    162.8259     4681.3990      533.9260    58.9460    88.6044    2.8391E+00    8.0703E-01    5.8500E-01      3682    617    408    205   1.70    2.5078E-01    4.6352E+01
  9742    451    200.0000    160.7481     4672.5330      395.7680    68.7120    87.0172    2.8139E+00    8.1578E-01    5.2500E-01      3733    639    421    141   1.72    1.9681E-01    5.3027E+01
  9730    451    204.0000    165.8830     4656.2830      403.8860    74.8620    89.3224    2.8723E+00    8.5872E-01    5.2500E-01      3727    586    419    136   1.70    2.3377E-01    4.9455E+01
  9710    449    207.0000    164.5793     4644.4640      460.0380    73.5170    89.2611    2.8582E+00    8.1094E-01    5.2500E-01      3685    605    403    160   1.70    2.5493E-01    4.0649E+01
  9677    448    211.0000    168.0461     4629.8170      608.9820    68.0580    89.1886    2.9010E+00    8.1355E-01    6.0000E-01      3739    637    403    225   1.70    2.2010E-01    4.6954E+01
  9651    448    214.0000    163.4588     4615.2210      532.0640    60.9210    89.0245    2.8494E+00    8.0518E-01    5.8500E-01      3614    638    383    194   1.68    2.1893E-01    3.3256E+01
  9625    445    218.0000    168.1589     4590.4170      549.3260    55.2340    89.1441    2.9031E+00    8.1487E-01    6.3000E-01      3710    623    398    217   1.68    2.4412E-01    4.6524E+01
  9601    445    221.0000    171.9450     4578.8600      497.5760    51.3830    89.0445    2.9484E+00    7.9258E-01    5.2500E-01      3683    574    378    175   1.66    2.2004E-01    2.9938E+01
  9581    446    225.0000    168.9493     4568.3620      435.4680    47.0920    88.5762    2.9154E+00    8.1257E-01    4.9500E-01      3702    608    395    140   1.68    2.4795E-01    4.2138E+01
  9567    444    228.0000    174.7683     4559.6520      490.0280    45.0050    88.6395    2.9826E+00    8.0879E-01    5.7000E-01      3625    610    388    179   1.64    2.3758E-01    4.4718E+01
  9551    444    232.0000    169.4220     4549.0840      121.1140    42.3790    88.4933    2.9221E+00    8.0237E-01    2.5500E-01      3664    621    388     29   1.66    2.0585E-01    4.7024E+01
  9534    441    235.0000    174.8442     4534.8010      113.7120    42.7060    88.3934    2.9841E+00    7.8653E-01    2.2500E-01      3689    602    381     30   1.66    1.8898E-01    4.0818E+01
  9518    440    239.0000    173.4259     4530.3760      512.0160    46.0980    87.6605    2.9699E+00    7.8114E-01    5.4000E-01      3618    607    371    166   1.66    2.2797E-01    4.1226E+01
  9503    438    242.0000    176.2139     4523.4520      378.9840    45.6560    87.5427    3.0029E+00    7.4490E-01    4.3500E-01      3647    610    351    119   1.67    2.1319E-01    3.8971E+01
  9487    437    245.0000    174.9250     4508.4280      496.3700    42.5370    87.3044    2.9878E+00    8.0351E-01    5.4000E-01      3628    590    380    171   1.66    2.0920E-01    5.3905E+01
  9473    437    249.0000    176.9739     4499.7420      138.1540    41.0810    87.2660    3.0118E+00    8.1116E-01    3.1500E-01      3571    560    365     40   1.65    2.2162E-01    4.3983E+01
  9461    435    252.0000    174.0580     4495.1310      397.4340    38.2590    88.1029    2.9798E+00    8.2023E-01    4.9500E-01      3606    577    368    122   1.66    2.5587E-01    4.3693E+01
  9448    432    256.0000    179.8894     4486.4550       99.3060    36.7630    87.0077    3.0465E+00    8.0751E-01    2.1000E-01      3624    548    355     20   1.66    2.0883E-01    4.9653E+01
  9443    431    259.0000    174.0524     4478.9110      383.2080    38.2950    85.3785    2.9795E+00    8.0754E-01    4.8000E-01      3604    566    371    121   1.73    2.0978E-01    4.7548E+01
  9440    431    263.0000    176.9537     4478.2960      401.1700    37.3080    87.0326    3.0129E+00    8.0771E-01    4.9500E-01      3632    586    390    139   1.77    2.2920E-01    4.9644E+01
  9440    431    266.0000    176.3037     4473.0120      378.1120    25.8370    82.7968    3.0043E+00    8.1327E-01    4.6500E-01      3616    572    396    122   1.78    2.0151E-01    3.7985E+01
  9439    432    270.0000    185.6606     4466.3010      242.4720    21.2380    78.6666    3.1084E+00    8.3218E-01    3.6000E-01      3622    536    383     58   1.71    2.1208E-01    5.0385E+01
  9440    431    273.0000    190.4807     4461.1050      509.5620    24.0380    75.7374    3.1605E+00    8.4832E-01    6.3000E-01      3597    539    390    191   1.67    2.4595E-01    5.2442E+01
  9442    429    277.0000    187.6863     4458.5130      340.3600    28.9570    73.9595    3.1285E+00    8.4190E-01    4.8000E-01      3640    581    396    117   1.68    2.2915E-01    4.4537E+01
  9439    431    280.0000    192.0462     4455.8030      247.1940    32.8520    88.3921    3.1767E+00    8.9114E-01    4.2000E-01      3565    500    398     75   1.65    2.3018E-01    4.3656E+01
  9426    432    284.0000    193.9784     4452.6430      390.3320    36.8530    87.3227    3.1998E+00    8.6079E-01    5.1000E-01      3648    534    398    136   1.64    2.3166E-01    3.2329E+01
  9411    431    287.0000    188.1603     4439.2820      383.5580    49.2760    88.0293    3.1353E+00    8.5199E-01    5.2500E-01      3559    559    411    147   1.64    2.1521E-01    3.6291E+01
  9396    430    290.0000    195.9570     4423.6130      490.7480    57.8920    85.8017    3.2206E+00    9.0392E-01    6.3000E-01      3621    530    411    206   1.59    2.2658E-01    3.3666E+01
  9387    429    294.0000    191.6790     4420.5760      332.5860    76.2910    87.8321    3.1746E+00    8.4947E-01    5.1000E-01      3604    544    384    127   1.60    2.3527E-01    3.0836E+01
  9376    428    297.0000    199.3697     4410.1130      343.0540    86.3550    88.0213    3.2586E+00    8.7481E-01    4.8000E-01      3551    507    386    124   1.59    2.1134E-01    3.5793E+01
  9352    427    301.0000    187.5214     4403.6220      408.9380   103.9450    87.7195    3.1313E+00    8.4368E-01    5.1000E-01      3496    520    383    146   1.60    2.2860E-01    4.5083E+01
  9314    424    304.0000    196.7360     4381.5630      243.6940   102.8360    87.8107    3.2354E+00    8.9361E-01    3.9000E-01      3546    509    401     74   1.57    2.3117E-01    3.9951E+01
  9267    421    308.0000    191.7425     4359.8820      301.0520    95.4420    87.6481    3.1846E+00    9.2037E-01    4.3500E-01      3431    474    397     96   1.55    2.1954E-01    5.0905E+01
  9224    419    311.0000    195.4167     4342.9300      482.8180    94.8500    87.4788    3.2297E+00    8.6936E-01    6.6000E-01      3512    496    391    191   1.57    2.4753E-01    5.0285E+01
  9180    418    315.0000    195.7421     4318.4960      449.1200    89.2860    87.0889    3.2363E+00    9.0394E-01    6.0000E-01      3485    505    421    184   1.55    2.7631E-01    3.9979E+01
  9139    415    318.0000    196.1655     4301.3640      280.7640    84.8220    87.1769    3.2451E+00    8.9507E-01    4.9500E-01      3461    488    396    105   1.55    2.4662E-01    3.7458E+01
  9098    414    322.0000    199.4741     4280.5350      436.0500    69.6130    86.4914    3.2849E+00    9.4557E-01    6.3000E-01      3495    484    432    179   1.53    2.5770E-01    4.5424E+01
  9074    413    325.0000    193.9221     4265.2810      460.1800    64.2540    86.9909    3.2248E+00    9.1054E-01    5.8500E-01      3440    480    397    173   1.53    2.3903E-01    5.5434E+01
  9053    413    329.0000    198.8128     4257.0410      443.3080    59.7950    86.3662    3.2811E+00    9.3903E-01    6.0000E-01      3488    492    423    182   1.53    2.4061E-01    2.9406E+01
  9036    410    332.0000    198.7030     4250.3040      373.6500    56.8270    86.6293    3.2818E+00    9.1663E-01    6.1500E-01      3446    450    390    149   1.52    2.7254E-01    4.7293E+01
  9017    408    335.0000    203.2699     4239.9780      200.9860    49.6760    86.7680    3.3333E+00    9.3917E-01    4.3500E-01      3461    446    388     68   1.50    2.6136E-01    5.0327E+01
  8991    407    339.0000    200.9671     4226.0850      347.5660    43.0090    86.2587    3.3100E+00    9.3108E-01    5.4000E-01      3425    472    412    134   1.53    2.6020E-01    3.1140E+01
  8974    405    342.0000    207.1404     4215.4850      419.1660    38.3080    86.4148    3.3784E+00    9.5141E-01    6.1500E-01      3472    447    400    164   1.52    2.4829E-01    4.1817E+01
  8960    405    346.0000    206.7945     4204.9310      356.2100    47.8420    85.8246    3.3749E+00    1.0080E+00    6.3000E-01      3450    405    414    140   1.51    2.6880E-01    5.0464E+01
  8946    405    349.0000    199.4239     4201.0670      183.6420    48.9870    85.7166    3.2962E+00    9.4345E-01    3.0000E-01      3426    452    401     49   1.56    1.8064E-01    4.6350E+01
  8942    405    353.0000    193.7472     4195.8740      211.7760    48.4990    86.3932    3.2329E+00    9.1400E-01    3.7500E-01      3457    471    396     62   1.64    2.3409E-01    4.1619E+01
  8942    405    356.0000    205.3867     4193.6200      468.0060    40.1470    83.3285    3.3605E+00    9.3544E-01    6.7500E-01      3492    466    409    196   1.62    2.8689E-01    2.2910E+01
  8940    405    360.0000    213.6659     4187.0250      491.8220    28.6540    77.7540    3.4488E+00    9.4301E-01    7.3500E-01      3444    477    399    208   1.58    2.8393E-01    4.4806E+01
  8940    405    363.0000    218.2291     4182.5630      259.2620    26.4600    69.8070    3.4965E+00    9.5625E-01    4.9500E-01      3425    428    395     85   1.53    2.4586E-01    4.0018E+01
  8941    404    367.0000    224.4258     4180.3310      185.5920    23.6210    73.9608    3.5615E+00    9.7693E-01    4.2000E-01      3455    425    414     58   1.51    2.4664E-01    4.6036E+01
  8941    404    370.0000    221.2208     4180.2990      333.9820    22.6720    82.9834    3.5275E+00    9.4652E-01    6.1500E-01      3460    437    390    136   1.51    2.5687E-01    2.5371E+01
  8938    404    374.0000    221.1871     4179.3510      117.2420    27.1910    79.2028    3.5276E+00    9.6671E-01    3.3000E-01      3435    421    390     29   1.50    2.6180E-01    4.7497E+01
  8931    405    377.0000    221.2516     4175.1380      524.4840    31.0060    85.8611    3.5287E+00    9.1807E-01    7.2000E-01      3423    448    380    219   1.49    3.0921E-01    4.1823E+01
  8926    404    381.0000    217.7335     4167.0780      315.0180    38.6970    86.2036    3.4901E+00    9.4012E-01    5.5500E-01      3399    465    397    122   1.49    2.6524E-01    2.5892E+01
  8913    403    384.0000    213.8886     4160.7410      319.0880    51.0890    85.1394    3.4501E+00    9.4297E-01    5.7000E-01      3399    428    381    120   1.50    2.9394E-01    4.6304E+01
  8898    404    387.0000    220.1028     4152.4870      542.6540    69.4410    84.6449    3.5177E+00    9.0644E-01    7.5000E-01      3377    459    377    239   1.49    3.0710E-01    4.2883E+01
  8889    403    391.0000    215.9070     4146.6750      502.3740    91.2130    85.6367    3.4733E+00    9.7987E-01    7.5000E-01      3347    417    393    211   1.49    2.9869E-01    3.3628E+01
  8870    404    394.0000    214.4413     4130.5610      262.3380   104.4150    85.9282    3.4574E+00    9.3642E-01    4.6500E-01      3313    451    400     91   1.51    2.4513E-01    4.8314E+01
  8843    403    398.0000    210.7105     4114.1610      368.2700   114.5950    85.9438    3.4188E+00    9.3638E-01    6.0000E-01      3257    461    395    150   1.50    2.3151E-01    2.6545E+01
  8792    399    401.0000    213.2407     4095.4940      262.4540   112.3070    85.7884    3.4525E+00    9.5818E-01    4.9500E-01      3276    414    376     94   1.47    2.4911E-01    3.9059E+01
  8744    395    405.0000    204.0554     4076.1280      135.6980   103.4510    85.5439    3.3581E+00    9.7015E-01    3.3000E-01      3205    385    368     37   1.46    2.2643E-01    4.4529E+01
  8691    393    408.0000    213.0420     4058.1830      357.5960    91.7750    85.5014    3.4632E+00    9.4287E-01    5.4000E-01      3229    408    361    130   1.44    2.4754E-01    4.2429E+01
  8661    392    412.0000    214.4012     4034.3800       89.3820    90.4140    85.4946    3.4781E+00    9.5781E-01    3.3000E-01      3222    422    392     32   1.43    2.6686E-01    2.4990E+01
  8623    391    415.0000    209.3289     4029.1780      160.4060    77.4340    85.2091    3.4304E+00    8.8897E-01    3.3000E-01      3211    455    362     46   1.44    2.3095E-01    3.9903E+01
  8589    390    419.0000    210.8872     4017.4230      372.9040    72.9170    84.8045    3.4520E+00    9.0715E-01    5.8500E-01      3208    407    353    144   1.44    2.8311E-01    4.5413E+01
  8569    389    422.0000    208.1985     4008.8760      464.7940    67.3120    85.1281    3.4248E+00    9.0649E-01    6.4500E-01      3173    404    341    184   1.45    2.8306E-01    4.1608E+01
  8551    388    426.0000    205.9346     4003.4760      489.8680    68.3480    84.7349    3.4026E+00    8.8711E-01    6.7500E-01      3157    447    353    190   1.45    2.4833E-01    3.1968E+01
  8520    387    429.0000    209.9613     3991.1460      365.8300    63.8340    84.5552    3.4506E+00    9.1950E-01    5.4000E-01      3183    398    339    127   1.44    2.4404E-01    4.4344E+01
  8496    387    432.0000    210.1463     3982.0610      207.8420    58.9480    85.0069    3.4557E+00    9.1706E-01    3.7500E-01      3169    427    357     64   1.45    2.2205E-01    2.8844E+01
  8475    385    436.0000    206.7240     3973.1350      354.9400    51.3610    84.9833    3.4205E+00    9.6801E-01    6.0000E-01      3133    392    365    136   1.44    2.5581E-01    3.9455E+01
  8461    383    439.0000    201.2733     3968.0890      376.2240    48.2070    84.6299    3.3619E+00    9.1068E-01    6.3000E-01      3182    434    362    153   1.55    2.4243E-01    3.4984E+01
  8460    382    443.0000    202.2157     3960.6970      355.7240    46.2680    82.6990    3.3705E+00    9.4701E-01    6.0000E-01      3139    403    360    133   1.62    2.7716E-01    4.9272E+01
  8460    382    446.0000    201.9531     3960.3600      422.7660    39.1710    79.4025    3.3675E+00    9.3002E-01    6.4500E-01      3151    437    372    174   1.63    2.6128E-01    2.9815E+01
  8458    382    450.0000    222.8456     3955.8340      218.5100    29.8120    77.4321    3.5951E+00    9.0798E-01    4.8000E-01      3166    411    344     78   1.56    2.5271E-01    3.8240E+01
  8458    381    453.0000    225.3800     3953.0560      392.4840    22.6650    76.6357    3.6214E+00    9.3302E-01    6.1500E-01      3180    408    360    154   1.53    2.6046E-01    3.1204E+01
  8458    381    457.0000    226.3521     3948.2600      153.7440    19.1480    77.1870    3.6304E+00    9.1938E-01    3.4500E-01      3150    408    347     39   1.50    2.3736E-01    5.5310E+01
  8458    381    460.0000    231.3076     3946.1430      136.4140    20.2280    79.4604    3.6825E+00    9.0224E-01    3.3000E-01      3196    421    353     35   1.48    2.5490E-01    4.0603E+01
  8458    381    464.0000    230.6070     3942.2620      278.7020    27.0350    83.8432    3.6739E+00    9.6918E-01    4.8000E-01      3151    366    344     90   1.46    2.7598E-01    3.7512E+01
  8456    381    467.0000    234.6345     3941.8800      497.9240    44.1440    77.2991    3.7169E+00    9.2038E-01    7.3500E-01      3155    389    336    204   1.47    2.5846E-01    3.2997E+01
  8457    380    471.0000    227.9601     3941.8560      290.8460    73.5680    84.5337    3.6458E+00    9.1831E-01    5.4000E-01      3133    389    332    109   1.48    2.8334E-01    4.2441E+01
  8448    380    474.0000    217.2182     3930.5460      510.7240   110.6250    83.2146    3.5292E+00    8.9428E-01    6.7500E-01      3053    396    335    196   1.49    2.9441E-01    2.2403E+01
  8435    379    478.0000    223.2257     3924.9000      180.0540   136.3110    84.5070    3.5955E+00    9.4310E-01    3.7500E-01      3073    374    346     48   1.46    2.6850E-01    4.4703E+01
  8399    378    481.0000    216.5311     3915.9000      348.7300   165.0230    84.5225    3.5293E+00    9.1815E-01    5.4000E-01      2988    386    320    118   1.45    2.8761E-01    4.5966E+01
  8353    377    484.0000    215.8571     3893.9430      300.8140   177.2870    84.3584    3.5267E+00    8.5289E-01    4.8000E-01      2980    439    324    107   1.45    2.6598E-01    4.3878E+01
  8279    375    488.0000    218.2326     3863.9320      273.3480   171.2780    83.9280    3.5619E+00    9.2711E-01    4.8000E-01      2937    383    333     90   1.43    2.4351E-01    4.6425E+01
  8214    372    491.0000    218.0948     3839.4700      104.7500   168.3310    83.9673    3.5692E+00    9.7402E-01    2.8500E-01      2937    371    352     23   1.43    2.5550E-01    4.7566E+01
  8120    370    495.0000    222.1862     3805.3640      217.8100   151.8290    83.7281    3.6273E+00    9.6417E-01    4.8000E-01      2929    366    344     76   1.39    2.6647E-01    4.3580E+01
  8046    367    498.0000    220.4543     3782.3850      113.3780   139.0180    83.5780    3.6205E+00    9.6247E-01    3.3000E-01      2915    365    342     33   1.38    2.7822E-01    4.3052E+01
  7980    367    502.0000    223.4616     3754.8860       92.1440   120.9680    83.4240    3.6620E+00    1.0011E+00    3.1500E-01      2927    338    339     23   1.37    2.8990E-01    4.1806E+01
  7914    366    505.0000    217.6724     3731.3920      425.4700   103.7380    83.2296    3.6084E+00    9.7389E-01    7.3500E-01      2901    362    348    190   1.38    3.2079E-01    1.8809E+01
  7864    364    509.0000    217.0513     3710.0900      374.7020    89.3380    83.0079    3.6080E+00    9.5916E-01    6.6000E-01      2924    366    341    154   1.38    2.7422E-01    2.8434E+01
  7824    364    512.0000    217.5567     3692.8040      261.0860    82.3400    82.7904    3.6188E+00    9.7079E-01    5.2500E-01      2882    347    325     91   1.37    2.4514E-01    3.0749E+01
  7788    363    516.0000    213.1354     3677.9700      376.7580    71.8290    82.4645    3.5744E+00    9.7936E-01    6.7500E-01      2857    363    347    155   1.38    2.9692E-01    2.6187E+01
  7761    363    519.0000    215.7012     3666.3470      299.4580    68.3790    82.4314    3.6065E+00    1.0148E+00    6.0000E-01      2919    332    345    120   1.39    2.7963E-01    4.6061E+01
  7735    363    523.0000    208.2402     3657.9930      398.2800    62.1300    81.9659    3.5271E+00    1.0241E+00    7.5000E-01      2835    337    349    177   1.39    2.9359E-01    3.8136E+01
  7710    363    526.0000    218.3450     3650.0850      279.2640    56.9970    82.5198    3.6446E+00    9.2658E-01    5.5500E-01      2862    372    319    106   1.40    2.8341E-01    4.1568E+01
  7688    362    529.0000    218.4191     3641.9400      312.2960    52.3440    82.1836    3.6488E+00    9.6966E-01    5.8500E-01      2811    346    327    126   1.38    2.7668E-01    2.2659E+01
  7669    361    533.0000    203.0400     3634.4880      156.2460    53.3870    82.4760    3.4781E+00    9.5424E-01    3.6000E-01      2824    355    328     52   1.42    2.6141E-01    4.0401E+01
