0.000000000000	23903.142827684649	13832.182347214783	-1164.434705824569	-21207.064324202656	113828.352830616961	-60248.256530481951	-59355.271784434815	8023.773971322325	14701.274704292342	10435.950844963590	0.304605000000	0.601700750000	1.410004750000	16.849855000000	-12.928487000000	30.293560000000
1.410000000000	-3695.598083661966	-4336.245196024317	9181.969949722336	-8121.216419345324	4899.288473862985	3781.546464286481	-10161.894376404420	-2175.502500893075	1538.024231487606	2311.024021432660	0.328592250000	0.582244250000	1.452137750000	16.314309000000	-13.895882000000	27.946402000000
2.820000000000	-2710.947395008976	-7857.525187880003	55.695354006318	6161.157339235059	4305.493794925719	3193.504509559715	-7810.360144371208	510.736664180733	-2884.107063545651	2618.666654113448	0.351793750000	0.561505000000	1.490840750000	15.778884000000	-14.763694000000	25.590048000000
4.230000000000	-5781.528602641223	-4914.040962710352	-4212.546373376049	13351.932570866109	7699.938101338547	-3710.088103050614	-1307.965968277273	-3871.900640586799	15935.250713118816	-15121.998379538858	0.374234000000	0.539539000000	1.526159250000	15.238256000000	-15.583832000000	23.272293000000
5.640000000000	53.180544416643	-3468.529561455986	-2356.485952300827	5202.534733387709	1660.022918910868	944.542765503439	-2078.092243512237	-1396.392085389574	5310.915318972072	-5459.465465079174	0.395872750000	0.516428500000	1.558158000000	14.668225000000	-16.366702000000	20.992895000000
7.050000000000	2276.207916897332	-1104.986247482382	-1125.864976214276	301.511370106334	-427.463479813339	-2620.715900257261	4610.326075204166	-1163.361604536075	6046.887316746570	-6838.113505000113	0.416662750000	0.492198000000	1.586882500000	14.083069000000	-17.115450000000	18.727775000000
8.460000000000	2599.004739279753	-3860.687202223516	-1015.210502633806	1245.409980028010	7059.877829100764	627.962448800577	-6656.507819839262	-5965.089321759580	19242.425822016055	-14422.763253866438	0.436607500000	0.466921000000	1.612329250000	13.499002000000	-17.809022000000	16.476328000000
9.870000000000	-58420.864488032494	-4164.907814184288	3504.599627700126	49449.848597170319	15424.371452086998	9703.484224948937	-26664.084481014219	-60497.883978690021	192289.252782794560	-163388.436049232725	0.455708750000	0.440683250000	1.634542000000	12.900778000000	-18.364533000000	14.248597000000
11.280000000000	3539.277581128488	-11897.032523326658	-7315.540720149287	13401.979688940595	454.046546473298	-19193.127811236314	36111.248234137951	-2376.423830935919	19556.495583325286	-27144.422100484400	0.473924500000	0.413799750000	1.653543500000	12.274361000000	-18.828931000000	12.048393500000
12.690000000000	19028.059964972032	28849.588860541353	-4475.931814921661	-23196.199147451836	-23628.400027376916	-20867.386203321061	38935.485364318229	43500.265430318686	-133184.756543450902	107726.744205429786	0.491214500000	0.386219750000	1.669391500000	11.620077700000	-19.300226000000	9.876116800000
14.100000000000	-10364.142025131701	43341.557885655362	11153.104263895752	-24407.553449790754	10372.272980266742	-509.709087178057	-29185.888679339248	13793.673301202500	-51532.804888391613	54421.921238367067	0.507536750000	0.357973000000	1.682110500000	10.976708600000	-19.759663000000	7.662421800000
15.510000000000	-531.545461232309	5721.390869015395	-682.591069112543	76.771534821203	-953.201604366776	3800.677502997959	-9352.639905602931	1570.068168552601	-6007.436991567720	6201.731017652196	0.522964750000	0.329064750000	1.691555250000	10.331137300000	-20.173483000000	5.391723700000
16.920000000000	-2238.757125716034	1459.327317230839	1772.141060895373	-1099.723425111861	617.866941667389	-9100.364818473414	13821.961665999333	740.096849639326	-788.505620517433	-1228.394941293979	0.537419750000	0.299621000000	1.697706500000	9.666653700000	-20.539024000000	3.128491300000
18.330000000000	7541.674923124938	2345.747499388580	-10842.779565836327	9339.497260048085	4624.602610344248	-6423.443902679860	6872.619296213914	-9309.903213319712	39231.685146419280	-36903.265026820394	0.550926250000	0.269654000000	1.700604500000	9.015867300000	-20.893675000000	0.881101430000
19.740000000000	13012.362119911795	13191.099078428322	9022.279908351276	-33162.382183363501	-13030.756938468367	-13344.542800957577	21766.501725758008	10298.561848030031	-36473.395886192746	37111.290277557047	0.563498250000	0.239184750000	1.700256250000	8.355400900000	-21.232112000000	-1.369841000000
21.150000000000	-14007.982754017763	-17726.661309079140	11998.064061479738	-184.269250458367	21416.170623048107	-6689.854728203460	11952.485006186054	596.491122769388	-7586.739553793773	5086.732804717168	0.575093750000	0.208237750000	1.696642500000	7.665434700000	-21.517309000000	-3.654200000000
22.560000000000	-7959.079722715192	-26232.780439191381	-952.273211093687	15699.629078230695	-21693.267401280631	3206.635792070267	17506.206128492333	2762.779647064635	-10464.588427809578	3493.548202882241	0.585670750000	0.176944250000	1.689686250000	6.976872100000	-21.725671000000	-5.974967900000
23.970000000000	-3057.350150029658	-5660.866692043190	2903.364784157621	-254.175211014680	-4218.580609632680	28456.920864703363	-44193.551428867933	5206.725046009775	-22761.388827100829	21797.583867564259	0.595274750000	0.145395425000	1.679359500000	6.295194400000	-21.907776000000	-8.286793900000
25.380000000000	-12805.546185142810	-9914.741204607684	-4348.304233406951	23962.478917581539	-12622.552690745830	-24507.349481315468	48311.981654509451	12784.048059560935	-36579.680587416347	19915.818397314160	0.603881250000	0.113574300000	1.665714750000	5.575546900000	-22.082258000000	-10.547049700000
