0.000000000000	3742.370064091229	-2008.909278195556	1539.572690042575	20908.716914333461	-8554.453935108289	-5237.662674655557	-23122.993495574075	-6776.564364627411	433.546369905168	24299.150250333547	-1.250861500000	-0.806506750000	0.222024250000	171.730460000000	-223.396250000000	-49.585800000000
1.410000000000	3387.829750269944	4816.895476290683	315.276576119282	29866.080904061011	-9531.501128620781	-11582.266629984961	-13068.150657174709	-11220.275357759741	-8270.952790863150	38595.045714537839	-0.977809000000	-1.113684250000	0.148691725000	202.712510000000	-197.315910000000	-49.596569000000
2.820000000000	-1539.140300451987	12382.408228612581	3831.924595619958	29835.040443679070	-3420.740095892567	6081.535640706376	8842.411955605854	-10043.312800430918	15537.711226290638	51941.144536464984	-0.664503000000	-1.377255250000	0.078562400000	226.109070000000	-164.724560000000	-45.464056000000
4.230000000000	-5903.135379225188	11617.915713270348	5120.287905068489	22862.827422649221	5223.490182756186	11454.273577628148	35093.526528232826	-6509.965676722875	24521.383005482647	70125.686648191215	-0.323774500000	-1.590158500000	0.017184195000	240.689570000000	-128.855320000000	-37.906154000000
5.640000000000	-9129.152022062408	6178.362737362511	-229.937746688618	12827.397661594268	17399.996989918935	10728.602649733459	73263.133386848131	-7395.887749990097	22285.812467390460	100115.086233695576	0.031706325000	-1.749977250000	-0.031083675000	246.981570000000	-92.463118000000	-27.715050000000
7.050000000000	-5034.481973919223	-17022.426246085273	-1777.880267653047	-30319.524345546532	29863.337629939426	926.933367365716	121875.504812726605	-9642.115822678785	4852.277749816923	147902.787887827522	0.390635000000	-1.857607500000	-0.062983375000	246.146670000000	-57.121680000000	-15.881734000000
8.460000000000	258.354236426073	-1320.206042887515	933.977286798596	-6119.917534072510	-3666.855946166514	-16088.847393895876	-15352.645656999544	-7504.949158297073	-27287.323362005402	10374.404612272745	0.743702750000	-1.915200000000	-0.077022400000	239.221840000000	-23.001132000000	-3.494068600000
9.870000000000	-7916.790175438485	17067.870224152841	-2102.642371914029	43744.334635918043	-28754.996660207093	-1061.848674174058	-126568.933534444790	-8999.731962924281	4931.213196470244	-116711.596816559337	1.082597250000	-1.924142500000	-0.073090150000	226.947600000000	9.966927300000	8.471355200000
11.280000000000	-3712.090542427367	-3046.902815325160	-5178.358949561763	-5198.389010385866	-3933.294174804041	6121.014776508192	-5407.174236287097	-5475.056572242688	22561.057261043152	31044.556588565174	1.400162750000	-1.886377500000	-0.052518550000	210.304050000000	40.851173000000	19.091138000000
12.690000000000	-2018.728342050227	-14642.575690667216	-3579.325246314358	-30298.907143625769	-15.303146545563	6025.032697368672	28815.742557012851	-5882.640772307610	19631.641762861393	82679.243448998939	1.690913000000	-1.805982500000	-0.017867850000	190.443110000000	68.684803000000	27.919661000000
