  9742    458     59.0000     90.6244     5147.9790      982.5760    54.2500    30.9108    1.9834E+00    6.8481E-01    6.6000E-01      4002   1180    510    479   2.15    1.8234E-01    3.0431E+01
  9699    459     62.0000     90.7044     5106.8000      809.5420    56.1570    30.8872    1.9844E+00    7.0724E-01    6.3000E-01      3962   1188    510    391   2.15    1.8907E-01    2.5964E+01
  9671    455     66.0000     93.4304     5074.5130      754.8640    56.3770    30.7857    2.0231E+00    7.1121E-01    6.3000E-01      3919   1044    484    363   2.09    1.8725E-01    3.7598E+01
  9648    453     69.0000     95.7520     5052.1260      962.8960    64.3310    30.5794    2.0563E+00    6.9869E-01    6.9000E-01      3980   1112    486    476   2.10    2.0958E-01    1.9938E+01
  9626    447     73.0000     96.1064     5012.9290      825.7760    62.4300    30.6322    2.0588E+00    6.5722E-01    6.0000E-01      3923   1094    432    344   2.10    2.2124E-01    3.4481E+01
  9600    447     76.0000     91.5951     4980.0990      718.6880    65.5280    30.5246    1.9926E+00    6.8391E-01    5.7000E-01      3888   1127    465    326   2.17    1.9511E-01    2.7047E+01
  9573    449     79.0000     93.8660     4958.9890      666.7200    66.4510    30.4539    2.0259E+00    6.8389E-01    5.4000E-01      3797   1021    461    266   2.12    1.9198E-01    3.5841E+01
  9558    447     83.0000     99.5783     4937.1610      562.4860    62.6520    30.1956    2.1061E+00    7.3796E-01    5.5500E-01      3892    949    473    238   2.11    2.2086E-01    5.4642E+01
  9538    446     86.0000     98.8710     4924.6570      441.3240    74.6920    30.1430    2.0969E+00    6.5163E-01    4.0500E-01      3820   1014    413    148   2.12    1.7119E-01    5.8747E+01
  9505    442     90.0000    101.2032     4896.4310      765.0200    97.1180    30.2130    2.1300E+00    6.5205E-01    5.5500E-01      3753    943    379    270   2.09    1.9784E-01    3.5133E+01
  9454    440     93.0000    103.2064     4860.3990      828.1060   110.1090    30.1744    2.1595E+00    7.0418E-01    6.3000E-01      3779    908    436    349   2.03    2.0746E-01    2.4445E+01
  9354    434     97.0000     99.3651     4800.7840      672.4560    97.2900    30.1997    2.1101E+00    6.8353E-01    5.7000E-01      3650    961    399    252   2.03    2.0348E-01    5.0520E+01
  9261    428    100.0000    101.8683     4750.4230      725.2960    92.8260    30.0813    2.1504E+00    6.4200E-01    5.7000E-01      3656    951    369    282   2.01    2.0910E-01    4.8147E+01
  9166    428    104.0000    101.6770     4705.4190      578.6000    72.1720    30.0015    2.1538E+00    6.2722E-01    4.8000E-01      3613    956    346    197   2.01    2.1790E-01    4.3534E+01
  9119    425    107.0000    106.5294     4667.7960      437.1260    63.1500    29.8634    2.2226E+00    6.7673E-01    4.6500E-01      3665    902    375    143   1.99    1.9033E-01    5.5388E+01
  9060    421    111.0000    102.1333     4631.2430      792.9120    46.6420    29.8524    2.1636E+00    6.5984E-01    6.0000E-01      3580    917    365    301   2.00    2.2062E-01    2.9559E+01
  9027    421    114.0000    104.1479     4609.6650      500.5740    56.1920    29.6754    2.1932E+00    6.3292E-01    4.2000E-01      3567    901    359    144   2.00    2.0753E-01    4.5650E+01
  8995    420    118.0000    104.1995     4581.8830      488.2640    63.2280    29.7459    2.1940E+00    6.4645E-01    4.3500E-01      3573    878    361    155   2.02    1.7733E-01    5.0625E+01
  8974    419    121.0000    102.9090     4558.6090      257.3160    70.9090    29.0782    2.1752E+00    6.5887E-01    3.0000E-01      3543    889    355     55   2.02    1.9781E-01    7.0304E+01
  8952    418    125.0000    108.6000     4549.3180      556.2760    72.8910    29.6614    2.2564E+00    6.5399E-01    4.6500E-01      3590    868    368    185   2.01    2.0714E-01    5.5130E+01
  8929    416    128.0000    110.0172     4524.9460      241.7360    88.1200    29.6222    2.2753E+00    6.5781E-01    2.7000E-01      3540    858    358     56   1.96    1.6500E-01    5.4718E+01
  8881    416    132.0000    114.0904     4492.6320      525.3360    93.1920    29.5959    2.3329E+00    7.0262E-01    5.2500E-01      3516    795    372    193   1.90    2.0265E-01    6.2370E+01
  8804    412    135.0000    112.9088     4443.7410      504.7100    88.7490    29.4919    2.3201E+00    6.4525E-01    4.3500E-01      3512    823    341    163   1.90    2.0595E-01    5.7015E+01
  8727    409    139.0000    115.9971     4402.4810      135.2500    82.5700    29.0203    2.3670E+00    6.6856E-01    1.9500E-01      3489    852    357     28   1.89    1.6265E-01    5.3871E+01
  8662    407    142.0000    112.2303     4376.1750      440.7240    68.1550    29.2418    2.3210E+00    7.0759E-01    4.2000E-01      3388    773    368    135   1.87    1.9071E-01    4.8560E+01
  8602    407    146.0000    111.1986     4348.6410      424.6740    49.7670    28.9032    2.3113E+00    6.9252E-01    4.2000E-01      3341    773    357    119   1.87    2.1955E-01    6.6433E+01
  8559    404    149.0000    114.2169     4323.7770      241.7280    44.5220    29.1992    2.3553E+00    6.9769E-01    3.6000E-01      3361    789    370     71   1.86    2.0220E-01    5.7092E+01
  8532    402    153.0000    113.4353     4303.9350      600.2740    43.2270    28.9293    2.3453E+00    6.9012E-01    5.5500E-01      3319    734    356    206   1.85    2.3435E-01    2.3389E+01
  8513    400    156.0000    114.5763     4279.4300      581.6680    42.2400    29.1126    2.3596E+00    8.0199E-01    6.1500E-01      3296    664    401    225   1.82    2.7849E-01    2.4776E+01
  8485    398    159.0000    116.1643     4264.0490      534.4660    54.1210    28.4868    2.3831E+00    8.0023E-01    6.1500E-01      3298    672    401    225   1.84    2.6726E-01    5.1277E+01
  8461    398    163.0000    113.2852     4248.9120      389.0140    50.4510    28.6389    2.3446E+00    7.2607E-01    4.8000E-01      3271    709    363    132   1.89    1.9401E-01    5.9004E+01
  8430    396    166.0000    116.0201     4220.9390      561.3240    45.4070    28.4338    2.3821E+00    7.3320E-01    6.0000E-01      3248    692    355    230   1.88    2.2748E-01    5.0351E+01
  8418    396    170.0000    118.5838     4206.3950      589.2220    58.5470    28.7231    2.4163E+00    7.3659E-01    5.8500E-01      3247    707    362    226   1.87    2.1223E-01    6.3081E+01
  8394    396    173.0000    121.8679     4198.1930      358.5800    72.5940    28.6263    2.4632E+00    7.0793E-01    4.3500E-01      3230    669    340    107   1.83    2.1272E-01    5.0799E+01
  8362    396    177.0000    117.6240     4182.5210      626.8300    90.0890    28.6130    2.4081E+00    7.8576E-01    6.7500E-01      3145    629    352    257   1.80    2.7952E-01    5.3440E+01
  8284    391    180.0000    115.9120     4147.1410      407.7460   106.6060    28.7255    2.3909E+00    6.8006E-01    4.5000E-01      3109    666    328    126   1.81    2.2183E-01    3.4771E+01
  8191    387    184.0000    117.9110     4111.7440      255.9100   106.1400    28.6459    2.4274E+00    7.5360E-01    3.7500E-01      3096    597    326     67   1.77    1.9012E-01    5.0935E+01
  8100    384    187.0000    118.5263     4067.1400      316.6060    88.5530    28.6466    2.4429E+00    7.7257E-01    4.5000E-01      3101    558    333     93   1.74    2.3849E-01    4.8916E+01
  8008    382    191.0000    119.4911     4030.5230      494.0200    76.3240    28.2045    2.4652E+00    7.6223E-01    5.4000E-01      3021    602    350    190   1.73    2.4239E-01    4.8305E+01
  7952    381    194.0000    120.8863     4007.6740      334.4060    70.6530    28.4098    2.4898E+00    7.5952E-01    4.5000E-01      3095    583    328    101   1.72    2.4348E-01    5.6398E+01
  7909    379    198.0000    116.4679     3988.2070      402.3020    65.0060    28.4001    2.4325E+00    7.6498E-01    5.1000E-01      3001    608    326    126   1.74    2.3020E-01    6.0209E+01
  7869    376    201.0000    118.3994     3971.2130      322.4980    57.4460    28.3243    2.4631E+00    7.5467E-01    4.8000E-01      3019    574    321    111   1.75    2.7832E-01    1.9135E+01
  7835    376    205.0000    118.0393     3957.3410      548.4140    54.1090    28.2807    2.4614E+00    7.9137E-01    6.3000E-01      2983    572    346    209   1.75    2.2716E-01    5.4936E+01
  7811    375    208.0000    116.0161     3941.2780      301.9520    51.7070    28.2949    2.4343E+00    7.5630E-01    4.0500E-01      2984    598    332     97   1.80    2.0888E-01    5.1172E+01
  7786    375    212.0000    112.2867     3926.8760      496.6060    47.6020    28.2891    2.3834E+00    7.0536E-01    5.2500E-01      2945    641    325    175   1.86    2.2178E-01    5.7811E+01
  7772    374    215.0000    116.9900     3921.3150      117.2660    52.2680    28.1928    2.4509E+00    7.0481E-01    1.8000E-01      3001    613    307     18   1.84    2.0719E-01    6.1109E+01
  7754    374    219.0000    117.9373     3915.4320      256.8560    88.2120    28.1799    2.4662E+00    8.2245E-01    4.3500E-01      2926    564    360     72   1.77    2.6428E-01    5.7860E+01
  7716    370    222.0000    120.9586     3897.9170      249.8600   125.3180    28.1659    2.5116E+00    7.5692E-01    3.9000E-01      2951    580    326     76   1.74    2.3085E-01    3.8626E+01
  7616    367    226.0000    116.5702     3855.0060      372.0260   122.8440    28.1314    2.4601E+00    7.3357E-01    5.2500E-01      2895    564    303    130   1.74    2.5265E-01    4.7445E+01
  7470    359    229.0000    115.0141     3799.0200      305.1120   105.8760    27.8807    2.4539E+00    7.6696E-01    4.9500E-01      2776    575    331     98   1.70    2.7383E-01    5.7329E+01
  7356    356    233.0000    115.3434     3754.3090      360.3660    89.7920    27.8867    2.4709E+00    7.4741E-01    4.8000E-01      2772    545    298    113   1.69    2.2589E-01    5.3137E+01
  7269    351    236.0000    116.4344     3716.0710      465.9000    72.0350    27.6576    2.4953E+00    7.5103E-01    5.5500E-01      2762    527    289    156   1.67    2.7216E-01    3.4910E+01
  7200    349    239.0000    115.2792     3691.3750      128.6640    66.4920    27.5594    2.4870E+00    8.1797E-01    2.8500E-01      2736    516    329     29   1.68    2.5769E-01    5.5628E+01
  7142    348    243.0000    119.2244     3667.1010      486.8200    57.0990    27.6734    2.5499E+00    7.7704E-01    6.0000E-01      2752    529    295    168   1.66    2.9905E-01    6.2562E+01
  7096    345    246.0000    114.5219     3644.4670      164.5740    54.4760    27.6149    2.4866E+00    8.0650E-01    3.0000E-01      2702    552    326     41   1.70    2.2481E-01    3.3170E+01
  7060    343    250.0000    107.6156     3626.6830      427.4820    52.2540    27.3419    2.3888E+00    7.7581E-01    6.0000E-01      2638    545    308    163   1.77    2.5038E-01    1.9314E+01
  7042    342    253.0000    111.8390     3613.1220      378.6640    51.5400    27.4816    2.4515E+00    7.9373E-01    5.8500E-01      2644    520    298    134   1.78    3.1433E-01    2.5225E+01
  7032    340    257.0000    114.1023     3605.2290      454.5900    49.7100    27.0178    2.4847E+00    7.8814E-01    6.1500E-01      2667    510    311    176   1.76    2.2881E-01    3.2520E+01
  7021    341    260.0000    120.5339     3599.8090      316.1560    83.8400    27.4015    2.5783E+00    7.9424E-01    4.9500E-01      2636    533    318    112   1.68    2.5955E-01    4.6471E+01
  6981    339    264.0000    114.5710     3577.0420      316.6600   118.7390    27.4469    2.4955E+00    7.6490E-01    5.1000E-01      2565    540    300    109   1.67    2.8168E-01    2.6901E+01
  6833    334    267.0000    115.7758     3521.2370      158.4280   120.8320    27.2902    2.5313E+00    7.2390E-01    3.6000E-01      2619    542    297     44   1.66    2.5041E-01    5.1208E+01
  6692    329    271.0000    110.2528     3461.2290      162.1280    99.6110    27.0179    2.4659E+00    7.2320E-01    3.0000E-01      2514    523    268     41   1.64    2.0720E-01    5.6351E+01
  6580    323    274.0000    109.6966     3423.7490      209.4480    85.7220    26.8992    2.4728E+00    7.0530E-01    3.7500E-01      2452    527    272     61   1.62    2.4132E-01    6.2168E+01
  6506    320    278.0000    112.1340     3392.5850      166.6720    74.1880    26.9517    2.5182E+00    7.5767E-01    3.6000E-01      2487    477    269     40   1.61    2.4583E-01    5.8458E+01
  6426    317    281.0000    105.1854     3360.2130       75.5440    54.1880    26.6115    2.4228E+00    7.5357E-01    1.3500E-01      2356    489    281      7   1.62    2.2377E-01    4.9064E+01
  6369    315    285.0000    105.5737     3336.6940      362.9740    50.4500    26.3972    2.4356E+00    7.5645E-01    5.2500E-01      2378    488    268    121   1.64    2.7274E-01    5.4676E+01
  6327    313    288.0000    101.5224     3318.0550      146.7420    53.5210    26.6185    2.3776E+00    6.7149E-01    2.7000E-01      2365    522    245     27   1.69    2.3040E-01    6.2741E+01
  6317    314    292.0000     97.9480     3314.8520      121.2340    53.9270    26.6605    2.3229E+00    6.9769E-01    2.7000E-01      2321    536    260     22   1.74    2.5094E-01    5.7748E+01
  6311    313    295.0000    107.6718     3307.6820      114.3540    48.2760    25.8465    2.4737E+00    7.0369E-01    2.1000E-01      2332    510    260     18   1.69    2.1414E-01    6.1758E+01
  6299    312    299.0000    107.4789     3300.9730      539.1140    66.7510    26.4133    2.4719E+00    7.4608E-01    6.7500E-01      2336    476    270    222   1.67    2.8132E-01    5.1856E+01
  6266    312    302.0000    109.4501     3284.8240      488.0960    95.7890    26.5723    2.5055E+00    7.2830E-01    6.1500E-01      2328    506    244    169   1.62    2.5755E-01    5.4049E+01
  6158    310    306.0000    101.3867     3241.5360      279.7780   111.6920    26.5764    2.3945E+00    7.5201E-01    4.6500E-01      2244    438    253     91   1.60    2.6089E-01    5.1954E+01
  6031    306    309.0000    101.1645     3197.3210      201.3100    89.5660    26.3116    2.4091E+00    7.3737E-01    3.3000E-01      2241    461    253     56   1.59    2.2657E-01    5.8080E+01
  5952    306    313.0000    103.5010     3165.5600      198.1580    69.4510    26.2854    2.4567E+00    6.8739E-01    3.4500E-01      2175    469    234     55   1.55    2.1213E-01    4.8329E+01
  5899    301    316.0000    102.9319     3140.6680      250.9300    51.9060    26.1728    2.4539E+00    7.1611E-01    4.0500E-01      2159    463    246     76   1.55    2.4373E-01    5.3485E+01
  5849    301    319.0000    103.1006     3121.1870      260.8440    40.9680    26.1081    2.4637E+00    7.0781E-01    3.7500E-01      2100    468    229     68   1.55    2.0995E-01    5.8030E+01
  5810    298    323.0000    101.1306     3105.3890      405.0880    34.0850    26.0640    2.4375E+00    6.9256E-01    5.4000E-01      2116    468    242    140   1.58    2.3430E-01    3.1005E+01
  5781    298    326.0000     97.4201     3086.8110      391.4180    33.3540    25.3953    2.3797E+00    7.2963E-01    5.7000E-01      2139    477    255    142   1.65    2.3430E-01    5.4744E+01
  5776    297    330.0000     95.7642     3080.2010      266.8780    39.2450    26.0230    2.3521E+00    7.3319E-01    4.5000E-01      2152    493    245     87   1.71    2.1912E-01    2.1810E+01
  5764    296    333.0000    102.1206     3076.0150       85.8180    37.5410    26.0074    2.4570E+00    7.1426E-01    1.8000E-01      2104    458    245     13   1.67    2.3664E-01    5.6670E+01
  5754    295    337.0000    109.1476     3069.6730       90.2500    44.8930    25.9440    2.5692E+00    7.7790E-01    2.2500E-01      2073    394    228     16   1.58    2.5050E-01    5.0247E+01
  5745    295    340.0000    109.4160     3064.4220      251.1560    97.9220    25.9968    2.5743E+00    7.8527E-01    4.2000E-01      2075    404    247     69   1.56    2.6739E-01    3.1787E+01
  5679    292    344.0000    100.4159     3037.4630      294.0780   156.4000    25.9437    2.4403E+00    7.3282E-01    4.6500E-01      2027    425    221     86   1.56    2.2713E-01    5.4847E+01
  5515    287    347.0000     97.5820     2983.4730      109.1380   162.4060    25.8077    2.4207E+00    7.3463E-01    2.1000E-01      1993    379    205     16   1.51    2.4253E-01    5.8583E+01
  5358    279    351.0000     97.1307     2922.3690       98.4580   134.7840    25.6791    2.4371E+00    7.4468E-01    1.2000E-01      1917    368    196     13   1.48    1.7966E-01    6.0480E+01
  5205    274    354.0000     94.5415     2865.5370      257.4020   101.7890    25.5019    2.4183E+00    7.0867E-01    4.2000E-01      1876    411    204     74   1.48    2.3733E-01    5.6503E+01
  5116    269    358.0000     90.6143     2831.8000      250.1900    87.7430    25.3741    2.3651E+00    7.0763E-01    4.3500E-01      1803    400    201     65   1.48    2.4928E-01    5.1731E+01
  5051    263    361.0000     93.2007     2805.6950      295.3760    76.7360    25.3231    2.4203E+00    7.0007E-01    5.1000E-01      1847    394    201     93   1.49    2.4739E-01    4.9452E+01
  4978    260    365.0000     89.0855     2773.5180      285.2220    62.9380    25.1949    2.3593E+00    7.1020E-01    4.6500E-01      1785    415    206     87   1.50    2.5070E-01    5.7398E+01
  4938    258    368.0000     91.4652     2757.8190      326.8140    64.4290    25.1291    2.4078E+00    7.6599E-01    5.5500E-01      1761    361    207    103   1.49    2.6228E-01    5.5296E+01
  4898    256    372.0000     93.9590     2737.0020      504.9680    66.1290    24.9050    2.4567E+00    8.0655E-01    7.9500E-01      1822    354    223    211   1.51    3.1981E-01    3.6849E+01
  4884    255    375.0000     91.2033     2728.5180      580.9500    70.3100    24.9440    2.4100E+00    7.9534E-01    8.4000E-01      1835    342    212    233   1.57    3.0629E-01    3.6041E+01
  4881    254    379.0000     90.5624     2725.5990      450.6680    64.0130    24.6391    2.3987E+00    7.6406E-01    6.9000E-01      1782    381    218    178   1.60    3.0850E-01    3.3478E+01
  4869    254    382.0000    103.3453     2720.6910      405.2280    75.3530    24.9933    2.6215E+00    7.8228E-01    6.7500E-01      1792    359    213    158   1.49    2.9187E-01    2.5987E+01
  4806    253    386.0000     97.1283     2698.5910      397.7280   114.2840    24.9941    2.5275E+00    7.8723E-01    6.7500E-01      1746    334    211    149   1.44    3.1773E-01    3.6469E+01
  4699    249    389.0000     93.6727     2654.4380      260.3040   134.0470    24.8731    2.4858E+00    7.3243E-01    5.4000E-01      1696    348    199     99   1.43    2.5460E-01    3.2154E+01
  4550    239    392.0000     88.0483     2597.7920      512.5880   113.1930    24.7021    2.4127E+00    8.0299E-01    8.1000E-01      1663    349    217    225   1.43    2.9761E-01    1.7054E+01
  4456    231    396.0000     84.7742     2561.4370      350.6320    94.5040    24.3990    2.3699E+00    7.6163E-01    6.0000E-01      1608    373    213    134   1.45    2.6105E-01    2.4866E+01
  4370    227    399.0000     84.9762     2525.0060      304.1220    92.3770    24.3708    2.3891E+00    7.2211E-01    6.0000E-01      1608    370    193    123   1.46    2.6678E-01    2.6960E+01
  4311    224    403.0000     83.7731     2500.7140      392.6800    77.7710    24.3446    2.3774E+00    7.2295E-01    6.6000E-01      1613    364    195    154   1.47    2.7382E-01    2.2218E+01
  4258    220    406.0000     78.7417     2477.3690      410.3360    75.6310    23.9813    2.2904E+00    7.4610E-01    6.9000E-01      1566    385    203    175   1.54    3.0146E-01    2.5057E+01
  4246    220    410.0000     74.0830     2471.7180      378.8720    73.2390    23.3517    2.2011E+00    7.1266E-01    6.3000E-01      1584    398    195    151   1.68    2.7071E-01    3.3549E+01
  4246    220    413.0000     87.1403     2469.5690      350.2100    59.7500    22.3330    2.4520E+00    7.7957E-01    6.4500E-01      1556    329    202    137   1.55    2.9288E-01    2.4916E+01
  4245    220    417.0000     95.4540     2463.9020      424.8760    77.9860    23.4559    2.6039E+00    7.6269E-01    7.0500E-01      1548    333    182    157   1.45    3.2211E-01    2.7541E+01
  4215    221    420.0000     86.2832     2452.1590      453.9960   189.7200    24.1669    2.4404E+00    6.9277E-01    7.0500E-01      1522    374    168    169   1.44    3.4192E-01    2.8844E+01
  4077    218    424.0000     76.1273     2397.6770      369.6880   209.5430    24.0394    2.2714E+00    6.7035E-01    6.1500E-01      1482    375    165    140   1.46    2.4105E-01    3.2297E+01
  3847    207    427.0000     72.5725     2297.3160      263.2700   178.1950    23.7268    2.2428E+00    7.1349E-01    5.2500E-01      1371    340    152     89   1.37    2.7484E-01    3.8187E+01
  3712    201    431.0000     72.6637     2218.4040      356.7320   108.8800    23.5066    2.2647E+00    6.5300E-01    6.0000E-01      1312    333    147    123   1.34    3.0627E-01    2.7963E+01
  3613    196    434.0000     73.9852     2170.3300      203.9360    82.7330    23.2353    2.3111E+00    6.3937E-01    4.2000E-01      1284    376    157     61   1.33    2.3501E-01    4.2171E+01
  3564    194    438.0000     70.0189     2151.5200      262.0680    75.5250    23.1405    2.2388E+00    6.3898E-01    4.8000E-01      1257    336    146     88   1.33    2.6234E-01    2.9703E+01
  3523    194    441.0000     65.1680     2133.3800      315.3280    69.8250    23.0300    2.1424E+00    6.6243E-01    5.7000E-01      1248    379    162    120   1.41    2.8100E-01    3.1128E+01
  3493    195    445.0000     66.1972     2117.0520      307.7820    67.2880    22.5762    2.1700E+00    6.0000E-01    5.1000E-01      1264    381    146    105   1.50    3.0437E-01    2.8224E+01
  3490    194    448.0000     67.8732     2112.7590      295.1000    59.1990    22.9833    2.2060E+00    5.8786E-01    5.1000E-01      1222    380    144    103   1.51    2.7204E-01    2.7725E+01
  3483    194    452.0000     72.3560     2110.4470      159.2120    76.3880    22.8345    2.3039E+00    6.2119E-01    3.6000E-01      1239    368    150     48   1.45    2.2464E-01    3.7646E+01
  3451    194    455.0000     71.3542     2098.2770      257.9720   119.7810    22.8937    2.2903E+00    6.0718E-01    4.9500E-01      1221    342    133     80   1.41    2.7908E-01    3.6159E+01
  3338    188    459.0000     67.1380     2047.2300      227.7600   135.9220    22.8293    2.2233E+00    5.4342E-01    4.0500E-01      1174    340    123     70   1.38    2.3416E-01    3.5274E+01
  3181    179    462.0000     62.8854     1982.7650      222.2880   110.9110    22.5713    2.1649E+00    5.4836E-01    3.9000E-01      1110    337    111     66   1.34    2.4762E-01    3.6835E+01
  3074    171    466.0000     61.2886     1936.7450      197.8340    90.0420    22.3773    2.1533E+00    5.3723E-01    3.9000E-01      1088    349    120     58   1.32    2.5151E-01    4.0669E+01
  3000    167    469.0000     62.8085     1907.5090      237.1820    78.6250    22.1773    2.2083E+00    5.2074E-01    3.7500E-01      1040    324    124     66   1.29    2.4333E-01    3.7341E+01
  2940    166    472.0000     57.7564     1882.1460      142.3160    74.9380    22.1228    2.1031E+00    5.7794E-01    2.8500E-01      1040    301    115     38   1.32    2.1534E-01    3.7154E+01
  2882    163    476.0000     59.5655     1854.1740      118.1660    66.3420    22.0502    2.1606E+00    5.2520E-01    2.5500E-01      1025    305    103     33   1.30    1.7709E-01    3.9068E+01
  2838    159    479.0000     56.4854     1838.8240      155.9840    67.8450    21.9967    2.0981E+00    4.9813E-01    3.0000E-01      1007    340    107     42   1.33    1.9667E-01    3.6582E+01
  2790    158    483.0000     56.4317     1812.8240       81.4260    64.1690    21.6351    2.1073E+00    5.3428E-01    2.2500E-01       991    340    119     23   1.35    1.8265E-01    3.6928E+01
  2762    156    486.0000     58.7493     1793.4050      127.3140    65.4600    21.7567    2.1693E+00    5.6246E-01    3.3000E-01       977    337    113     38   1.35    2.4823E-01    3.5243E+01
  2754    155    490.0000     52.8892     1788.0210      269.6500    53.2890    21.4476    2.0238E+00    5.6881E-01    5.2500E-01       982    317    119     94   1.42    3.0724E-01    3.0126E+01
  2751    155    493.0000     61.1828     1784.3510      234.3980    61.5140    21.5820    2.2301E+00    5.8800E-01    4.6500E-01       973    302    113     72   1.35    2.8016E-01    2.9180E+01
  2731    155    497.0000     60.5653     1767.7930      214.5080    85.0310    21.5914    2.2174E+00    5.9679E-01    4.6500E-01       961    292    122     75   1.31    2.6540E-01    2.8814E+01
  2637    149    500.0000     54.4715     1726.3740      173.3900   100.6400    21.5630    2.0912E+00    5.2835E-01    3.9000E-01       917    288    106     51   1.27    2.6268E-01    3.8660E+01
  2530    144    504.0000     52.8040     1680.0670      226.4040    98.8550    21.3559    2.0784E+00    5.1639E-01    4.2000E-01       897    288    105     71   1.21    2.6872E-01    3.3896E+01
  2438    142    507.0000     46.9643     1649.0060      253.8340    84.9100    21.0545    1.9510E+00    5.3609E-01    4.6500E-01       879    324    111     87   1.22    2.9048E-01    3.0001E+01
  2383    140    511.0000     49.2625     1625.0390      121.5160    74.2250    21.0653    2.0306E+00    5.3977E-01    3.3000E-01       851    326    111     40   1.23    2.4985E-01    3.1368E+01
  2336    137    514.0000     47.7477     1599.8270      247.8540    64.5790    20.9182    2.0010E+00    4.9174E-01    4.3500E-01       821    324    100     82   1.27    2.5269E-01    2.6494E+01
  2289    135    518.0000     48.9132     1576.9920      147.1200    61.1860    20.7459    2.0472E+00    4.5879E-01    3.1500E-01       821    315     99     45   1.34    2.3744E-01    3.7280E+01
  2256    134    521.0000     43.8665     1561.0190      127.6680    65.1040    20.7724    1.9132E+00    4.6047E-01    3.3000E-01       782    302     95     38   1.41    2.4943E-01    3.9871E+01
  2251    134    525.0000     41.9962     1557.3620      156.7320    50.5450    20.0803    1.8593E+00    4.8831E-01    3.1500E-01       796    297    102     52   1.42    2.2108E-01    3.5255E+01
  2251    134    528.0000     49.3192     1557.3490       80.8920    40.2120    16.6397    2.0696E+00    4.2660E-01    1.9500E-01       785    272     90     20   1.40    1.9042E-01    4.0446E+01
  2248    133    532.0000     48.2230     1553.0340       85.4780    64.5780    19.9603    2.0385E+00    4.4177E-01    2.2500E-01       789    270     86     23   1.38    1.9687E-01    3.5846E+01
  2203    134    535.0000     47.0485     1536.5160       59.0680   126.7520    20.7048    2.0212E+00    4.3466E-01    1.5000E-01       765    280     88     15   1.32    1.8183E-01    3.9246E+01
