  9963    459     62.0000     99.4255     5218.8060      713.6180     5.5780   241.4024    2.0917E+00    6.6024E-01    5.5500E-01      4031   1136    477    322   2.10    2.0038E-01    3.8599E+01
  9962    459     66.0000    103.3706     5197.6640      972.9180    10.6710   256.6133    2.1439E+00    7.0367E-01    6.7500E-01      4094   1078    505    454   2.07    2.1037E-01    2.9267E+01
  9962    458     69.0000    102.4355     5181.6420     1057.4740    10.8410   254.7596    2.1288E+00    6.6324E-01    6.7500E-01      4074   1105    475    493   2.09    1.8780E-01    1.9229E+01
  9959    459     73.0000    107.0889     5156.5490      910.5640    10.7960   252.4698    2.1896E+00    7.0517E-01    6.6000E-01      4087   1036    472    402   2.03    2.2648E-01    2.2203E+01
  9958    458     76.0000    106.4237     5133.1810      785.8700    12.3320   258.8271    2.1774E+00    6.9057E-01    6.0000E-01      4032   1055    482    350   2.04    2.2462E-01    2.9631E+01
  9957    456     79.0000    109.2009     5121.9420     1053.6460    13.1530   258.4724    2.2136E+00    6.9149E-01    7.0500E-01      3996   1049    480    500   2.01    2.2943E-01    2.0838E+01
  9955    457     83.0000    111.9988     5112.2580      792.2160    13.2440   250.7516    2.2501E+00    6.9715E-01    6.1500E-01      4017   1022    470    345   2.01    2.2569E-01    2.9014E+01
  9953    458     86.0000    109.3215     5107.3320      779.5240    14.1190   256.0701    2.2137E+00    7.4879E-01    6.1500E-01      3968    941    486    297   2.00    2.2153E-01    3.4226E+01
  9950    457     90.0000    111.7300     5093.1160      730.2960    14.0830   241.5816    2.2444E+00    7.2187E-01    6.0000E-01      3999    963    481    292   1.99    2.5465E-01    1.9176E+01
  9950    457     93.0000    111.7415     5075.8310      414.1000    24.5520   255.3052    2.2420E+00    7.1803E-01    4.3500E-01      3937   1018    482    144   2.00    1.7338E-01    2.8199E+01
  9949    456     97.0000    115.0126     5066.4460      585.7660    24.1470   251.5461    2.2842E+00    6.9450E-01    4.9500E-01      3983   1002    452    198   1.98    1.8582E-01    5.6551E+01
  9951    454    100.0000    118.6334     5053.8470      718.7620    24.9030   256.2656    2.3297E+00    7.3487E-01    6.1500E-01      4011    963    467    316   1.96    2.1722E-01    4.7361E+01
  9951    453    104.0000    118.3784     5048.8310      736.4060    24.9960   230.8781    2.3256E+00    7.2347E-01    6.1500E-01      3955    910    440    284   1.95    2.3579E-01    2.9998E+01
  9952    452    107.0000    118.7861     5028.5810      608.9120    27.6610   231.8237    2.3277E+00    7.4595E-01    5.5500E-01      3884    916    466    233   1.94    2.1899E-01    5.1795E+01
  9954    450    111.0000    124.0309     5016.5800      735.2560    28.1060   240.0155    2.3935E+00    7.8227E-01    6.6000E-01      3957    910    534    349   1.92    2.2067E-01    4.2016E+01
  9953    451    114.0000    125.0183     5004.7120      947.3320    28.7890   250.0085    2.4045E+00    7.7726E-01    7.6500E-01      3903    835    470    448   1.88    2.4183E-01    2.6471E+01
  9950    451    118.0000    126.1579     4981.6020      479.3640    25.8790   248.3950    2.4157E+00    7.6381E-01    5.1000E-01      3961    842    476    184   1.90    2.0580E-01    4.1779E+01
  9950    451    121.0000    132.2111     4966.5460      775.6360    25.8790   253.4772    2.4899E+00    8.2277E-01    7.3500E-01      3950    786    492    369   1.84    2.5610E-01    2.1469E+01
  9949    450    125.0000    131.1882     4965.9660      653.0620    26.0600   236.1675    2.4771E+00    7.6078E-01    6.0000E-01      3922    840    466    259   1.86    2.2502E-01    2.8710E+01
  9950    449    128.0000    131.4990     4951.1050      575.0580    26.5310   242.2213    2.4784E+00    7.4489E-01    5.8500E-01      3942    830    443    243   1.88    2.2715E-01    3.3670E+01
  9949    450    132.0000    130.2270     4939.8100      788.6340    27.9860   248.3013    2.4606E+00    7.9272E-01    6.9000E-01      3890    798    475    346   1.87    2.5895E-01    3.3046E+01
  9949    449    135.0000    136.1153     4921.9920      636.6020    28.6330   254.6475    2.5312E+00    7.7454E-01    5.8500E-01      3900    782    442    232   1.85    2.3004E-01    5.7343E+01
  9946    448    139.0000    137.7933     4913.8820      410.8760    28.4000   249.5628    2.5510E+00    7.5188E-01    4.5000E-01      3862    786    453    141   1.83    1.8401E-01    4.8205E+01
  9945    447    142.0000    137.7356     4913.3900      356.8080    29.1750   248.8054    2.5504E+00    7.9454E-01    4.6500E-01      3933    760    463    122   1.83    2.0678E-01    4.3337E+01
  9944    447    146.0000    137.4559     4905.7310      309.6080    28.9390   252.2886    2.5457E+00    7.5958E-01    3.9000E-01      3884    781    449    103   1.84    1.8665E-01    4.1933E+01
  9941    446    149.0000    142.1300     4893.9290      468.9180    30.5970   248.2529    2.6015E+00    7.6556E-01    4.8000E-01      3887    745    443    167   1.80    2.1101E-01    4.4523E+01
  9941    444    153.0000    142.2073     4883.1740      658.6220    31.3970   254.0671    2.6005E+00    7.7270E-01    6.0000E-01      3845    789    447    260   1.80    1.7445E-01    4.6101E+01
  9937    444    156.0000    145.3155     4872.4670      468.3220    30.9130   253.6905    2.6370E+00    7.8419E-01    4.9500E-01      3940    716    433    171   1.81    2.0360E-01    4.8802E+01
  9933    443    159.0000    145.0815     4862.7310      437.8240    27.9010   252.2560    2.6330E+00    8.1297E-01    5.1000E-01      3850    761    485    166   1.79    2.1392E-01    5.7832E+01
  9930    443    163.0000    153.2921     4857.5340      585.4120    28.6070   253.4955    2.7310E+00    7.9795E-01    5.8500E-01      3908    779    478    231   1.77    2.3670E-01    3.6661E+01
  9927    442    166.0000    149.3586     4847.1270      664.3820    28.1420   250.1488    2.6826E+00    7.7624E-01    6.1500E-01      3923    765    450    258   1.79    2.4261E-01    2.4401E+01
  9926    441    170.0000    150.3299     4836.3060      376.2280    27.5810   251.7517    2.6924E+00    7.9111E-01    4.5000E-01      3877    722    464    126   1.80    2.1135E-01    3.2621E+01
  9925    440    173.0000    152.7297     4834.5340      301.3640    26.8210   250.7425    2.7208E+00    7.2537E-01    3.6000E-01      3876    773    409     88   1.79    2.0659E-01    4.4435E+01
  9924    439    177.0000    154.8655     4829.7500      539.3440    26.0320   253.5689    2.7453E+00    7.4267E-01    5.4000E-01      3865    761    424    212   1.74    2.0632E-01    2.6077E+01
  9921    440    180.0000    156.8011     4823.0360      493.4560    26.0030   251.8980    2.7674E+00    7.9121E-01    5.2500E-01      3930    732    433    185   1.75    2.2393E-01    2.8512E+01
  9920    440    184.0000    156.2405     4817.3490      462.2540    23.3280   251.8876    2.7599E+00    7.5864E-01    5.2500E-01      3866    751    434    178   1.74    2.1347E-01    4.2221E+01
  9920    438    187.0000    155.3393     4810.1700      311.1540    21.8590   251.0262    2.7479E+00    8.2577E-01    4.6500E-01      3923    708    482    114   1.76    2.3384E-01    2.6421E+01
  9917    438    191.0000    158.0292     4803.2960      501.5600    21.4630   247.6903    2.7787E+00    8.2812E-01    5.5500E-01      3838    682    475    205   1.73    2.0738E-01    4.8472E+01
  9916    438    194.0000    155.1043     4798.9960      233.7480    20.8970   250.0088    2.7436E+00    8.0716E-01    3.6000E-01      3870    723    459     67   1.75    2.1506E-01    5.7047E+01
  9916    438    198.0000    161.6500     4796.0150      204.7120    21.8300   252.8050    2.8197E+00    8.0552E-01    3.1500E-01      3855    691    438     47   1.72    1.9677E-01    6.1221E+01
  9915    438    201.0000    159.9277     4795.4340      376.9680    21.7100   251.8522    2.7997E+00    8.6278E-01    5.4000E-01      3787    647    456    136   1.70    2.3921E-01    3.5429E+01
  9913    437    205.0000    166.6234     4794.4240      272.2740    23.2080   252.4802    2.8774E+00    8.6388E-01    4.0500E-01      3895    651    477     95   1.70    2.3658E-01    3.2600E+01
  9910    438    208.0000    161.3267     4789.7440      175.1300    23.7990   252.1050    2.8157E+00    8.5978E-01    3.3000E-01      3833    646    470     52   1.70    2.2068E-01    5.2805E+01
  9907    437    212.0000    166.4203     4778.2670      472.6640    21.9150   251.0775    2.8729E+00    8.8708E-01    5.8500E-01      3833    582    451    196   1.69    2.1425E-01    2.5509E+01
  9903    437    215.0000    166.7826     4771.2190      489.3240    20.6770   249.5309    2.8763E+00    8.5347E-01    5.8500E-01      3817    638    445    184   1.69    2.5006E-01    4.5679E+01
  9903    435    219.0000    165.7964     4770.3780      496.7580    20.5830   251.3336    2.8648E+00    8.2370E-01    5.7000E-01      3807    660    445    202   1.70    2.5587E-01    5.0392E+01
  9901    435    222.0000    167.9668     4766.2290      591.7220    21.5410   252.4076    2.8892E+00    8.7461E-01    6.9000E-01      3837    631    470    287   1.70    2.9372E-01    4.7120E+01
  9899    435    226.0000    174.5737     4762.9540      186.2680    21.2610   250.2130    2.9642E+00    9.2311E-01    4.0500E-01      3790    564    459     56   1.67    2.4292E-01    4.8498E+01
  9896    433    229.0000    176.5743     4761.2680      268.4520    25.4070   248.3389    2.9870E+00    8.7400E-01    4.8000E-01      3862    654    485    112   1.69    2.5922E-01    2.1152E+01
  9894    434    233.0000    173.6225     4754.8190      205.3580    29.7270   251.7070    2.9526E+00    9.1600E-01    3.1500E-01      3850    576    487     53   1.68    2.2441E-01    2.7010E+01
  9891    434    236.0000    180.1954     4741.7430      509.8000    28.3960   251.1817    3.0244E+00    8.9543E-01    6.3000E-01      3817    573    462    216   1.64    2.3251E-01    5.1615E+01
  9890    433    239.0000    180.8274     4741.0260      310.5500    28.2210   251.4309    3.0315E+00    8.8100E-01    4.9500E-01      3842    580    447    103   1.64    2.8286E-01    2.3846E+01
  9888    434    243.0000    176.8998     4740.8120      231.8340    28.4960   247.4043    2.9878E+00    8.8758E-01    3.9000E-01      3824    633    483     80   1.66    2.3750E-01    5.3196E+01
  9887    432    246.0000    176.6706     4733.3490      445.3300    29.7060   250.9186    2.9838E+00    8.9569E-01    6.0000E-01      3812    602    475    188   1.65    2.6949E-01    5.9253E+01
  9883    432    250.0000    182.4642     4722.1530      210.8460    23.4660   250.0112    3.0470E+00    8.4416E-01    3.6000E-01      3859    590    429     59   1.63    2.2887E-01    4.6882E+01
  9881    432    253.0000    182.4915     4719.0860      373.4400    24.2470   248.9546    3.0470E+00    9.0092E-01    5.5500E-01      3783    554    450    135   1.61    2.3928E-01    2.2774E+01
  9880    431    257.0000    183.1689     4715.7730      381.5380    23.6550   250.9329    3.0540E+00    9.0717E-01    5.2500E-01      3822    571    450    140   1.63    2.5963E-01    6.2892E+01
  9877    430    260.0000    181.8581     4711.3340      197.6600    23.0810   249.3592    3.0390E+00    8.6452E-01    3.1500E-01      3736    594    436     51   1.63    1.9399E-01    6.2035E+01
  9873    430    264.0000    195.0829     4699.5480      907.4480    25.5590   251.2666    3.1827E+00    1.0386E+00    1.0200E+00      3874    489    532    513   1.60    3.1123E-01    2.4770E+01
  9870    430    267.0000    197.9830     4695.9940      860.4000    27.2600   246.3907    3.2139E+00    1.0231E+00    9.9000E-01      3867    469    495    454   1.58    3.0542E-01    1.9164E+01
  9867    430    271.0000    199.5245     4686.7360      730.6620    27.6040   249.7452    3.2290E+00    1.0382E+00    9.1500E-01      3841    461    508    384   1.57    2.9444E-01    2.6318E+01
  9865    430    274.0000    193.7196     4684.0050      804.9720    37.5600   248.4273    3.1659E+00    1.0222E+00    9.6000E-01      3782    489    516    442   1.58    3.0402E-01    1.8962E+01
  9863    429    278.0000    201.4401     4678.8530      766.9840    35.5910   242.8811    3.2486E+00    1.0079E+00    9.3000E-01      3825    500    511    415   1.56    3.0874E-01    2.8066E+01
  9863    429    281.0000    198.1049     4673.7050      831.1100    36.3640   247.2039    3.2115E+00    1.0242E+00    9.6000E-01      3805    479    507    447   1.57    3.2221E-01    1.8385E+01
  9860    429    285.0000    199.2932     4659.8370      722.3880    29.1520   248.3117    3.2217E+00    9.9086E-01    8.7000E-01      3801    493    485    353   1.56    2.8180E-01    2.4288E+01
  9856    429    288.0000    203.4500     4658.4210      770.2940    46.3120   248.8640    3.2668E+00    1.0226E+00    9.3000E-01      3819    481    513    414   1.54    3.3840E-01    2.3819E+01
  9854    429    292.0000    199.3784     4657.6690      692.8900    45.8880   244.3846    3.2233E+00    9.7704E-01    8.2500E-01      3796    519    489    340   1.54    2.8319E-01    1.8830E+01
  9853    429    295.0000    206.8504     4647.2990      659.7580    45.5340   245.4805    3.3010E+00    9.4401E-01    7.9500E-01      3802    534    484    332   1.55    3.0963E-01    2.1662E+01
  9852    429    299.0000    196.5495     4644.6970      664.5760    46.2170   246.3912    3.1901E+00    9.1617E-01    7.8000E-01      3807    544    464    330   1.57    2.9828E-01    2.5868E+01
  9851    429    302.0000    204.3764     4636.0460      751.7420    42.7880   243.1701    3.2724E+00    9.6034E-01    8.7000E-01      3814    512    475    379   1.55    2.8044E-01    2.8513E+01
  9851    429    306.0000    204.2758     4631.5170      597.4440    42.7840   246.6311    3.2703E+00    9.6112E-01    7.5000E-01      3805    500    456    275   1.54    2.7987E-01    2.2846E+01
  9850    429    309.0000    210.4762     4627.2120      713.7960    41.4360   250.1034    3.3353E+00    9.8667E-01    8.5500E-01      3818    493    481    348   1.54    2.8486E-01    2.4895E+01
  9848    426    313.0000    207.3032     4607.8110      729.3780    21.6600   249.9770    3.2974E+00    9.2374E-01    8.1000E-01      3783    515    439    338   1.54    2.7541E-01    2.4396E+01
  9845    426    316.0000    207.7125     4604.4180      726.9120    21.5950   247.7507    3.3016E+00    9.2420E-01    8.2500E-01      3789    526    451    358   1.54    2.7668E-01    2.4128E+01
  9841    426    319.0000    207.3715     4600.9200      746.1440    21.9260   247.2948    3.2979E+00    9.5076E-01    8.7000E-01      3760    511    468    375   1.53    2.6055E-01    1.6868E+01
  9840    426    323.0000    209.4884     4598.6560      604.2240    22.6710   248.8134    3.3200E+00    9.4580E-01    7.6500E-01      3777    521    461    275   1.53    2.3320E-01    3.1248E+01
  9840    425    326.0000    216.6792     4588.9010      652.1180    24.0830   248.3787    3.3931E+00    9.6108E-01    8.1000E-01      3808    515    478    327   1.52    3.1416E-01    2.2916E+01
  9839    425    330.0000    206.3591     4586.0580      593.8340    24.2040   245.9058    3.2840E+00    9.6202E-01    7.8000E-01      3696    521    474    298   1.53    2.6912E-01    2.5378E+01
  9838    425    333.0000    207.8800     4585.8520      497.2120    24.5250   248.0617    3.3003E+00    9.8059E-01    7.3500E-01      3763    492    477    235   1.54    2.1966E-01    2.9134E+01
  9837    425    337.0000    211.8792     4581.0960      692.9340    24.4810   247.6818    3.3415E+00    9.7097E-01    8.7000E-01      3724    499    472    357   1.52    2.8758E-01    1.8323E+01
  9833    425    340.0000    208.8631     4579.8040      725.9800    24.1240   248.9351    3.3102E+00    9.5784E-01    8.5500E-01      3710    502    467    356   1.52    2.5545E-01    1.9969E+01
  9832    425    344.0000    216.3296     4576.7790      607.4240    23.7270   244.8695    3.3881E+00    9.8079E-01    7.6500E-01      3779    490    467    275   1.52    2.8031E-01    2.2971E+01
  9830    425    347.0000    212.4814     4576.1240      715.5160    23.2480   247.2293    3.3480E+00    9.2117E-01    8.1000E-01      3732    492    431    330   1.52    2.6640E-01    2.6693E+01
  9829    425    351.0000    209.1111     4575.8910      715.7840    23.1620   242.1213    3.3127E+00    9.0494E-01    8.1000E-01      3736    529    438    343   1.54    2.9218E-01    1.9057E+01
  9829    425    354.0000    214.5233     4575.8700      635.0120    22.7680   247.7590    3.3696E+00    8.8331E-01    7.2000E-01      3702    521    419    283   1.52    3.0367E-01    3.2855E+01
  9825    425    358.0000    218.8459     4574.6020      463.9000    21.8290   239.5108    3.4152E+00    9.2729E-01    6.3000E-01      3713    496    425    184   1.50    2.5612E-01    3.6688E+01
  9825    425    361.0000    213.5165     4574.5750      372.0580    21.9960   241.5917    3.3595E+00    9.7568E-01    5.5500E-01      3733    484    459    144   1.52    2.2449E-01    3.5774E+01
  9825    425    365.0000    217.5130     4574.5410      604.1220    22.4710   245.4454    3.4013E+00    9.4654E-01    7.3500E-01      3755    488    443    270   1.53    2.8065E-01    2.5294E+01
  9824    425    368.0000    216.9618     4572.1520      428.5860    22.3200   244.8412    3.3951E+00    9.1259E-01    5.7000E-01      3716    519    429    158   1.53    2.4464E-01    3.4724E+01
  9824    425    372.0000    220.6167     4569.9100      332.9180    22.3120   248.3711    3.4326E+00    9.6149E-01    5.7000E-01      3716    476    439    133   1.50    2.1618E-01    3.7828E+01
  9823    425    375.0000    218.1764     4565.5600      545.0420    20.1490   247.6533    3.4064E+00    9.3457E-01    6.9000E-01      3687    500    438    224   1.51    2.5279E-01    3.0873E+01
  9821    425    379.0000    219.7371     4565.0530      312.1360    21.1020   248.4278    3.4229E+00    9.0839E-01    4.6500E-01      3734    500    426    103   1.50    2.2530E-01    4.4833E+01
  9821    424    382.0000    220.9905     4562.3500      362.8140    22.5310   235.5543    3.4352E+00    9.5731E-01    5.2500E-01      3697    475    435    138   1.49    2.0212E-01    3.2699E+01
  9820    425    386.0000    222.2322     4560.1680      470.4420    22.5310   242.6872    3.4477E+00    9.4766E-01    6.1500E-01      3716    501    447    192   1.50    2.7040E-01    3.5030E+01
  9819    425    389.0000    218.5276     4559.9330      245.7460    22.6770   243.6483    3.4094E+00    9.2021E-01    3.9000E-01      3672    493    417     78   1.50    2.0978E-01    2.8745E+01
  9820    424    392.0000    222.7059     4557.7560      491.0020    22.6770   247.9420    3.4520E+00    9.3095E-01    6.1500E-01      3704    507    438    184   1.50    2.3638E-01    3.7903E+01
  9818    423    396.0000    218.5194     4556.7900      568.0340    22.2030   244.7885    3.4088E+00    8.9379E-01    6.6000E-01      3708    529    428    229   1.50    2.4628E-01    3.3923E+01
  9817    423    399.0000    225.3598     4546.6210      295.7200    21.1130   235.5463    3.4772E+00    9.2851E-01    4.8000E-01      3689    490    425    104   1.48    2.5774E-01    3.1322E+01
  9818    422    403.0000    227.5751     4542.5980      243.1280    21.1130   242.1230    3.4987E+00    9.2516E-01    4.0500E-01      3741    499    418     80   1.48    1.9524E-01    3.7156E+01
  9818    421    406.0000    220.0373     4533.6960      305.5180    20.8730   244.8306    3.4187E+00    9.3555E-01    4.8000E-01      3673    469    423    117   1.49    1.8942E-01    3.4052E+01
  9816    422    410.0000    229.3043     4533.4760      474.6040    21.1600   243.9269    3.5144E+00    9.1896E-01    6.3000E-01      3701    493    423    190   1.49    2.6432E-01    2.7437E+01
  9816    421    413.0000    229.9012     4531.0490      558.1040    20.8840   245.5857    3.5199E+00    8.9404E-01    6.7500E-01      3698    512    414    240   1.48    2.4963E-01    3.0008E+01
  9814    422    417.0000    233.2286     4526.7720      546.7620    20.7430   246.1797    3.5531E+00    9.5518E-01    6.9000E-01      3697    467    425    212   1.47    2.9727E-01    2.0903E+01
  9813    422    420.0000    232.7991     4524.5090      465.3960    21.1280   246.2885    3.5483E+00    9.5865E-01    6.3000E-01      3709    495    460    199   1.49    2.8367E-01    2.7566E+01
  9812    422    424.0000    234.4666     4522.3660      476.8000    19.3170   243.2751    3.5649E+00    9.5874E-01    6.6000E-01      3695    467    424    186   1.47    2.6742E-01    2.7237E+01
  9812    421    427.0000    225.0776     4522.0930      454.0720    19.5420   241.3129    3.4690E+00    9.1100E-01    6.0000E-01      3641    509    430    179   1.49    2.5887E-01    2.8571E+01
  9812    421    431.0000    234.9674     4522.0530      392.5300    20.1890   242.8816    3.5699E+00    8.8372E-01    5.5500E-01      3710    517    420    160   1.49    2.2892E-01    2.7709E+01
  9812    421    434.0000    239.8375     4515.9080      416.7540    20.6940   244.5410    3.6174E+00    9.2229E-01    5.8500E-01      3677    493    416    155   1.46    2.8659E-01    2.8302E+01
  9812    420    438.0000    236.9079     4515.3400      334.3940    21.5140   246.6527    3.5878E+00    9.4962E-01    5.4000E-01      3709    466    421    130   1.46    2.1278E-01    3.3825E+01
  9809    420    441.0000    242.0441     4511.6000      416.6040    20.6210   242.6240    3.6391E+00    9.6682E-01    6.0000E-01      3685    478    447    170   1.46    2.4262E-01    2.5304E+01
  9809    420    445.0000    237.6552     4507.5200      539.2920    20.6210   243.3631    3.5939E+00    9.6012E-01    7.0500E-01      3637    459    420    228   1.44    2.7247E-01    3.1790E+01
  9809    420    448.0000    235.8832     4505.7520      532.4620    20.9030   244.2210    3.5755E+00    9.0796E-01    7.0500E-01      3661    486    407    221   1.46    2.7457E-01    2.4831E+01
  9809    420    452.0000    237.4818     4505.7300      493.8640    21.7670   244.9522    3.5916E+00    9.7199E-01    7.3500E-01      3670    465    442    223   1.45    3.0498E-01    2.3545E+01
  9808    421    455.0000    246.9516     4505.6860      469.2660    21.7670   247.5610    3.6867E+00    9.9333E-01    7.0500E-01      3722    462    458    210   1.45    2.2848E-01    3.0794E+01
  9806    421    459.0000    242.3566     4501.1080      538.8960    21.6330   246.4503    3.6400E+00    9.4116E-01    7.0500E-01      3652    484    435    237   1.44    2.7847E-01    2.9505E+01
  9806    420    462.0000    242.8561     4499.8840      426.0220    21.4870   247.1349    3.6447E+00    9.7771E-01    6.7500E-01      3656    455    439    192   1.44    2.6088E-01    2.6908E+01
  9803    421    466.0000    238.6300     4497.9760      494.8240    20.9660   241.8758    3.6024E+00    9.7167E-01    6.9000E-01      3632    467    436    212   1.45    2.8646E-01    2.7722E+01
  9803    421    469.0000    246.7537     4497.9500      466.9600    21.4690   242.1594    3.6837E+00    9.3720E-01    6.4500E-01      3657    461    411    205   1.44    2.4436E-01    3.3364E+01
  9803    421    472.0000    244.6299     4493.9880      497.1400    25.2340   244.0197    3.6615E+00    9.7007E-01    7.0500E-01      3597    442    419    212   1.43    2.7840E-01    2.9508E+01
  9802    421    476.0000    240.2898     4491.8980      644.4760    26.2590   246.3723    3.6177E+00    9.5888E-01    7.8000E-01      3666    470    440    288   1.46    2.6537E-01    2.8153E+01
  9802    420    479.0000    245.4167     4491.7730      556.6440    26.4670   244.5875    3.6690E+00    9.5766E-01    7.3500E-01      3646    475    437    243   1.45    3.0817E-01    2.1614E+01
  9800    420    483.0000    246.3866     4489.1650      571.0460    25.8450   245.6572    3.6783E+00    9.6980E-01    7.3500E-01      3642    453    426    246   1.44    3.1884E-01    3.3077E+01
  9799    419    486.0000    243.7758     4479.0370      465.3160    25.5390   244.9200    3.6498E+00    9.9468E-01    6.7500E-01      3612    430    427    190   1.44    2.3843E-01    2.1995E+01
  9798    419    490.0000    245.0449     4474.3920      533.2500    24.1530   245.5100    3.6614E+00    9.7516E-01    7.2000E-01      3650    440    424    238   1.44    2.5592E-01    2.7396E+01
  9797    419    493.0000    253.4407     4471.9520      558.1280    24.0630   246.7054    3.7441E+00    9.2652E-01    7.3500E-01      3619    449    405    232   1.42    2.6679E-01    3.2352E+01
  9796    419    497.0000    252.1411     4466.1700      523.1600    28.0330   246.7698    3.7299E+00    9.7801E-01    7.2000E-01      3608    461    436    228   1.42    2.6844E-01    2.5512E+01
  9792    419    500.0000    253.2069     4463.9570      523.3960    26.1430   246.0707    3.7407E+00    9.7780E-01    7.3500E-01      3635    464    443    231   1.42    3.1362E-01    3.0754E+01
  9791    419    504.0000    255.7962     4462.0110      519.3320    27.7750   241.4815    3.7658E+00    9.9165E-01    6.9000E-01      3629    417    412    206   1.41    2.8560E-01    3.2478E+01
  9792    418    507.0000    256.0369     4461.9940      509.4600    28.6710   245.2864    3.7679E+00    9.2338E-01    6.9000E-01      3614    487    422    228   1.41    2.8116E-01    2.0967E+01
  9791    417    511.0000    252.6789     4461.7290      512.7500    29.1570   245.3133    3.7351E+00    9.3783E-01    6.9000E-01      3617    475    421    210   1.42    2.6293E-01    2.9118E+01
  9790    417    514.0000    255.6189     4456.1270      460.7040    29.2300   246.3113    3.7626E+00    9.8160E-01    7.0500E-01      3618    449    433    209   1.41    3.0482E-01    2.2722E+01
  9788    417    518.0000    256.1390     4453.7550      568.6340    30.0100   242.8135    3.7675E+00    1.0146E+00    7.6500E-01      3602    417    433    253   1.40    2.8434E-01    3.6565E+01
  9788    417    521.0000    256.5404     4453.7430      511.0080    30.2040   246.2442    3.7715E+00    9.8131E-01    6.9000E-01      3569    443    427    213   1.40    2.9163E-01    3.0291E+01
  9786    417    525.0000    249.5069     4453.3840      383.4840    29.9920   244.4610    3.7026E+00    9.6072E-01    5.7000E-01      3587    457    426    153   1.41    2.3743E-01    3.3908E+01
  9785    417    528.0000    259.9349     4453.2320      590.6560    31.2500   246.6148    3.8052E+00    9.4600E-01    7.5000E-01      3608    474    415    245   1.41    2.8297E-01    1.9909E+01
  9781    417    532.0000    260.9161     4451.0310      513.0480    30.2240   241.3217    3.8151E+00    9.6023E-01    7.0500E-01      3643    476    445    227   1.41    2.4890E-01    2.3032E+01
  9781    417    535.0000    253.8337     4449.2780      375.8040    31.0060   243.1505    3.7452E+00    9.4539E-01    5.8500E-01      3576    472    421    167   1.41    2.6334E-01    2.0748E+01
