0.000000000000	327.519531331752	923.317316954374	-3441.725122350677	12564.799641032034	1690.568202040071	719.643969289478	-3977.403062000477	-376.472123253160	11849.743707000214	-52264.484635242974	1.068263000000	-0.757891750000	2.533002500000	219.358480000000	-443.319800000000	-36.458147000000
1.410000000000	198.547059337502	2373.981199010538	-4454.190449669111	17087.432240272425	11.284919786773	3394.152235619292	-15448.003683838338	372.964923831937	12199.879551125539	-61569.100276866884	1.379917000000	-1.393799750000	2.461235000000	211.318030000000	-434.800190000000	-60.457771000000
2.820000000000	-261.195188616325	2459.091148110016	-48.647003746430	8209.994477065149	-572.175656556499	1255.359696628451	-12591.802502397099	1922.003070083459	-5089.909274459897	-32593.083301679781	1.679513500000	-2.015580000000	2.358125000000	203.068250000000	-424.465580000000	-80.121602000000
4.230000000000	125.091450938914	1571.512446800505	1378.813050025748	2562.523020249350	54.592750357213	487.192893402149	-6756.113115845618	2169.045426554633	-10421.366757803005	-16308.625345282378	1.967297500000	-2.621587500000	2.229482500000	195.191150000000	-413.350520000000	-96.156401000000
5.640000000000	-99.073396572304	13.152929928533	-56.285060505887	1934.444961881462	-478.256962109197	-415.561488848687	-4230.768789555014	1610.215019922034	-7863.902018484812	-13677.923188252607	2.244112500000	-3.211215000000	2.079980000000	187.830720000000	-402.097520000000	-109.226337000000
7.050000000000	-650.008094344796	68.845516117981	453.716835130450	3506.046139824187	-140.480178163778	246.587812460820	-3313.549742987825	-413.018365886583	1045.015353661824	-22231.475681083688	2.510620000000	-3.784690000000	1.913537500000	181.106750000000	-391.167590000000	-119.939314000000
8.460000000000	468.997412486118	594.844218426443	405.326780234127	80.657665378056	189.053295752569	82.963140515343	-1422.665346399023	-74.217259971141	-940.976234037368	-11556.035463564303	2.767975000000	-4.342695000000	1.733047750000	175.009560000000	-380.697460000000	-128.875890000000
9.870000000000	530.992851591981	1854.089140581490	281.225219010504	5843.528020185187	-200.712935016226	575.842115116053	-9561.192376029421	-14.087221048423	1380.454314738503	-40890.382328811553	3.016842500000	-4.885877500000	1.540759500000	169.266900000000	-370.746420000000	-136.376680000000
11.280000000000	513.089582928430	709.784236728416	630.451090160244	63.263237494252	995.956154671197	-732.364075831373	8581.112760581305	719.557432741633	-8359.635849206461	21894.579078851166	3.257590000000	-5.415095000000	1.338569750000	163.883610000000	-361.249130000000	-142.729180000000
12.690000000000	325.568693199031	655.174260268745	-1515.629720154252	3645.511490185129	475.292358555371	3395.675339023285	-1275.816130413300	1881.307535299936	19599.713480033755	-26565.665076861118	3.490882500000	-5.930802500000	1.127906500000	158.897200000000	-352.263670000000	-148.051970000000
