0.000000000000	-296.139764629553	-1032.929148700538	514.833796233929	42231.671148463261	294.184091407968	-288.486411493033	7452.337859483689	-19.038394978996	-11830.672737580593	-766654.526880015270	22.875125000000	5.819957500000	-44.377900000000	-1.391790400000	7.678514800000	-51.114030000000
1.410000000000	-238.601333546221	1317.863563722043	-185.125131802586	-4863.576704050033	-111.239575592026	199.946046881791	-20157.513501103916	395.763417893882	38261.518010329572	963620.892069528694	22.872850000000	5.831017500000	-44.451225000000	-1.913034200000	7.603724700000	-50.177853000000
2.820000000000	-108.483124910290	24.919759683915	30.824142515529	6229.057362595704	79.151538975568	-5.909192916650	-1787.187010105283	25.793744396403	1610.947985073255	-31222.787542133694	22.869525000000	5.841955000000	-44.522975000000	-2.448168800000	7.491811800000	-49.217839000000
4.230000000000	-23.945391512365	-13.947905737021	9.434251887183	1609.745402968271	23.578086815496	-9.575819440934	-396.192860967558	0.771871956603	-97.883688854585	-20039.485059560280	22.865675000000	5.852700000000	-44.593500000000	-2.955775900000	7.364156800000	-48.251412000000
5.640000000000	-3.589072460813	-5.802301495787	2.144539982596	297.419614026556	5.293232032793	-2.673150588500	-53.211506134990	-0.634839293724	-96.211622028277	-5904.641448025866	22.861125000000	5.863252500000	-44.662625000000	-3.456280300000	7.238800800000	-47.285469000000
7.050000000000	-3.107266100043	-2.922644643205	-0.544264954977	133.901969245686	-0.276723375803	6.130019242014	345.138661393201	1.423935199759	94.501698886700	-978.059388148143	22.855700000000	5.873630000000	-44.730350000000	-3.955477900000	7.115453400000	-46.320131000000
8.460000000000	-0.350118303726	-2.554343895586	4.546556173492	231.143512068483	1.577258722067	11.657102298830	565.179597569466	-2.554276734571	-416.364332729142	-14283.048311415936	22.849575000000	5.883832500000	-44.796675000000	-4.454893300000	6.993715300000	-45.354067000000
9.870000000000	7.807315743969	0.556097155934	2.870606707850	-237.532948498139	3.445319615440	1.595946160838	19.651649956301	-10.021143593806	-992.281673806950	-20289.253225211891	22.842750000000	5.893860000000	-44.861425000000	-4.954187700000	6.874711800000	-44.386672000000
11.280000000000	12.518331021536	0.828275763929	-4.349748378052	-781.118059203746	-1.358488207929	-4.025833929792	-183.157142367245	-8.744555200318	-679.505469462911	-6427.834553659470	22.835225000000	5.903712500000	-44.924950000000	-5.452066400000	6.758733300000	-43.419156000000
12.690000000000	10.627261468254	-0.487107440827	-5.253162981704	-729.712166279499	-5.573376720276	-1.461322321470	12.780386442968	0.353218233005	143.782826791493	10929.607979184100	22.827000000000	5.913407500000	-44.987075000000	-5.948311600000	6.644061600000	-42.452366000000
14.100000000000	6.215038307351	0.772243503731	-11.947670009259	-840.007868809242	-7.888808878870	0.605914132176	104.461134845658	-1.974416431872	72.819578078753	10307.678620407261	22.818075000000	5.922945000000	-45.047800000000	-6.443794500000	6.529135800000	-41.484850000000
15.510000000000	5.886127642920	2.592731437597	-24.812028487890	-1419.712118273772	-6.885453797703	-6.739936320947	-282.623690982342	-7.363835139380	-79.637062253938	14602.072928358541	22.808450000000	5.932290000000	-45.107125000000	-6.939325800000	6.413834900000	-40.514067000000
16.920000000000	21.868187962437	2.463081560480	-34.791176271705	-2601.026029896932	-1.284687550601	-23.904810642279	-1124.889715235563	-10.592846492258	-45.577562983641	31293.164750954566	22.797950000000	5.941495000000	-45.165050000000	-7.435256400000	6.298606600000	-39.538928000000
18.330000000000	20.664398893457	1.799382463183	-31.367306440328	-2386.239119679001	7.114061408429	-26.894321690378	-1345.336017667526	-32.394386399937	-2081.049014141378	-16613.156040408536	22.786925000000	5.950525000000	-45.221400000000	-7.931695200000	6.182724900000	-38.561248000000
19.740000000000	22.439706994281	1.093021573956	-17.796429697559	-1845.206463199994	11.065055738777	-4.158234248986	-343.151949715685	-29.823904367047	-2295.623804051675	-30730.325967112418	22.775025000000	5.959380000000	-45.276525000000	-8.428388100000	6.064011800000	-37.584778000000
21.150000000000	12.563951186023	0.259880735808	-8.980809483839	-987.838531378697	7.987514480395	11.818385835136	441.065388741266	-19.535986549516	-1657.258507211022	-28371.493402982731	22.762425000000	5.968060000000	-45.330250000000	-8.924439700000	5.941221000000	-36.613269000000
22.560000000000	10.333899344733	1.799890530178	-11.652557165178	-1014.857950889578	3.042098096664	11.500487864183	453.003830792804	-9.598299881545	-689.799350773678	-6112.903408053747	22.749300000000	5.976565000000	-45.382400000000	-9.418966700000	5.815247900000	-35.648173000000
23.970000000000	7.150106871111	4.034593046414	-8.128130582550	-722.201962895656	0.221335865043	6.926430191069	229.110094300059	-3.053279574023	-145.973827840410	3611.016140078443	22.735300000000	5.984877500000	-45.433325000000	-9.911630300000	5.687883300000	-34.689006000000
25.380000000000	5.902810176301	5.607675901171	-10.569307999346	-784.575786765434	-1.978419797289	3.404128255147	59.994158424366	0.538107219087	258.196329441402	14021.776871320752	22.720600000000	5.993015000000	-45.482850000000	-10.402200600000	5.560651800000	-33.734558000000
26.790000000000	-0.633153559957	5.441346531046	-5.909939881730	-273.235621028502	-3.295968725326	2.058901058727	18.221715432897	0.317248122570	140.749213550180	5662.959466911747	22.705200000000	6.000960000000	-45.530800000000	-10.890229900000	5.434424600000	-32.783619000000
28.200000000000	3.439033620660	3.730530154017	-7.130785431471	-502.166873558917	-3.096212882434	1.773376638579	40.888648043063	3.859229931945	493.139061546215	16215.102035501577	22.689100000000	6.008730000000	-45.577525000000	-11.375137400000	5.309322700000	-31.835100000000
29.610000000000	0.192217811679	2.530582557087	-5.508615503166	-273.193761054525	-3.659872970650	1.974320136386	82.651365583038	3.889569804412	458.183641800379	12702.625865079513	22.672300000000	6.016325000000	-45.623025000000	-11.856620600000	5.184910500000	-30.888154000000
31.020000000000	-7.136477170772	0.796004841470	-4.371679850780	120.554065832193	-3.692337163825	2.411775864404	140.629168076731	4.030961137177	443.096056714423	7746.641789848902	22.654800000000	6.023727500000	-45.666950000000	-12.334982000000	5.060691900000	-29.941692000000
32.430000000000	-3.077027864665	1.069260235380	-3.245270455684	-15.339861455022	-2.172185203062	2.362749021436	112.542098087962	5.670330399155	568.363110104648	12273.146657492789	22.636600000000	6.030955000000	-45.709475000000	-12.810875000000	4.936533800000	-28.995351000000
33.840000000000	-8.932198468433	1.758339053885	0.690127960403	423.793477114993	-1.331324226559	2.318531971444	84.086411244449	2.759390693960	213.693104546836	-689.565675843240	22.617700000000	6.038007500000	-45.750775000000	-13.285074000000	4.812593500000	-28.048889000000
35.250000000000	-1.931044507929	2.934728876228	2.159798846189	166.893751123537	-0.985467752182	0.807885512439	-16.376739104177	5.263104206293	418.959913104207	7227.059781935266	22.598100000000	6.044885000000	-45.790675000000	-13.758063000000	4.689125100000	-27.102911000000
36.660000000000	-8.273252237911	2.947214114203	6.346984643242	645.465973453994	-1.516317315444	-0.249494053938	-59.541341814646	4.729456997819	282.343491778006	-1166.554711308463	22.577975000000	6.051570000000	-45.829175000000	-14.229963000000	4.566225400000	-26.158022000000
38.070000000000	-2.765921406992	2.805191741719	6.566538931875	408.383023977327	-1.715683302687	-2.152336145594	-142.468969627397	5.831529338085	390.656910842999	4256.778561823367	22.556975000000	6.058080000000	-45.866275000000	-14.700411000000	4.443797600000	-25.214827000000
39.480000000000	-6.062685027202	1.303582929741	8.422577921277	651.647744869001	-2.173452831422	-3.088974012936	-147.687168671870	4.068858345033	193.101421648760	-2991.490177661398	22.535450000000	6.064432500000	-45.902150000000	-15.169286000000	4.321611800000	-24.273810000000
40.890000000000	-0.765001905567	-1.586323166108	13.925440125835	682.965355437556	-2.761387171518	-1.350266863685	2.494645932284	6.642003096806	294.885003490753	-1453.908085353852	22.513050000000	6.070592500000	-45.936625000000	-15.636225000000	4.199208200000	-23.335455000000
42.300000000000	2.410954472444	-4.803637181509	8.485500378539	308.557313198540	-1.235201693624	6.816164499213	429.229703388468	6.981675535939	397.801571133955	3822.272885159765	22.490125000000	6.076577500000	-45.969700000000	-16.100623000000	4.075764000000	-22.400972000000
43.710000000000	-15.050788888988	-10.393626532244	10.444288966075	1214.776196458903	5.094946349543	28.504793638279	1470.693075517223	6.607508867572	183.530363104729	-14498.148732441330	22.466500000000	6.082370000000	-46.001375000000	-16.561512000000	3.949427900000	-21.471692000000
45.120000000000	-43.080121321995	-23.906675660514	2.050509479961	2164.137857798125	35.471554275709	91.132862078799	4272.375024273776	6.918860008263	10.192336645083	-37777.686845301345	22.442350000000	6.088005000000	-46.031825000000	-17.016835000000	3.816085900000	-20.548583000000
46.530000000000	-136.074181523325	-75.204636554504	-13.906436094751	5902.726892071718	189.166990630155	157.426754419572	6560.301034534369	-48.375935499556	-5133.866568285928	-204983.720600895118	22.417325000000	6.093412500000	-46.060875000000	-17.462720000000	3.667606800000	-19.628015000000
47.940000000000	-263.553547361617	47.498915789265	-11.006627201819	10965.068717757476	332.079864355461	-256.931353881511	-17054.777210586224	-85.916828493536	-6089.957819130161	-210267.336192137445	22.391775000000	6.098610000000	-46.088525000000	-17.900861000000	3.500372700000	-18.694016000000
49.350000000000	-117.158876421954	174.503270411058	-181.065909490860	-4224.019598837350	57.050299780383	-191.942621540992	-13482.469373258829	52.602978938561	10089.186025114563	321732.314735044260	22.365525000000	6.103545000000	-46.114950000000	-18.343358000000	3.333283800000	-17.736906000000
50.760000000000	-16.708550126323	51.913077010641	-107.600326183300	-4560.955617357675	3.170816486580	-15.908216168168	-1936.939810609555	11.823679230329	3582.875452419047	139289.433861568861	22.338750000000	6.108252500000	-46.139800000000	-18.796382000000	3.183643100000	-16.771931000000
52.170000000000	0.819466892170	10.530893357131	-40.158438268053	-1967.390041201794	3.486645307627	2.744434604048	-151.692527937592	-5.131132063558	390.321337178541	30895.201238856593	22.311100000000	6.112750000000	-46.163425000000	-19.253399000000	3.045824100000	-15.811917000000
53.580000000000	8.162719350506	2.730758706097	-20.944976778999	-1355.194334218183	2.396907106737	1.028539887691	-42.588880707329	-3.967211029680	79.107106903470	16476.732237772336	22.282925000000	6.117055000000	-46.185650000000	-19.710174000000	2.911780300000	-14.856622000000
54.990000000000	-3.450528262380	1.112039215422	-7.847069451283	-220.636816574864	0.231055918657	-0.095229020992	-30.334617049924	-5.006247673956	-301.561991953095	-5014.129889190148	22.254225000000	6.121167500000	-46.206300000000	-20.165860000000	2.778099500000	-13.903747000000
56.400000000000	-2.151994198036	-3.755704219215	-5.291343885394	-129.059607741791	-3.753503829509	0.734244017913	168.594386579861	-2.435265578793	-125.889111141341	-2610.484712177547	22.224650000000	6.125087500000	-46.225725000000	-20.621183000000	2.643124000000	-12.952445000000
57.810000000000	3.713978027260	-21.147591321909	-0.851487992547	-73.610219232746	-9.043690234468	-0.756438571340	556.694745008175	6.351177979795	598.227501677299	12283.509428773436	22.194550000000	6.128815000000	-46.243750000000	-21.078200000000	2.506200400000	-12.002207800000
59.220000000000	-14.069646239403	-43.947509097137	-13.428023583169	283.028156952938	0.078936502488	-11.224962329775	468.290648693786	14.572487445154	1707.067073331661	34246.832488804626	22.163750000000	6.132350000000	-46.260550000000	-21.538605000000	2.368744400000	-11.053664600000
