  9272    415    536.0000    269.7244     4202.7890      389.7560   141.9390   209.8551    3.9482E+00    1.0317E+00    7.0500E-01      3319    355    380    157   1.31    2.8029E-01    3.1582E+01
  9254    416    540.0000    277.0975     4196.6280      394.4040   140.0710   209.5432    4.0225E+00    1.0523E+00    6.7500E-01      3338    360    397    160   1.31    2.6658E-01    3.0672E+01
  9235    416    543.0000    269.3491     4192.2000      239.1100   143.5100   209.2246    3.9505E+00    1.0204E+00    5.1000E-01      3308    373    391     88   1.31    2.7199E-01    3.5399E+01
  9225    417    547.0000    271.5964     4186.9660      474.4280   142.7350   209.5144    3.9733E+00    1.0517E+00    7.8000E-01      3307    353    395    218   1.32    2.8605E-01    2.3278E+01
  9213    416    550.0000    274.3387     4180.4310      285.2700   140.8960   206.4516    4.0010E+00    1.0897E+00    6.4500E-01      3308    355    418    124   1.30    3.1866E-01    4.2095E+01
  9210    414    554.0000    271.1547     4179.2350      259.0460   141.4160   209.3003    3.9703E+00    9.6478E-01    5.2500E-01      3312    415    387    106   1.33    2.8063E-01    2.5260E+01
  9195    414    557.0000    273.9159     4172.5110      508.0780   137.9110   209.0456    3.9989E+00    1.0367E+00    8.1000E-01      3321    349    383    223   1.30    3.5200E-01    3.5064E+01
  9182    413    561.0000    271.4624     4153.6220      361.2120   120.4270   209.1586    3.9723E+00    1.0684E+00    6.9000E-01      3280    351    405    145   1.31    2.8366E-01    2.2452E+01
  9175    412    564.0000    271.4494     4148.2480      479.6300   116.2830   208.6781    3.9722E+00    1.0275E+00    7.3500E-01      3300    375    391    197   1.31    2.9396E-01    3.8880E+01
  9160    413    568.0000    267.4653     4140.4160      370.1360   111.6880   207.9056    3.9345E+00    1.0741E+00    7.0500E-01      3285    352    401    151   1.30    2.8095E-01    2.9842E+01
  9151    412    571.0000    274.2918     4137.2090      337.3920   110.7350   208.4771    4.0025E+00    1.0252E+00    6.1500E-01      3296    352    368    128   1.30    2.8517E-01    3.1833E+01
  9134    411    575.0000    281.1196     4129.1910      468.8800   105.2950   208.6308    4.0704E+00    1.0487E+00    7.9500E-01      3315    344    383    197   1.29    2.9708E-01    2.3605E+01
  9126    411    578.0000    279.0003     4124.1350      450.8980   103.5650   208.2390    4.0503E+00    1.0478E+00    7.5000E-01      3324    364    393    196   1.29    3.0368E-01    2.5543E+01
  9117    410    581.0000    267.0027     4121.3240      305.5220   101.3550   207.4540    3.9348E+00    1.0317E+00    5.8500E-01      3261    365    387    116   1.31    2.7677E-01    4.3406E+01
  9109    410    585.0000    279.4803     4117.6740      366.1080    99.7380   208.5362    4.0573E+00    1.0404E+00    6.3000E-01      3328    357    397    151   1.31    2.5675E-01    2.3861E+01
  9097    408    588.0000    287.8820     4110.6250      375.0940    96.8520   208.4122    4.1390E+00    1.0708E+00    7.0500E-01      3318    341    386    150   1.28    3.0969E-01    3.5590E+01
  9083    406    592.0000    280.6682     4105.3710      441.6400    94.7490   207.5285    4.0715E+00    9.7738E-01    6.9000E-01      3321    389    372    183   1.30    2.8788E-01    2.6791E+01
  9077    406    595.0000    273.0027     4102.5450      482.4180    92.7280   208.2838    3.9977E+00    1.0145E+00    7.2000E-01      3297    361    377    199   1.31    2.7414E-01    2.7992E+01
  9061    407    599.0000    278.4327     4095.7780      426.7220    88.5810   207.8504    4.0525E+00    1.0100E+00    7.3500E-01      3284    380    388    194   1.30    3.0674E-01    2.7103E+01
  9049    407    602.0000    289.4235     4086.2670      210.2720    83.7480   207.6516    4.1584E+00    9.8620E-01    4.6500E-01      3340    381    375     71   1.29    2.5883E-01    2.4075E+01
  9034    406    606.0000    282.1217     4079.6990      246.0000    80.6330   207.8049    4.0900E+00    1.0121E+00    4.6500E-01      3310    380    389     81   1.29    2.4993E-01    4.1952E+01
  9025    404    609.0000    272.2397     4076.6790      325.3860    78.6480   206.9609    3.9953E+00    9.9203E-01    5.8500E-01      3261    376    373    124   1.30    2.5712E-01    3.9768E+01
  9014    405    613.0000    288.6271     4071.4690      332.1340    74.3440   207.6308    4.1552E+00    1.0318E+00    5.7000E-01      3337    362    383    116   1.28    2.8403E-01    3.5868E+01
  8995    404    616.0000    292.0580     4064.3970      266.3980    68.7740   207.2698    4.1908E+00    9.9321E-01    5.4000E-01      3300    387    380    106   1.27    2.3263E-01    3.2396E+01
  8989    404    620.0000    278.7677     4062.1030      265.5820    66.9210   207.4362    4.0635E+00    9.5056E-01    5.1000E-01      3258    378    354    100   1.29    2.7225E-01    3.3319E+01
  8980    403    623.0000    275.1623     4057.0270      421.4400    64.7170   207.3643    4.0291E+00    1.0287E+00    7.0500E-01      3264    357    382    175   1.30    2.7484E-01    3.7599E+01
  8971    402    626.0000    298.6819     4053.2360      334.1400    62.8320   206.9080    4.2567E+00    1.0171E+00    6.1500E-01      3297    372    383    124   1.29    3.0713E-01    2.3113E+01
  8965    400    630.0000    298.5055     4049.4590      296.3360    64.0560   207.3067    4.2554E+00    1.0748E+00    5.8500E-01      3299    342    390    112   1.27    2.8598E-01    3.6482E+01
  8956    399    633.0000    271.5741     4040.8490      347.9020    62.0520   206.4054    3.9949E+00    1.0320E+00    6.1500E-01      3204    380    402    147   1.30    2.8158E-01    2.1896E+01
  8949    399    637.0000    289.0931     4034.5880      163.0960    57.9920   206.6774    4.1647E+00    1.0235E+00    3.9000E-01      3304    352    369     55   1.27    2.5509E-01    3.5917E+01
  8942    399    640.0000    300.7313     4030.0660      200.0120    56.5300   205.6376    4.2761E+00    1.0085E+00    4.2000E-01      3262    374    385     69   1.26    2.3450E-01    3.1555E+01
  8938    399    644.0000    294.5848     4028.7290      427.9780    56.9760   206.5086    4.2183E+00    1.0068E+00    7.2000E-01      3209    390    395    178   1.26    2.8749E-01    2.0990E+01
  8931    397    647.0000    283.9962     4026.0830      301.4740    55.1180   205.8313    4.1175E+00    1.0381E+00    5.8500E-01      3267    373    397    130   1.28    2.6027E-01    2.5755E+01
  8929    397    651.0000    289.5948     4025.7260      362.1500    55.1040   205.9842    4.1719E+00    1.0232E+00    6.3000E-01      3282    382    399    161   1.28    2.7671E-01    3.1728E+01
  8927    396    654.0000    295.4955     4023.2320      252.6340    54.8430   206.7214    4.2281E+00    1.0375E+00    5.7000E-01      3284    359    390    104   1.27    2.5077E-01    3.3367E+01
  8923    396    658.0000    298.7273     4020.7740      244.0840    54.2660   206.8746    4.2591E+00    1.0572E+00    5.2500E-01      3283    360    405     89   1.29    2.4869E-01    3.4587E+01
  8916    395    661.0000    293.0007     4016.0200      395.4600    52.1750   205.9385    4.2048E+00    1.0849E+00    7.3500E-01      3252    315    376    165   1.28    3.2505E-01    3.5982E+01
  8913    395    665.0000    293.4080     4013.6760      183.1500    52.5070   206.5975    4.2087E+00    1.0625E+00    4.5000E-01      3280    337    382     58   1.27    2.6487E-01    3.8085E+01
  8908    395    668.0000    302.9487     4012.0430      157.0260    51.4280   206.5724    4.3002E+00    1.1058E+00    4.5000E-01      3286    310    384     56   1.26    2.9578E-01    3.7557E+01
  8904    394    671.0000    304.1127     4011.3390      201.3800    50.7440   206.4580    4.3121E+00    1.0594E+00    4.6500E-01      3245    341    376     70   1.24    2.6967E-01    2.6841E+01
  8893    394    675.0000    300.6965     4005.9960      288.2200    46.0160   206.2773    4.2810E+00    1.0360E+00    6.0000E-01      3248    328    360    111   1.23    2.7462E-01    3.5979E+01
  8889    394    678.0000    294.0453     4002.1800      343.7520    45.2820   204.4101    4.2174E+00    9.8245E-01    6.0000E-01      3231    380    368    144   1.26    3.1004E-01    2.2051E+01
  8886    394    682.0000    292.8273     3997.8530      414.2660    45.1720   204.8588    4.2050E+00    1.0695E+00    7.0500E-01      3276    341    385    166   1.26    3.3251E-01    3.5868E+01
  8885    394    685.0000    297.0089     3994.3820      401.8360    45.2380   205.9956    4.2440E+00    1.0135E+00    6.1500E-01      3267    360    370    149   1.27    3.1328E-01    2.4154E+01
  8879    393    689.0000    299.3463     3990.5410      331.5080    43.3500   205.3808    4.2666E+00    1.0072E+00    5.8500E-01      3232    353    356    120   1.26    3.0123E-01    3.6135E+01
  8876    393    692.0000    299.0459     3988.4360      343.1080    43.7830   206.3048    4.2638E+00    9.6815E-01    6.1500E-01      3270    364    341    132   1.26    2.5729E-01    3.5226E+01
  8872    393    696.0000    297.2850     3985.2630      259.8520    42.8240   206.0537    4.2470E+00    1.0410E+00    5.4000E-01      3235    340    373     97   1.26    2.3506E-01    3.1840E+01
  8870    393    699.0000    296.8546     3982.8820      286.5860    42.0980   205.7171    4.2427E+00    1.0241E+00    5.2500E-01      3242    359    385    102   1.26    2.4870E-01    2.1335E+01
  8868    393    703.0000    306.3099     3982.1470      233.6280    42.1240   206.0200    4.3326E+00    1.0138E+00    4.9500E-01      3238    349    363     84   1.25    2.7640E-01    3.0706E+01
  8862    393    706.0000    306.8899     3977.4860      350.8060    40.8090   205.7656    4.3381E+00    1.0062E+00    6.0000E-01      3240    365    370    137   1.25    2.3772E-01    3.2997E+01
  8859    393    710.0000    304.3399     3975.4490      254.2800    40.5900   204.8678    4.3141E+00    1.0138E+00    5.4000E-01      3246    353    364     96   1.25    2.7231E-01    2.7736E+01
  8857    393    713.0000    304.9443     3973.0190      455.3120    40.5410   204.7624    4.3195E+00    9.9247E-01    7.5000E-01      3232    373    365    201   1.25    3.1684E-01    2.3248E+01
  8856    393    717.0000    307.7181     3971.0350      486.3820    41.4600   205.1748    4.3453E+00    1.0149E+00    7.6500E-01      3255    364    378    211   1.25    3.1497E-01    2.8865E+01
  8854    393    720.0000    305.9964     3965.5990      420.4920    40.8420   205.3799    4.3276E+00    1.0026E+00    7.0500E-01      3202    369    372    184   1.25    3.0171E-01    3.6006E+01
  8851    393    723.0000    302.9739     3964.1230      510.1040    39.7330   205.6356    4.2994E+00    1.0344E+00    8.2500E-01      3210    343    365    224   1.25    3.5488E-01    2.9217E+01
  8848    393    727.0000    307.1260     3963.4180      554.0000    40.6480   205.7121    4.3392E+00    1.0577E+00    8.4000E-01      3243    347    389    261   1.25    3.1959E-01    3.3493E+01
  8845    393    730.0000    311.0609     3962.3140      468.6640    39.9230   205.6070    4.3766E+00    1.0346E+00    7.6500E-01      3245    358    383    207   1.24    3.4435E-01    2.6229E+01
  8842    393    734.0000    304.3288     3959.7470      391.0080    39.2130   205.6345    4.3132E+00    1.1034E+00    7.6500E-01      3236    323    403    173   1.25    3.1472E-01    2.9861E+01
  8839    393    737.0000    307.7664     3957.5170      554.6760    38.6920   205.6652    4.3457E+00    1.0634E+00    9.0000E-01      3212    325    381    250   1.24    3.2359E-01    2.2609E+01
  8837    393    741.0000    311.5229     3954.7250      470.7540    38.1160   205.6726    4.3805E+00    1.0256E+00    7.9500E-01      3202    339    357    196   1.24    3.2547E-01    1.6867E+01
  8832    393    744.0000    304.2918     3951.8690      468.8500    38.2080   205.3567    4.3128E+00    1.0574E+00    8.1000E-01      3159    336    369    205   1.23    3.7295E-01    3.7101E+01
  8828    392    748.0000    308.5320     3950.7370      320.6900    37.0920   205.2565    4.3535E+00    1.0165E+00    6.0000E-01      3218    357    373    130   1.24    3.0600E-01    3.5341E+01
  8824    392    751.0000    318.4053     3949.9050      225.9960    36.4900   202.9440    4.4468E+00    1.0516E+00    4.6500E-01      3240    346    384     74   1.24    2.5863E-01    3.3512E+01
  8822    392    755.0000    306.0252     3946.6740      268.5980    34.7890   205.5238    4.3302E+00    1.0976E+00    5.8500E-01      3157    328    379    101   1.23    2.6732E-01    3.9061E+01
  8821    392    758.0000    308.8689     3946.2990      191.5960    36.4810   202.7415    4.3571E+00    1.0585E+00    4.3500E-01      3257    343    382     67   1.25    2.1509E-01    2.4731E+01
  8821    392    762.0000    323.5634     3941.7650      273.3240    36.8310   205.5853    4.4925E+00    1.0296E+00    5.7000E-01      3261    360    375    107   1.23    2.5079E-01    3.7028E+01
  8817    392    765.0000    319.9944     3939.9050      317.7820    35.0430   205.3367    4.4599E+00    1.0493E+00    6.6000E-01      3173    342    379    132   1.23    2.8387E-01    3.6301E+01
  8812    392    768.0000    300.2865     3936.7430      361.8180    34.6710   203.5520    4.2751E+00    1.0139E+00    6.1500E-01      3199    364    376    141   1.26    2.9104E-01    3.2741E+01
  8810    392    772.0000    319.3521     3935.7020      410.4460    33.9460   202.7978    4.4544E+00    1.0172E+00    6.9000E-01      3240    357    372    175   1.25    2.6083E-01    2.2471E+01
  8806    392    775.0000    329.3281     3934.2540      455.8660    33.4170   204.8317    4.5473E+00    1.0753E+00    7.9500E-01      3221    339    379    199   1.24    3.3421E-01    2.9536E+01
  8804    392    779.0000    320.9871     3933.6120      437.5360    34.7580   203.4433    4.4706E+00    1.0413E+00    7.3500E-01      3161    340    361    184   1.23    2.9357E-01    2.5502E+01
  8800    391    782.0000    321.0669     3931.0590      384.2420    35.7950   205.0281    4.4715E+00    1.0630E+00    7.2000E-01      3240    311    364    156   1.23    2.8469E-01    2.3921E+01
  8797    390    786.0000    329.0583     3927.5940      321.0380    31.6170   204.1372    4.5450E+00    1.0308E+00    6.4500E-01      3221    353    372    133   1.22    3.2770E-01    2.1506E+01
  8793    391    789.0000    322.7767     3926.8110      271.7360    31.5550   204.3800    4.4879E+00    9.9169E-01    5.5500E-01      3196    370    367    105   1.23    2.7006E-01    4.0360E+01
  8785    389    793.0000    320.7479     3922.2200      369.3320    28.4670   204.0129    4.4697E+00    1.0402E+00    6.9000E-01      3200    336    371    156   1.22    3.0165E-01    2.7906E+01
  8783    389    796.0000    321.3809     3921.1600      241.6080    27.9570   203.2667    4.4758E+00    1.0458E+00    4.9500E-01      3200    351    373     94   1.22    2.7042E-01    3.7294E+01
  8780    389    800.0000    319.6679     3916.6630      176.6600    28.3220   205.0300    4.4590E+00    1.0431E+00    4.3500E-01      3185    316    343     53   1.22    2.5629E-01    4.1618E+01
  8777    389    803.0000    334.4237     3913.5390      100.4060    27.8900   200.0063    4.5949E+00    1.0194E+00    3.7500E-01      3195    332    345     33   1.20    2.8814E-01    3.5548E+01
  8777    389    807.0000    336.4273     3911.7530      260.1760    27.8900   203.0510    4.6125E+00    1.0695E+00    5.4000E-01      3239    334    376    109   1.21    2.9582E-01    1.9023E+01
  8776    389    810.0000    342.4218     3910.3630      242.9460    27.7310   204.0308    4.6669E+00    1.0167E+00    5.5500E-01      3244    337    351     89   1.21    3.0064E-01    2.8416E+01
  8774    389    814.0000    333.6489     3909.7160      294.5240    26.9170   204.0519    4.5872E+00    9.5834E-01    5.5500E-01      3190    379    353    107   1.22    2.9248E-01    2.7219E+01
  8774    388    817.0000    327.6787     3909.5300      353.4280    28.1080   200.7263    4.5323E+00    1.0263E+00    6.3000E-01      3171    329    347    134   1.21    3.0846E-01    2.7152E+01
  8772    389    820.0000    323.2845     3906.0860      324.3880    27.7300   202.5070    4.4909E+00    1.0015E+00    6.0000E-01      3174    345    348    134   1.22    2.7306E-01    2.4065E+01
  8771    389    824.0000    343.8022     3905.8770      348.8680    27.5360   201.6807    4.6792E+00    1.0287E+00    6.3000E-01      3228    344    356    133   1.20    2.7871E-01    2.6366E+01
  8768    389    827.0000    333.8440     3905.2700      265.7340    27.6360   203.5005    4.5891E+00    9.7765E-01    4.9500E-01      3190    368    351     93   1.21    2.5300E-01    2.9897E+01
  8767    388    831.0000    328.9880     3901.1870      289.7040    26.9010   204.4443    4.5432E+00    9.5910E-01    5.1000E-01      3156    364    347    110   1.22    2.6884E-01    3.4154E+01
  8764    388    834.0000    336.3667     3896.9700      255.4000    26.0490   204.7154    4.6102E+00    1.0344E+00    5.1000E-01      3196    350    368     94   1.21    2.8157E-01    3.4293E+01
  8761    388    838.0000    335.2185     3896.4680      320.0160    26.5710   202.8868    4.6004E+00    1.0480E+00    6.3000E-01      3196    333    355    129   1.21    2.7381E-01    2.2238E+01
  8760    388    841.0000    342.3545     3895.9820      334.9100    27.0450   203.6612    4.6656E+00    1.0143E+00    6.0000E-01      3195    350    361    133   1.20    2.8426E-01    3.2580E+01
  8757    388    845.0000    339.1692     3892.4630      328.2340    26.6130   204.5177    4.6361E+00    1.0583E+00    6.0000E-01      3142    337    377    131   1.19    2.8485E-01    2.2975E+01
  8753    388    848.0000    343.9835     3890.5990      347.2400    25.0140   202.1089    4.6804E+00    1.0771E+00    6.7500E-01      3188    324    376    144   1.19    3.3627E-01    2.6740E+01
  8750    388    852.0000    341.1814     3888.5970      214.6700    24.6520   202.3882    4.6551E+00    9.6077E-01    4.5000E-01      3192    387    366     82   1.21    2.1996E-01    3.5049E+01
  8749    388    855.0000    337.9374     3886.9720      222.8620    25.4210   202.0946    4.6252E+00    1.0127E+00    4.2000E-01      3136    358    366     73   1.20    2.5002E-01    2.9672E+01
  8748    387    859.0000    335.3362     3885.9890      273.9560    25.7650   201.5730    4.6013E+00    1.0153E+00    5.2500E-01      3142    360    366    104   1.21    2.8674E-01    3.4127E+01
  8748    387    862.0000    339.6923     3884.9680      328.1360    28.0360   204.3620    4.6407E+00    1.0262E+00    6.1500E-01      3222    355    370    137   1.49    3.2848E-01    2.6278E+01
  8744    387    865.0000    352.8360     3883.5530      283.8240    28.0720   202.5763    4.7603E+00    1.0827E+00    5.7000E-01      3227    322    374    112   1.19    2.7613E-01    2.6992E+01
  8742    386    869.0000    357.6511     3880.8610      227.4640    26.0800   203.9958    4.8031E+00    1.0281E+00    5.1000E-01      3211    342    356     91   1.19    2.5301E-01    2.5277E+01
  8739    386    872.0000    366.5802     3879.2490      210.8480    25.7570   202.6438    4.8830E+00    1.0465E+00    4.8000E-01      3215    342    374     86   1.17    2.4362E-01    3.0007E+01
  8737    386    876.0000    359.7450     3878.5600      314.4400    26.7920   204.1245    4.8225E+00    1.0786E+00    6.3000E-01      3153    317    368    126   1.16    2.7722E-01    3.0422E+01
  8735    386    879.0000    354.3596     3876.8830       92.5460    26.5880   202.6689    4.7742E+00    1.0561E+00    3.0000E-01      3170    330    367     34   1.18    2.4047E-01    3.3173E+01
  8733    386    883.0000    351.7888     3876.1960       53.1360    26.2970   202.5336    4.7514E+00    1.0996E+00    1.9500E-01      3185    314    370     18   1.18    2.0005E-01    2.9613E+01
  8732    386    886.0000    360.8944     3874.6500      189.8720    27.0600   204.0600    4.8327E+00    1.0796E+00    4.3500E-01      3199    313    363     72   1.18    2.3091E-01    2.6685E+01
  8729    386    890.0000    363.0229     3872.5030      200.5920    24.9760   204.2777    4.8518E+00    1.0569E+00    4.6500E-01      3198    327    364     75   1.18    2.4685E-01    2.9587E+01
  8724    386    893.0000    362.7088     3869.2040      359.4560    33.5300   202.8844    4.8492E+00    1.0796E+00    6.7500E-01      3162    326    377    151   1.17    3.1586E-01    2.6710E+01
  8722    386    897.0000    369.7533     3867.1880      278.7980    34.2550   201.7923    4.9116E+00    1.0188E+00    6.0000E-01      3187    347    359    117   1.16    2.6861E-01    2.7267E+01
  8718    386    900.0000    355.6169     3865.2990      175.7180    33.2450   201.1103    4.7861E+00    1.0966E+00    4.6500E-01      3192    315    386     67   1.17    2.4856E-01    2.7355E+01
  8717    386    904.0000    358.4976     3864.9420      283.9240    33.8940   203.6598    4.8121E+00    1.0893E+00    5.2500E-01      3202    313    362    113   1.17    2.4995E-01    2.5972E+01
  8715    386    907.0000    364.1843     3864.3180      260.1540    33.8890   203.9924    4.8633E+00    1.0380E+00    4.9500E-01      3182    340    362     95   1.16    2.4784E-01    2.9397E+01
  8711    386    911.0000    357.7813     3862.8130      231.6320    33.3310   203.7274    4.8068E+00    1.0625E+00    5.2500E-01      3168    338    374     87   1.19    2.6434E-01    2.6371E+01
  8710    384    914.0000    349.4280     3862.2890      335.6800    33.0420   202.6714    4.7318E+00    1.0381E+00    6.3000E-01      3160    320    355    131   1.19    2.9389E-01    2.5923E+01
  8707    384    917.0000    350.8195     3860.8050      295.9720    33.1710   201.8235    4.7447E+00    1.0593E+00    6.0000E-01      3150    316    362    124   1.18    2.6522E-01    3.0836E+01
  8706    384    921.0000    368.6772     3860.4620      360.2520    33.4040   200.7581    4.9045E+00    1.0075E+00    6.1500E-01      3161    343    349    141   1.18    2.6699E-01    2.9730E+01
  8702    383    924.0000    366.2562     3849.8590      301.2980    23.0160   200.5846    4.8799E+00    1.0158E+00    6.1500E-01      3187    335    346    123   1.17    3.0146E-01    2.6958E+01
  8701    383    928.0000    364.3277     3848.4940      332.3320    23.0020   197.3293    4.8625E+00    1.0218E+00    6.0000E-01      3186    346    363    138   1.17    2.8045E-01    2.9116E+01
  8701    383    931.0000    364.8137     3848.4800      271.9280    23.3400   200.1728    4.8668E+00    1.0585E+00    6.0000E-01      3146    333    365    124   1.16    2.7896E-01    2.4298E+01
  8701    383    935.0000    355.0904     3848.4690      252.6720    24.1830   202.9469    4.7799E+00    1.0087E+00    5.1000E-01      3141    344    348     95   1.18    2.3609E-01    3.2574E+01
  8700    381    938.0000    353.6543     3847.1740      315.3700    23.2670   201.2086    4.7668E+00    9.7531E-01    6.0000E-01      3119    349    337    124   1.18    2.6546E-01    2.7203E+01
  8697    381    942.0000    356.6336     3846.6510      256.2000    22.8700   202.6062    4.7943E+00    1.0288E+00    4.9500E-01      3164    320    339     88   1.18    2.5632E-01    2.9876E+01
  8695    381    945.0000    369.3050     3846.3280      269.8700    23.1220   203.1322    4.9077E+00    9.8412E-01    5.2500E-01      3182    360    349    100   1.17    2.9424E-01    2.9762E+01
  8692    381    949.0000    361.4868     3845.2310      254.7840    23.3040   201.5652    4.8387E+00    9.9909E-01    5.2500E-01      3148    360    360     99   1.17    2.7193E-01    3.0480E+01
  8691    380    952.0000    372.7064     3840.9350      186.0440    23.3200   202.2730    4.9368E+00    1.0073E+00    3.9000E-01      3146    353    356     69   1.18    2.2942E-01    2.4663E+01
  8689    380    956.0000    374.8734     3839.0600      297.3740    23.8150   203.0735    4.9558E+00    1.0635E+00    5.2500E-01      3160    320    349    109   1.17    2.6879E-01    2.6362E+01
  8687    380    959.0000    369.6820     3837.9690      301.2280    24.1560   202.4153    4.9101E+00    9.7818E-01    5.5500E-01      3146    352    338    113   1.18    2.7002E-01    3.3409E+01
  8686    380    962.0000    366.2002     3837.6630      160.8300    24.2040   203.1323    4.8794E+00    9.6965E-01    3.9000E-01      3156    372    351     60   1.17    2.4351E-01    2.9760E+01
  8684    380    966.0000    366.9241     3835.7990      124.8860    24.6240   203.6355    4.8857E+00    1.0597E+00    3.1500E-01      3119    324    366     40   1.16    2.2053E-01    3.5696E+01
  8679    380    969.0000    371.5714     3833.2670      294.5860    23.9400   200.4823    4.9275E+00    1.0280E+00    5.2500E-01      3152    348    364    108   1.17    2.6985E-01    2.7187E+01
  8677    380    973.0000    368.2610     3832.9850      297.8880    24.5590   203.1794    4.8987E+00    1.0480E+00    5.5500E-01      3173    356    376    122   1.17    2.7796E-01    3.1248E+01
  8675    380    976.0000    364.3764     3832.4180      237.1020    24.6160   200.6047    4.8646E+00    1.0169E+00    5.4000E-01      3150    339    350     91   1.17    2.7621E-01    2.6869E+01
  8673    380    980.0000    373.4323     3830.3970      263.1880    23.3260   201.3079    4.9447E+00    1.0719E+00    5.1000E-01      3170    319    354     94   1.15    2.7607E-01    3.3112E+01
  8671    380    983.0000    378.2589     3828.7670      266.8240    23.7930   203.1017    4.9872E+00    1.0678E+00    5.5500E-01      3146    308    352    102   1.14    2.4790E-01    3.1328E+01
  8669    380    987.0000    367.7617     3828.4000      324.7800    24.1140   191.5941    4.8950E+00    1.0378E+00    5.8500E-01      3099    336    354    134   1.16    2.6804E-01    3.1110E+01
  8669    380    990.0000    378.5284     3828.1100      220.4920    24.9550   197.5023    4.9899E+00    1.0681E+00    4.8000E-01      3157    331    370     81   1.15    2.6056E-01    3.1618E+01
  8669    380    994.0000    369.8229     3826.9860      237.5600    25.0650   203.4371    4.9126E+00    1.0194E+00    5.1000E-01      3158    349    361     92   1.16    3.0061E-01    2.4416E+01
  8666    380    997.0000    369.0319     3823.2590      283.2380    24.0670   199.9770    4.9050E+00    1.0814E+00    5.7000E-01      3122    292    348    104   1.16    2.5402E-01    2.7796E+01
  8663    380   1001.0000    365.7649     3822.4360      367.6600    23.9710   199.3794    4.8767E+00    1.1051E+00    7.2000E-01      3136    291    369    154   1.17    2.8819E-01    2.3677E+01
  8661    380   1004.0000    364.7366     3820.3510      301.7600    25.4000   202.4828    4.8673E+00    1.0673E+00    6.3000E-01      3139    321    360    133   1.16    2.7461E-01    2.4825E+01
  8660    380   1007.0000    381.3543     3817.4900      225.7820    25.7820   203.1749    5.0131E+00    1.0082E+00    5.2500E-01      3179    335    340     87   1.16    2.6091E-01    2.7312E+01
  8655    380   1011.0000    385.2060     3814.8020      201.7700    26.2650   203.1024    5.0474E+00    1.0741E+00    4.6500E-01      3143    313    357     70   1.16    2.5783E-01    3.1139E+01
  8653    380   1014.0000    386.9965     3814.0150      285.4780    26.3600   200.9829    5.0633E+00    9.8634E-01    5.7000E-01      3162    356    347    115   1.16    2.5585E-01    2.6146E+01
  8648    380   1018.0000    380.3070     3811.9640      196.2360    25.1920   200.5348    5.0056E+00    1.0210E+00    5.1000E-01      3143    337    350     77   1.17    2.8429E-01    3.0044E+01
  8646    380   1021.0000    380.7232     3811.2410      314.8200    26.1730   200.9651    5.0096E+00    1.0461E+00    6.3000E-01      3114    315    344    118   1.17    3.0161E-01    3.0098E+01
  8641    379   1025.0000    374.4540     3810.0070      252.6700    26.0980   202.9349    4.9556E+00    1.0149E+00    5.2500E-01      3111    330    340     93   1.20    2.7416E-01    3.1165E+01
  8635    378   1028.0000    375.3772     3807.7880      386.6900    27.3470   199.2465    4.9648E+00    1.0452E+00    7.0500E-01      3155    319    345    160   1.21    3.3023E-01    2.4425E+01
  8631    378   1032.0000    378.5069     3803.8450      331.1480    26.2240   193.6704    4.9920E+00    1.0531E+00    6.3000E-01      3157    320    343    131   1.30    3.3027E-01    2.9609E+01
  8625    377   1035.0000    368.4360     3801.1370      210.0220    26.0890   202.0098    4.9039E+00    1.0614E+00    5.4000E-01      3102    309    336     81   1.45    3.1259E-01    3.3534E+01
  8624    377   1039.0000    345.1090     3800.8510      219.7900    25.3460   197.0208    4.6948E+00    1.0378E+00    5.1000E-01      3071    312    336     85   1.92    2.2155E-01    2.9783E+01
  8624    377   1042.0000    357.1601     3799.4880      265.6040    25.0660   199.3438    4.8029E+00    1.0614E+00    5.7000E-01      3139    319    356    113   1.88    2.6870E-01    2.5720E+01
  8625    376   1046.0000    389.8048     3799.4750      277.0800    18.2510   196.4603    5.0909E+00    1.1461E+00    5.8500E-01      3175    276    355    111   1.72    2.9948E-01    2.9909E+01
  8625    376   1049.0000    430.8472     3799.1950      256.2380    14.0860   198.4254    5.4422E+00    1.0927E+00    5.5500E-01      3143    305    346    100   1.61    2.7725E-01    2.4706E+01
  8623    376   1053.0000    470.7722     3796.4310      243.3420    11.4170   191.4756    5.7728E+00    1.0736E+00    5.5500E-01      3117    304    344     93   1.54    2.6730E-01    3.0163E+01
  8622    376   1056.0000    504.4208     3793.3730      155.3300    14.6190   202.7906    6.0435E+00    1.0634E+00    4.0500E-01      3101    310    343     54   1.48    2.3785E-01    3.1616E+01
  8620    376   1059.0000    499.2707     3790.9290      249.0400    16.5130   202.0923    6.0018E+00    9.9252E-01    4.9500E-01      3057    346    341     95   1.44    2.7501E-01    2.6052E+01
  8617    376   1063.0000    508.3985     3787.5960      258.0760    19.8640   194.9747    6.0742E+00    1.1193E+00    5.2500E-01      3044    294    359     97   1.42    2.8836E-01    2.6975E+01
  8614    376   1066.0000    506.1931     3786.7940      251.3240    24.9840   201.9873    6.0574E+00    1.0584E+00    5.1000E-01      2962    319    351     99   1.40    2.5109E-01    2.8472E+01
  8604    376   1070.0000    499.9298     3781.0570      195.7780    26.2720   200.5928    6.0084E+00    1.0635E+00    4.8000E-01      2902    301    341     81   1.36    2.3910E-01    2.9140E+01
