  8614    381    536.0000    205.7687     3970.8930      497.3920    55.4670    76.2660    3.3770E+00    1.0720E+00    8.5500E-01      3216    344    402    232   3.53    2.9181E-01    3.7967E+01
  8607    381    540.0000    191.5336     3968.7020      220.0340    47.8630    83.6078    3.2203E+00    9.9843E-01    5.4000E-01      3185    410    410    104   2.82    2.7326E-01    3.3739E+01
  8604    380    543.0000    214.2926     3967.0790      438.4840    11.2290    63.4685    3.4709E+00    1.0677E+00    8.1000E-01      3201    329    379    194   3.57    2.8392E-01    3.4822E+01
  8604    380    547.0000    217.3590     3965.2300      512.5400    58.6720    75.2990    3.5034E+00    1.0502E+00    8.4000E-01      3187    337    380    221   3.33    3.4053E-01    1.7448E+01
  8554    378    550.0000    194.7779     3946.5450      372.8520   118.7300    84.6322    3.2623E+00    9.8518E-01    6.9000E-01      3113    383    373    161   2.53    3.3672E-01    2.6669E+01
  8547    377    554.0000    194.1978     3943.2820      626.3620   103.4300    81.9181    3.2565E+00    1.0510E+00    9.3000E-01      3101    335    374    291   3.38    3.4564E-01    1.7720E+01
  8530    376    557.0000    196.3306     3934.7850      298.2560    97.8810    84.2789    3.2817E+00    1.0251E+00    5.7000E-01      3122    373    389    112   3.11    2.8017E-01    4.2975E+01
  8501    375    561.0000    196.2790     3923.6610      464.4780    74.0140    83.9011    3.2846E+00    1.0179E+00    7.8000E-01      3129    363    378    209   3.42    2.8845E-01    2.6162E+01
  8498    374    564.0000    207.7135     3923.1130      587.5080   103.1450    83.1566    3.4115E+00    1.0328E+00    8.8500E-01      3093    350    376    269   3.60    3.3736E-01    2.3582E+01
  8419    372    568.0000    201.5959     3898.2170      376.1040   137.8190    84.0707    3.3554E+00    1.0191E+00    7.0500E-01      3021    351    370    156   2.67    3.5198E-01    2.7603E+01
  8403    371    571.0000    194.5489     3891.6080      487.3260   136.4150    83.6796    3.2785E+00    9.6002E-01    7.5000E-01      2988    386    357    200   3.06    3.2738E-01    2.5571E+01
  8399    371    575.0000    209.6159     3887.9180      497.8140   129.2640    83.3793    3.4455E+00    9.8244E-01    7.8000E-01      3073    377    370    230   2.87    3.3099E-01    3.2991E+01
  8379    370    578.0000    192.7986     3878.6450      330.9640    67.3510    78.6096    3.2606E+00    9.6312E-01    5.8500E-01      3026    407    374    124   3.01    2.5853E-01    4.0773E+01
  8380    369    581.0000    211.1659     3878.6180      307.3060    23.4730    60.7448    3.4643E+00    1.0122E+00    6.0000E-01      3158    367    376    127   3.55    2.9347E-01    4.0505E+01
  8378    370    585.0000    211.5974     3878.1360      479.7580    44.3720    78.5273    3.4694E+00    9.9167E-01    7.6500E-01      3084    360    356    209   3.20    2.8265E-01    1.8953E+01
  8369    369    588.0000    199.5167     3872.6550      452.7700   126.6600    84.0890    3.3366E+00    1.0010E+00    7.5000E-01      2983    358    359    195   3.31    2.9853E-01    4.1056E+01
  8304    367    592.0000    198.6156     3845.5480      469.5580   140.8540    84.0363    3.3339E+00    9.9049E-01    7.8000E-01      2935    368    360    211   3.03    3.1221E-01    2.1253E+01
  8203    363    595.0000    182.2852     3809.8200      222.1260   128.3460    83.8303    3.1613E+00    9.8334E-01    5.2500E-01      2922    387    374     89   2.57    2.8980E-01    1.9554E+01
  8181    363    599.0000    192.9776     3800.8380      108.4880    62.7650    80.7250    3.2863E+00    9.5501E-01    3.0000E-01      3041    397    359     36   3.16    2.0477E-01    3.6767E+01
  8180    364    602.0000    199.0077     3797.3060      446.2460    31.2340    78.1403    3.3536E+00    9.8252E-01    7.2000E-01      3035    395    374    186   3.16    3.1940E-01    2.3917E+01
  8176    364    606.0000    191.0433     3794.8080      435.0600    41.0160    74.8022    3.2637E+00    9.6012E-01    7.3500E-01      2991    412    378    205   3.20    2.7437E-01    1.6894E+01
  8156    363    609.0000    221.0855     3790.0850      251.2360    59.6580    83.2955    3.6012E+00    9.7644E-01    5.1000E-01      2989    352    338     89   3.17    2.7754E-01    4.1756E+01
  8088    361    613.0000    202.7843     3767.3920      362.3140    72.3120    83.4744    3.4094E+00    9.4951E-01    6.3000E-01      2999    388    359    150   2.55    3.0723E-01    3.6234E+01
  8069    358    616.0000    198.5574     3758.6640      451.8500    63.2280    83.1553    3.3639E+00    9.3155E-01    7.3500E-01      2923    401    353    204   3.11    3.0598E-01    3.4136E+01
  8061    359    620.0000    203.3938     3756.3080      480.3960   108.3570    82.0044    3.4196E+00    9.4103E-01    7.2000E-01      2930    376    336    198   2.87    3.1515E-01    2.7304E+01
  8025    359    623.0000    183.4180     3741.5130      489.9700   119.8000    82.9474    3.1960E+00    9.5462E-01    8.1000E-01      2896    391    355    220   2.63    2.6210E-01    2.9090E+01
  8019    359    626.0000    204.1206     3739.8320      438.1140    94.2530    81.2623    3.4332E+00    9.4987E-01    7.0500E-01      2944    386    349    183   3.05    3.3768E-01    2.3854E+01
  8016    359    630.0000    196.4684     3737.4460      629.7680    66.1060    81.8018    3.3468E+00    9.2088E-01    8.5500E-01      2950    395    332    279   2.66    3.3138E-01    3.5780E+01
  8012    359    633.0000    203.5980     3731.1710      325.5440    50.7980    74.8527    3.4264E+00    9.6115E-01    6.3000E-01      2954    386    354    129   2.99    3.0367E-01    3.5382E+01
  8011    359    637.0000    209.6064     3729.3120      354.8440    28.9110    75.3734    3.4931E+00    1.0064E+00    6.7500E-01      3021    348    351    140   3.09    2.9573E-01    3.6062E+01
  8011    357    640.0000    193.2130     3727.0570      398.1520    50.2060    78.4993    3.3079E+00    9.9988E-01    7.3500E-01      2940    369    369    168   2.83    2.7892E-01    3.8799E+01
  7989    357    644.0000    207.9590     3716.1820      232.9000    51.3820    82.7031    3.4763E+00    1.0067E+00    4.8000E-01      2939    349    356     74   3.19    2.8507E-01    4.2625E+01
  7966    356    647.0000    200.5622     3706.3740      315.3520   104.7350    82.7194    3.3961E+00    9.8431E-01    5.8500E-01      2889    360    349    116   2.70    2.5484E-01    3.8360E+01
  7948    355    651.0000    189.2335     3698.8830      215.8100   123.7850    82.6278    3.2691E+00    9.6803E-01    5.2500E-01      2872    362    335     81   2.99    3.0216E-01    4.1334E+01
  7933    355    654.0000    202.1370     3692.5930      193.6580   110.4710    82.1674    3.4179E+00    9.8657E-01    5.1000E-01      2851    346    339     69   3.06    2.4379E-01    3.7025E+01
  7915    356    658.0000    201.6495     3683.3890      288.7740    90.3850    82.3113    3.4141E+00    9.5675E-01    5.2500E-01      2892    381    347    103   2.62    2.6837E-01    2.6827E+01
  7915    355    661.0000    204.1726     3683.0370      317.3880    76.0420    81.6692    3.4424E+00    9.8560E-01    6.1500E-01      2892    360    345    130   3.15    2.6666E-01    4.3017E+01
  7913    356    665.0000    213.1156     3681.0330      372.5620    59.3480    82.7729    3.5421E+00    9.3768E-01    6.4500E-01      2942    384    331    148   2.88    3.1560E-01    4.0845E+01
  7907    355    668.0000    206.6368     3679.5970      538.4760    55.7610    73.9347    3.4710E+00    9.7884E-01    8.2500E-01      2927    358    341    240   2.97    3.1824E-01    2.1235E+01
  7903    356    671.0000    217.8726     3679.0800      563.6060    56.2860    81.6353    3.5966E+00    9.9185E-01    8.5500E-01      2879    353    347    264   3.09    3.3219E-01    2.1101E+01
  7900    355    675.0000    200.7075     3677.3700      360.4080    67.7890    82.4739    3.4054E+00    9.4033E-01    6.4500E-01      2911    383    340    151   2.79    2.7373E-01    1.6208E+01
  7898    355    678.0000    205.5932     3674.8950      384.4800    65.1960    76.0576    3.4601E+00    9.9157E-01    6.9000E-01      2830    335    332    166   3.24    3.1909E-01    3.8349E+01
  7895    355    682.0000    214.3187     3670.5630      398.7220    85.8200    80.8226    3.5568E+00    9.7855E-01    7.0500E-01      2882    358    347    179   2.90    2.9390E-01    4.0824E+01
  7890    355    685.0000    195.9843     3666.1670      376.4040    93.7190    79.3217    3.3508E+00    9.7050E-01    7.0500E-01      2857    376    348    166   2.96    2.9806E-01    3.3809E+01
  7888    355    689.0000    210.7593     3664.2270      427.8000    86.1390    77.8821    3.5171E+00    1.0318E+00    7.9500E-01      2882    334    367    209   3.25    3.1939E-01    3.6675E+01
  7885    354    692.0000    216.8338     3661.8640      418.5740    63.2260    82.2042    3.5844E+00    1.0431E+00    7.9500E-01      2893    327    356    187   2.85    3.4381E-01    3.4939E+01
  7883    354    696.0000    212.6360     3659.5820      549.3960    62.9500    82.2554    3.5377E+00    1.0236E+00    8.7000E-01      2905    343    365    259   3.33    3.4786E-01    3.8821E+01
  7882    354    699.0000    208.3023     3657.6720      358.7220    59.2020    78.5732    3.4891E+00    9.6706E-01    7.2000E-01      2861    364    337    156   3.37    2.9735E-01    3.6152E+01
  7853    351    703.0000    210.9425     3645.4620      543.2480    67.6420    82.3602    3.5222E+00    9.7064E-01    8.2500E-01      2868    371    342    244   3.15    3.2608E-01    2.7753E+01
  7788    348    706.0000    234.4709     3621.4510      380.9740    67.2130    82.3055    3.7895E+00    1.0066E+00    7.5000E-01      2832    325    332    168   3.28    3.2377E-01    2.7034E+01
  7714    347    710.0000    202.6755     3594.2740      481.1260    90.4680    81.0782    3.4492E+00    9.8029E-01    8.1000E-01      2789    356    342    221   2.73    2.7939E-01    2.3399E+01
  7678    345    713.0000    203.5844     3578.1330      270.4100   142.4600    81.5755    3.4638E+00    9.5245E-01    6.0000E-01      2770    356    320    105   2.79    3.0600E-01    2.5213E+01
  7660    345    717.0000    203.2624     3569.5180      476.5860   142.3570    79.9966    3.4621E+00    9.3421E-01    7.2000E-01      2686    360    323    207   2.81    2.9736E-01    3.6622E+01
  7649    345    720.0000    185.6453     3562.4210      486.2960   131.0300    78.0485    3.2596E+00    9.3712E-01    7.8000E-01      2759    381    336    224   2.62    3.1593E-01    2.1322E+01
  7649    345    723.0000    209.0938     3562.4030      276.9840    69.8100    78.3171    3.5286E+00    9.8761E-01    6.3000E-01      2775    335    327    108   3.31    3.3547E-01    3.5825E+01
  7649    345    727.0000    209.2893     3562.3920      252.7660    33.5380    66.9895    3.5308E+00    1.0072E+00    5.7000E-01      2852    344    352    100   2.88    3.0706E-01    3.3857E+01
  7649    345    730.0000    204.2471     3562.1610      343.5480     5.0100    49.9489    3.4738E+00    1.0120E+00    6.9000E-01      2857    351    355    144   3.48    2.7783E-01    3.4362E+01
  7649    345    734.0000    227.0122     3560.7520      381.7020    40.2860    73.2228    3.7269E+00    1.0171E+00    7.3500E-01      2787    308    330    164   3.19    3.1130E-01    3.7070E+01
  7643    345    737.0000    201.9439     3557.2920      350.2820   146.2950    81.7165    3.4476E+00    9.3793E-01    6.7500E-01      2752    371    324    151   2.70    2.6437E-01    2.4679E+01
  7632    344    741.0000    201.5494     3551.5850      322.3820   145.0450    81.0917    3.4442E+00    9.8698E-01    6.7500E-01      2697    337    328    139   3.31    3.1727E-01    3.0497E+01
  7630    344    744.0000    204.6079     3548.2940      285.4160   131.0070    80.6083    3.4784E+00    9.5419E-01    6.0000E-01      2751    379    344    128   2.84    2.9718E-01    2.6645E+01
  7629    344    748.0000    205.9902     3548.1520      393.9700    36.4120    69.7186    3.4943E+00    9.6514E-01    7.0500E-01      2778    362    337    172   3.88    2.5137E-01    3.6242E+01
  7629    344    751.0000    229.2117     3548.0690      220.7220    38.7800    78.0047    3.7522E+00    1.0430E+00    5.8500E-01      2822    304    336     90   3.59    3.3104E-01    3.6944E+01
  7616    344    755.0000    199.4908     3540.6770      476.2140   127.0270    80.2785    3.4214E+00    9.8359E-01    8.1000E-01      2703    358    343    229   2.98    2.7077E-01    3.3433E+01
  7613    344    758.0000    208.7000     3539.6110      307.3120    79.9240    80.4586    3.5263E+00    1.0175E+00    6.7500E-01      2746    338    348    136   3.95    2.9502E-01    3.6833E+01
  7609    343    762.0000    213.9983     3533.0090      373.7040    50.4390    77.6604    3.5846E+00    1.0365E+00    7.0500E-01      2790    337    356    176   3.50    2.6907E-01    3.5547E+01
  7608    343    765.0000    227.2194     3531.3210      286.1520    39.2720    69.4299    3.7305E+00    1.0044E+00    6.0000E-01      2797    339    342    120   4.29    2.7953E-01    3.4966E+01
  7595    343    768.0000    212.8108     3525.6570      354.2960   175.1890    81.1743    3.5727E+00    9.9701E-01    7.2000E-01      2644    327    325    158   3.90    3.0198E-01    2.0123E+01
  7509    340    772.0000    181.0413     3491.7230      359.6320   237.2820    80.7937    3.2187E+00    9.4073E-01    6.6000E-01      2546    363    317    151   2.82    3.1892E-01    2.7630E+01
  7482    339    775.0000    195.1846     3480.6030      506.3480   181.7080    81.3351    3.3877E+00    9.7935E-01    8.4000E-01      2591    339    326    236   3.93    3.1725E-01    3.5189E+01
  7478    339    779.0000    185.7703     3479.3970      383.1020   173.3490    78.7340    3.2785E+00    9.2952E-01    6.9000E-01      2579    366    331    173   3.10    2.9315E-01    3.6029E+01
  7478    339    782.0000    214.6888     3477.8320      448.1220    57.3860    73.0963    3.6099E+00    9.9850E-01    8.2500E-01      2681    349    347    210   3.99    3.0210E-01    3.5836E+01
  7478    339    786.0000    230.5900     3477.8170      352.9720    46.4960    70.0186    3.7861E+00    1.0204E+00    7.5000E-01      2698    322    331    153   3.62    2.9046E-01    3.7557E+01
  7472    339    789.0000    209.6052     3475.8930      257.3900    49.7180    69.3617    3.5537E+00    9.6957E-01    5.5500E-01      2692    341    327    104   3.82    2.7170E-01    2.6116E+01
  7473    338    793.0000    216.6622     3474.3910      250.4960   109.4440    77.4624    3.6323E+00    9.2626E-01    5.5500E-01      2616    362    316    101   4.01    2.9238E-01    3.9099E+01
  7440    338    796.0000    179.8947     3459.6860      473.7720   189.0970    80.9151    3.2125E+00    8.9209E-01    7.6500E-01      2559    401    306    215   3.07    2.6326E-01    3.2929E+01
  7436    338    800.0000    206.3036     3454.6970      244.7180   144.6860    80.6969    3.5191E+00    9.3724E-01    5.4000E-01      2591    346    308     99   3.89    2.8867E-01    4.0384E+01
  7433    338    803.0000    226.4434     3451.6580      302.5740   108.0330    79.3872    3.7443E+00    9.3879E-01    6.1500E-01      2633    345    305    117   3.49    3.2108E-01    3.6700E+01
  7426    338    807.0000    218.9096     3448.4210       82.4400    59.2930    76.5007    3.6616E+00    9.3452E-01    3.0000E-01      2643    360    314     25   4.14    2.5071E-01    3.5804E+01
  7419    337    810.0000    233.8950     3442.3880      131.5640    97.4910    79.8204    3.8268E+00    1.0022E+00    4.0500E-01      2598    327    328     42   3.81    3.0845E-01    2.7641E+01
  7387    334    814.0000    200.2951     3431.7780      160.8460   137.0240    80.4997    3.4561E+00    9.2321E-01    4.5000E-01      2615    374    315     63   3.39    2.2251E-01    2.1638E+01
  7384    334    817.0000    222.1270     3431.0110      233.1480   104.5080    80.1977    3.7034E+00    9.4798E-01    5.4000E-01      2607    336    301     91   3.86    2.6337E-01    3.5058E+01
  7384    334    820.0000    256.2940     3427.9720      222.2760    57.7740    69.4121    4.0729E+00    1.0234E+00    5.2500E-01      2653    302    310     87   3.64    2.7469E-01    3.6814E+01
  7379    334    824.0000    244.9424     3426.0730      193.2420    37.9190    74.1114    3.9525E+00    9.4945E-01    4.6500E-01      2645    332    313     68   4.13    2.5961E-01    3.6288E+01
  7357    333    827.0000    241.5800     3419.3930      181.5580    91.5980    80.7531    3.9206E+00    9.6266E-01    4.6500E-01      2610    328    302     66   3.81    2.7011E-01    3.9480E+01
  7338    330    831.0000    210.7659     3407.2050      120.5320   215.3570    80.2009    3.5808E+00    9.5436E-01    3.3000E-01      2472    326    296     34   3.28    2.0539E-01    3.8998E+01
  7281    329    834.0000    203.6661     3383.4240      116.3020   196.8570    80.4788    3.5077E+00    9.0566E-01    3.7500E-01      2483    344    283     41   4.10    2.8972E-01    3.5629E+01
  7131    320    838.0000    215.9417     3336.1960      408.5920   155.1390    80.1986    3.6745E+00    9.0193E-01    7.0500E-01      2466    339    287    171   3.30    3.0677E-01    2.3050E+01
  7105    319    841.0000    196.3064     3329.1750      142.4700   105.2540    76.7143    3.4532E+00    9.5165E-01    4.2000E-01      2487    338    300     49   3.99    3.0721E-01    3.9946E+01
  7105    319    845.0000    242.6828     3326.4810      341.4820    79.3420    72.2640    3.9765E+00    9.4295E-01    6.6000E-01      2544    308    276    133   3.77    3.0819E-01    2.4868E+01
  7104    319    848.0000    236.3021     3327.7980      318.9300    26.8730    78.6983    3.9073E+00    9.4602E-01    6.1500E-01      2575    326    293    120   3.77    2.9298E-01    2.9830E+01
  7097    319    852.0000    238.5032     3324.4660      225.7920    53.2930    79.9331    3.9325E+00    9.5103E-01    5.1000E-01      2535    315    286     88   4.33    2.8362E-01    3.8072E+01
  7087    317    855.0000    233.5403     3317.8030      216.4860   126.5590    77.4372    3.8784E+00    9.2697E-01    4.8000E-01      2484    321    284     79   3.40    2.7403E-01    3.7488E+01
  7065    316    859.0000    216.5706     3311.9680      407.5260   115.9170    78.2176    3.6927E+00    8.6553E-01    6.7500E-01      2494    363    277    167   3.90    2.9438E-01    3.9016E+01
  7047    316    862.0000    244.0727     3307.0690       67.7280    86.8920    79.1203    4.0030E+00    9.7267E-01    2.1000E-01      2487    314    291     13   4.18    2.5561E-01    4.2474E+01
  7035    315    865.0000    247.8918     3301.0260      137.6240   104.2060    78.6635    4.0462E+00    9.3390E-01    3.7500E-01      2496    311    284     42   3.57    2.4565E-01    4.0797E+01
  7024    314    869.0000    215.2171     3297.3170       76.8280    91.2680    79.1449    3.6843E+00    8.5740E-01    2.5500E-01      2473    365    280     21   4.78    2.4628E-01    3.7446E+01
  7014    315    872.0000    222.3593     3291.4330      278.2060   113.6910    78.2872    3.7663E+00    8.8741E-01    5.2500E-01      2466    347    276    102   4.06    2.6065E-01    3.7372E+01
  7011    314    876.0000    217.3808     3290.1070      214.3620    60.2480    71.0310    3.7103E+00    9.0811E-01    4.9500E-01      2535    360    304     88   4.72    2.5238E-01    2.2137E+01
  7012    313    879.0000    261.8245     3288.6330      234.7100    39.6240    77.9431    4.1992E+00    9.7225E-01    5.2500E-01      2543    312    294     85   5.33    2.8724E-01    3.4702E+01
  6996    314    883.0000    222.8582     3284.5690      174.8060   138.4540    78.9041    3.7749E+00    8.5989E-01    4.2000E-01      2427    362    277     62   3.85    2.5581E-01    3.4581E+01
  6965    314    886.0000    222.7603     3273.3240      251.8760   125.3020    79.5567    3.7793E+00    8.8697E-01    4.9500E-01      2461    345    277     90   5.59    2.2539E-01    2.9557E+01
  6932    310    890.0000    229.3850     3258.6550      228.1240   216.2950    79.6021    3.8587E+00    8.5929E-01    4.8000E-01      2393    339    249     76   4.29    2.8704E-01    4.0921E+01
  6894    308    893.0000    203.2561     3242.7680      222.1520   199.6870    76.0455    3.5654E+00    9.0962E-01    4.8000E-01      2337    316    270     88   4.90    2.4936E-01    2.8291E+01
  6894    308    897.0000    248.6947     3241.5100      304.2460   125.5130    74.6995    4.0782E+00    9.1942E-01    6.3000E-01      2413    323    275    116   4.94    2.9464E-01    3.5183E+01
  6866    308    900.0000    243.8115     3232.5310      282.2800   142.5920    78.6248    4.0305E+00    8.8526E-01    5.4000E-01      2389    337    278    106   3.83    2.9575E-01    2.4953E+01
  6866    308    904.0000    277.7654     3231.0740      118.7720    53.6300    77.6475    4.3958E+00    8.7198E-01    3.3000E-01      2461    338    269     33   5.19    2.5088E-01    4.1731E+01
  6862    308    907.0000    262.2371     3229.4080      286.5860   105.8580    78.4611    4.2312E+00    8.8997E-01    5.4000E-01      2437    317    257     98   4.64    2.8268E-01    2.7627E+01
  6788    305    911.0000    222.4008     3200.9400       96.4900   161.4710    78.0298    3.8038E+00    8.4094E-01    2.8500E-01      2296    329    261     30   4.18    2.2887E-01    3.5697E+01
  6780    305    914.0000    241.2415     3199.2350      215.6680   113.2910    79.0586    4.0177E+00    9.0113E-01    4.8000E-01      2358    320    258     71   5.02    3.0416E-01    3.1735E+01
  6758    303    917.0000    234.3380     3189.2010      207.3200   144.4850    78.5162    3.9440E+00    9.1108E-01    4.6500E-01      2356    322    274     70   4.17    2.6029E-01    3.8394E+01
  6751    302    921.0000    254.2637     3184.3200      146.0280    97.1390    78.7005    4.1649E+00    9.6552E-01    4.0500E-01      2375    290    271     42   5.25    2.9860E-01    4.2317E+01
  6715    302    924.0000    239.9476     3172.9930      100.0220   161.9540    78.6270    4.0148E+00    9.4450E-01    3.3000E-01      2265    284    255     24   4.78    2.8399E-01    4.5243E+01
  6622    297    928.0000    205.8304     3135.9500       74.8700   194.6540    77.6332    3.6399E+00    8.5645E-01    2.7000E-01      2233    344    246     17   4.05    2.7199E-01    4.0160E+01
  6621    297    931.0000    213.5061     3135.2970       52.0420   105.6700    64.4796    3.7299E+00    7.9878E-01    1.2000E-01      2271    338    242      8   5.29    2.4024E-01    4.0786E+01
  6607    295    935.0000    228.3561     3128.7020      105.3660    75.3230    76.1160    3.9030E+00    8.6370E-01    2.7000E-01      2312    318    254     28   4.61    2.0615E-01    4.3046E+01
  6609    293    938.0000    266.4632     3128.6840      171.5080    42.8100    70.2872    4.3251E+00    9.5677E-01    3.4500E-01      2345    289    262     47   5.31    2.4052E-01    4.2035E+01
  6597    294    942.0000    239.4515     3124.5240      266.5160   133.2990    78.0617    4.0301E+00    9.1288E-01    5.1000E-01      2289    304    264     98   4.23    2.2935E-01    4.0489E+01
  6561    292    945.0000    226.7054     3110.6110      200.7180   162.4130    78.1779    3.8924E+00    9.4229E-01    5.2500E-01      2226    272    249     78   4.44    2.6381E-01    2.9027E+01
  6541    293    949.0000    239.5052     3104.9830      288.3880   163.7170    78.0620    4.0423E+00    9.2486E-01    6.0000E-01      2243    297    255    105   4.96    3.0498E-01    4.0270E+01
  6500    289    952.0000    202.3251     3089.4140      121.7440   180.5300    77.9072    3.6195E+00    9.1512E-01    3.4500E-01      2204    309    258     39   3.97    2.8445E-01    3.8053E+01
  6496    289    956.0000    229.4137     3086.4410       79.2520   100.4000    78.0659    3.9359E+00    8.9491E-01    2.8500E-01      2273    331    270     22   5.19    2.5950E-01    3.6464E+01
  6467    288    959.0000    256.3881     3075.4080      253.6480    88.7180    77.9014    4.2447E+00    9.5238E-01    5.4000E-01      2285    304    273     91   4.08    2.8001E-01    4.1613E+01
  6459    285    962.0000    300.2120     3071.5510      292.0220    63.8750    77.2416    4.7170E+00    1.0009E+00    7.0500E-01      2304    284    286    138   4.62    3.5132E-01    2.0306E+01
  6451    284    966.0000    261.1574     3067.4360      346.6800    45.3080    74.9917    4.2996E+00    9.2301E-01    6.9000E-01      2298    307    268    143   4.67    3.3243E-01    2.1672E+01
  6436    284    969.0000    226.3627     3060.3950      263.1600    88.8170    61.6301    3.9110E+00    9.5259E-01    6.0000E-01      2246    299    275    104   4.60    2.9126E-01    3.1621E+01
  6433    284    973.0000    269.7066     3059.6190       55.4320   117.6530    74.0820    4.3964E+00    1.0351E+00    1.3500E-01      2216    254    270      9   5.09    2.2599E-01    4.1957E+01
  6366    281    976.0000    242.6424     3037.7750      210.7880   194.3530    77.7800    4.1123E+00    9.5874E-01    4.9500E-01      2120    274    259     65   3.79    2.5662E-01    4.3156E+01
  6329    280    980.0000    225.2821     3028.0610      171.4660   227.4180    77.4986    3.9228E+00    9.4857E-01    4.2000E-01      2120    292    264     56   4.68    2.5250E-01    4.2585E+01
  6292    279    983.0000    206.6268     3014.3790      148.8860   228.4250    76.7837    3.7102E+00    8.3260E-01    3.6000E-01      2092    335    248     44   3.56    2.6764E-01    4.0542E+01
  6290    279    987.0000    245.0064     3013.9960       79.5880   144.9960    72.3696    4.1571E+00    9.1864E-01    2.7000E-01      2184    282    237     20   4.45    2.6020E-01    3.9794E+01
  6286    279    990.0000    276.0966     3012.9140      213.7000    65.7910    73.9729    4.5028E+00    9.4084E-01    4.3500E-01      2223    291    260     75   4.20    2.4857E-01    4.0366E+01
  6264    279    994.0000    269.8624     3005.0960       88.0620    35.5610    69.3356    4.4400E+00    1.0044E+00    3.0000E-01      2252    264    269     26   3.95    2.6216E-01    3.6670E+01
  6264    279    997.0000    288.3524     3003.7090       64.3660    33.1820    65.3303    4.6398E+00    1.0226E+00    2.2500E-01      2224    261    266     15   4.23    2.5406E-01    4.0952E+01
  6250    278   1001.0000    273.6825     3000.3380       44.9560    98.2290    76.9725    4.4853E+00    9.6444E-01    2.4000E-01      2176    273    260     16   3.83    2.4836E-01    3.8324E+01
  6200    277   1004.0000    246.8698     2987.0050       75.6760   148.6880    77.1409    4.2007E+00    9.5400E-01    2.8500E-01      2123    279    265     20   4.09    2.7681E-01    3.7838E+01
  6155    274   1007.0000    222.6812     2970.0220       84.7420   202.7640    76.9179    3.9307E+00    8.9234E-01    3.1500E-01      2052    310    251     25   3.80    2.5450E-01    3.7048E+01
  6118    271   1011.0000    225.5400     2956.7600      128.4540   146.3030    76.5379    3.9723E+00    9.1716E-01    3.9000E-01      2115    302    267     47   4.23    2.3662E-01    3.3562E+01
  6107    271   1014.0000    271.0963     2952.9700      189.3580    94.1650    76.1039    4.4934E+00    1.0383E+00    5.1000E-01      2104    241    260     66   4.37    2.7101E-01    3.7140E+01
  6086    270   1018.0000    280.4930     2946.8560      129.4560   105.0150    76.7279    4.6027E+00    1.0135E+00    4.3500E-01      2101    242    251     46   3.95    2.4255E-01    3.5616E+01
  6074    270   1021.0000    254.2241     2941.1420      307.4360   127.6730    73.5557    4.3128E+00    9.9041E-01    6.9000E-01      2099    257    254    121   4.29    3.0320E-01    3.0518E+01
  6070    270   1025.0000    245.9184     2940.2810      217.2000    43.2420    67.8902    4.2196E+00    9.9048E-01    5.4000E-01      2168    256    252     77   3.85    2.8733E-01    3.8239E+01
  6070    270   1028.0000    292.6914     2940.2670      122.7420    21.0190    72.4212    4.7389E+00    1.0611E+00    4.0500E-01      2173    235    260     36   4.59    2.7762E-01    4.0054E+01
  6070    270   1032.0000    350.8328     2938.9000       48.3240    42.3030    75.1516    5.3465E+00    1.0252E+00    1.6500E-01      2129    246    258      7   4.21    2.5887E-01    3.9850E+01
  6050    269   1035.0000    254.2807     2933.6640      225.8660   166.0440    74.9972    4.3197E+00    9.8228E-01    5.5500E-01      2068    264    253     87   3.83    3.1866E-01    3.8499E+01
  6023    268   1039.0000    237.9665     2923.8650       47.5260   228.6070    76.6918    4.1391E+00    1.0337E+00    4.5000E-02      2023    235    248      5   4.35    2.9245E-01    4.1138E+01
  5969    265   1042.0000    252.8247     2903.3920      291.7300   232.2160    76.5768    4.3221E+00    1.0762E+00    7.6500E-01      2002    222    256    121   3.57    3.4329E-01    2.7223E+01
  5949    265   1046.0000    263.1975     2896.5060      324.5280   179.0620    75.7593    4.4446E+00    1.0275E+00    7.6500E-01      2033    242    260    144   4.44    3.4153E-01    2.3933E+01
  5936    264   1049.0000    266.7358     2890.5180      196.4500   137.6760    76.1502    4.4870E+00    1.1109E+00    6.4500E-01      2079    229    277     87   3.59    3.5126E-01    2.1094E+01
  5931    264   1053.0000    284.2192     2886.6330      337.3120    76.6960    67.1871    4.6812E+00    1.1000E+00    8.1000E-01      2121    235    280    156   4.65    3.5428E-01    2.1308E+01
  5931    264   1056.0000    343.8295     2886.6070      251.6400    65.8500    75.3903    5.3147E+00    1.1079E+00    7.3500E-01      2126    227    274    113   4.13    3.7480E-01    2.4058E+01
  5927    264   1059.0000    310.0623     2883.8300      377.8400    65.8760    75.9892    4.9611E+00    1.0060E+00    8.4000E-01      2118    272    277    174   4.05    3.9487E-01    2.6749E+01
  5926    264   1063.0000    254.6823     2880.6650      290.4520   115.2470    67.1235    4.3501E+00    1.0595E+00    7.3500E-01      2080    230    260    128   4.68    3.8299E-01    2.3865E+01
  5922    264   1066.0000    314.3019     2878.6550      308.9880    87.4420    70.0773    5.0057E+00    1.1075E+00    7.9500E-01      2080    218    266    141   4.01    4.1209E-01    2.3881E+01
  5910    264   1070.0000    339.1658     2871.6980      316.4880    95.8820    76.2961    5.2683E+00    1.0682E+00    7.6500E-01      2075    223    251    131   4.95    3.3806E-01    3.0031E+01
