0.000000000000	205982.893445246213	-45796.359258665303	-12620.975726581100	30907.614974759999	7906.553131896592	7055.854019204381	-426.721702445805	-37249.788052514399	1593.830065919996	3950.799930204771	-0.121668050000	-0.085433425000	0.016386195000	26.258573000000	-20.387169000000	-11.010503900000
1.410000000000	-61908.138858898361	-30951.292116147357	-9784.249203060517	-35480.782727636521	-19548.716252805189	-97067.334325244112	-4140.685057491218	-129553.112177741757	-10194.368359075164	-633.693414647137	-0.080715075000	-0.112978250000	0.000915878250	29.586073000000	-17.318004000000	-9.182339100000
2.820000000000	-42760.352615512304	105747.888450739862	-58801.159955873190	-8289.988888607737	17667.546162804094	-4138.512138208769	8603.870474611742	-7901.645058381193	1971.336151821337	718.284395222731	-0.036088500000	-0.135526825000	-0.010174307500	31.307056000000	-13.696232000000	-5.748322800000
4.230000000000	5921.123455719451	35365.918761405264	-71875.412608019426	-13312.061294193107	-118306.196317278605	-39579.416919105788	-33879.548875950175	-129192.314637389951	-10441.761858114618	-2278.587808571168	0.009842595000	-0.152595275000	-0.015711517500	31.738905000000	-9.771923700000	-1.606674300000
5.640000000000	466377.558096114895	171677.254013746773	-27943.481638531284	-44450.427589798448	187835.008727071719	-12659.722106391384	53037.180553503233	-12168.565362432248	-5603.622251042827	4934.877242695333	0.055718075000	-0.163792650000	-0.014821695000	30.812045000000	-5.796819600000	2.853397800000
7.050000000000	156247.263752006693	239735.174366349849	-135192.617063350743	-6054.754874146086	47283.830224335645	-46992.709227388172	-12784.376233148065	47408.659640823869	2115.320895314296	-2314.454308377665	0.098968450000	-0.169362900000	-0.007457905000	28.566406000000	-1.884708100000	6.947771600000
8.460000000000	-52759.735890349868	116506.895603677141	45174.889319799615	23918.603225210652	102855.243972820332	-39568.730361311653	14849.321501337648	72199.213456591780	-18145.291845563988	-2254.078030507795	0.138348175000	-0.169244250000	0.005275147500	25.583877000000	1.932188500000	10.105254500000
9.870000000000	-181348.482119968801	15083.506936928996	-100581.075638630937	58408.274352309250	61086.382341183154	-58136.792695418204	15555.292051744358	96665.267321246167	314.302120798261	-5863.287436634168	0.172971400000	-0.163774100000	0.021772275000	22.048257000000	5.597097000000	11.592683300000
11.280000000000	78683.061182666192	58320.920564488973	32498.009467316344	-32314.959624847863	62529.036249979712	2333.308781483619	6759.875173097167	146926.381874690327	-15253.359186327594	1836.596797675944	0.202123250000	-0.153054300000	0.038807650000	18.025128000000	8.908637100000	10.589629600000
12.690000000000	-296620.472425786895	-8711.955418818663	-128366.226802311110	128444.020161122651	-10252.774915171942	37070.863191136385	-4983.791399396478	-26667.032655472576	42109.770010235494	-17769.110148728432	0.225109500000	-0.138005175000	0.052403400000	13.913790000000	11.858423500000	7.569917300000
14.100000000000	-80653.477733184947	64073.870651971032	-17445.343009298962	37029.384934639769	41466.504982219791	252.106484946764	-8357.180263262018	6237.805644482552	6239.592785639662	-7217.891652261042	0.242369750000	-0.118753075000	0.060704175000	9.733082700000	14.373106000000	3.666058000000
15.510000000000	12824.356980837461	-114504.353660357156	61559.296740769991	-28829.406750471866	8536.514280912190	26294.852491171441	27757.915875006976	-189.795812433131	-9774.105002606339	2985.348779364933	0.253263500000	-0.096430250000	0.063007700000	5.319147900000	16.259133000000	-0.616061820000
16.920000000000	-48818.016341945477	-49923.160881870477	-74787.839785419783	24734.397950448965	2374.826874780018	8437.044360485710	10240.513039225274	56406.738766504954	17441.717717683245	-6570.050891878127	0.257755750000	-0.071722350000	0.058922150000	0.802878560000	17.779256000000	-4.611479400000
18.330000000000	-7645.106015925709	-149899.414549004723	5295.107014231457	-15755.564977639178	-41301.790653527874	-104609.263647456522	35952.961066887714	-14576.300890584613	-1026.269131990868	1241.806264051314	0.255585750000	-0.045002650000	0.049668675000	-3.647557100000	19.099487000000	-7.608104900000
19.740000000000	331.154171167000	-121689.677877848459	27484.009602091428	-13711.280331261816	27510.205430695143	-41402.642436732320	33535.621094907932	43773.915380706138	-5834.881045823808	259.423386474967	0.247205000000	-0.016476005000	0.036915200000	-7.983168600000	20.026226000000	-9.495886400000
21.150000000000	166895.873468261998	93390.464094225768	-46440.331192812868	-90262.449688299384	40835.695706374769	37563.287201197039	-22055.191925884585	91675.711010840110	3046.879280388351	9067.252690136022	0.232494500000	0.012924275000	0.022201200000	-12.340427000000	20.193206000000	-9.886643800000
22.560000000000	-71449.481864018744	95799.039909386775	-47523.143480848892	18084.983666163585	-21775.546237192262	-29742.230868515897	-18485.096898884894	76317.096069058665	4883.855287528669	-3275.206066017004	0.211510250000	0.041934200000	0.008317540000	-16.419821000000	19.613132000000	-8.494974400000
23.970000000000	-194258.983384963998	-78123.816047322907	118343.606303062508	71234.440694560719	-75942.922029339214	-21403.716847804099	24153.305948051675	23640.810186918065	-23487.968173427795	-9137.867291977998	0.184999500000	0.069656475000	-0.002371022500	-19.967178000000	18.537563000000	-5.702161300000
25.380000000000	-70423.951823259311	-222578.084435339493	-67301.745218412936	29704.320331820953	1024.516407264397	13068.269388888491	33462.973977649461	34222.115639942363	7780.770585077431	-4915.076428582047	0.153753950000	0.095555250000	-0.008176315000	-23.081718000000	17.009938000000	-2.058089000000
26.790000000000	139856.647388793848	-74778.550243402540	99827.315309857702	-42655.803193813335	-45454.529580357688	42485.146196851223	15815.320952157190	7243.564115310352	-24765.460638958673	1088.812443306220	0.118233850000	0.118858950000	-0.008324190000	-25.768281000000	14.930674000000	1.759473100000
28.200000000000	-348325.326980428479	36280.086230483976	-144154.952432053164	34583.555889877935	85.109375585553	60328.341242730108	-522.667547531965	-7966.951893897872	-3848.151994291409	-1785.714335438448	0.079217425000	0.138743325000	-0.003086912500	-27.607844000000	12.116577000000	5.455442300000
29.610000000000	-143913.498742847412	-119391.087315373967	-57053.075368093523	2806.093548717610	-2067.875712138064	58740.314163951341	5554.279666102664	-27883.653294675431	-10011.678804292258	-313.116997840314	0.038376625000	0.153906725000	0.007456015000	-28.480496000000	8.769535500000	8.435878000000
31.020000000000	57921.246975745926	-13793.974800254922	-35612.749395261671	-17103.500686500178	4888.565718842522	-25648.170018317844	-605.375741071681	-440.569513336709	5932.351327249330	118.829686873485	-0.003164070000	0.164109750000	0.021314300000	-28.548014000000	4.962621400000	9.627703800000
32.430000000000	-96188.367068862921	-116201.413785059398	22723.042096172845	-14133.029484997654	-60129.031781128702	78973.420799188738	8092.286147978735	-12090.697866641400	-15408.902790238468	266.486010763624	-0.044200275000	0.168261450000	0.035304675000	-27.596833000000	0.881429340000	8.660732300000
33.840000000000	-113147.347185748426	-139644.272333321307	199436.085535826423	-18075.613725883424	-32413.472818685095	60143.623480954018	-8541.586728404625	-133637.121088924294	17221.916853042549	1313.807629939520	-0.082989725000	0.166659325000	0.046366075000	-25.482358000000	-3.088863800000	6.017317900000
35.250000000000	547.000441857139	64209.179221910330	-63740.471307735956	-22011.928808021654	-15295.564884875308	-19254.296007125482	8069.847370194445	-26239.693298066981	-5198.291604010845	213.649165956914	-0.117909575000	0.159326650000	0.052710175000	-22.434852000000	-6.916045400000	2.516691100000
36.660000000000	-240233.312872429553	-66258.726228093001	235122.022747878713	-84733.358602454216	-82330.767759890834	-44553.889636020642	9567.178376837703	-75103.788938511017	43222.007428552824	-5355.715965776587	-0.147883925000	0.146654200000	0.053645725000	-18.649125000000	-10.451060400000	-1.449640500000
38.070000000000	-112303.247305347380	162291.756457234180	9100.371072791497	-70849.882739861452	-37646.769801624599	-31723.766297371647	36002.756142997088	-113068.795145555690	10887.759913519418	-6062.932411814084	-0.171853325000	0.129096450000	0.048517000000	-14.276306000000	-13.679413000000	-5.196453900000
39.480000000000	44457.531439093065	-263619.498650804511	222872.228228650696	23717.845151581743	4241.172858940207	-58811.929296413364	-51820.920959215015	-40945.075613070483	45216.461190204747	6615.160827441198	-0.189178500000	0.107085475000	0.038614625000	-9.586091900000	-16.448014000000	-8.099316500000
40.890000000000	8165.472506765112	12820.498138065868	54843.737399309117	-7665.469723261849	32728.282539606007	42229.558283724800	-8526.795632857578	-203145.391587765800	13515.243295999895	2638.665355004197	-0.199582250000	0.081519550000	0.025089225000	-4.441099300000	-18.658684000000	-9.748498100000
42.300000000000	-292814.197546365496	-134342.292192591267	-107059.006652398457	-118177.526101776879	-48494.559666046800	21745.226305851091	-25092.646695583124	-255575.632691788545	-15599.838911291605	-7823.878964338324	-0.202025250000	0.053114250000	0.010416560000	1.305686800000	-20.073416000000	-9.604193500000
43.710000000000	185373.172619877470	-101513.561710715119	10017.451294217717	68530.081798207553	40751.510596930544	-80883.748592140677	-25074.572960763362	-94841.160058116235	8252.586019669528	10213.585154478906	-0.195805750000	0.023455775000	-0.002691447500	7.014454700000	-20.677690000000	-7.614021800000
45.120000000000	-209937.256511874206	-98165.510169746674	16513.668790778964	-91602.326463752543	-26858.847939902622	-2014.116300894471	-19707.795451750662	-81140.941881031889	7857.247376027010	-5886.883706069257	-0.181735750000	-0.006697110000	-0.011607452500	12.430451000000	-20.552213000000	-4.153554900000
46.530000000000	69821.924856933998	119695.823594038913	-67404.572482866919	10424.502788051526	-26100.267022283828	-7011.773440492480	19137.737973220133	-113989.887985322173	-8803.753511848281	3363.824581871409	-0.159849025000	-0.035992775000	-0.014705862500	17.502892000000	-19.766197000000	0.243685530000
47.940000000000	-78113.846762958332	-20880.045144897304	-335189.924054656702	-45829.980907822181	10067.415665501368	100033.863260746599	-1370.663466125802	-97528.578033040612	-34966.270738726234	-1652.896825591152	-0.131107375000	-0.063872025000	-0.010902570000	21.981586000000	-18.466052000000	4.928765600000
49.350000000000	-96597.955573654821	81965.236924677942	149950.998488330573	-28668.931796845212	117086.888410243104	-34758.655636560688	28421.155003439420	-49713.804380076421	9286.234415689372	996.196058541105	-0.096265925000	-0.089406975000	-0.000449093750	25.495910000000	-16.601321000000	8.392535800000
50.760000000000	-25471.555191059229	-44606.913073586824	77174.425370854791	-29481.030400216485	-19284.621292312371	-73462.106696564675	-6348.479192053177	-121828.637812449801	-2205.609586783518	-357.657813449963	-0.057358875000	-0.111892200000	0.013373342500	27.931035000000	-14.252227000000	9.510696800000
52.170000000000	-121959.578071267941	27934.944490470876	5301.885294680053	-16752.541520899016	-29887.963945803560	-38856.454573180119	-11843.043588075565	-66857.119448249563	-4819.037619949238	-865.418982249333	-0.015473797500	-0.130632425000	0.027061125000	29.256832000000	-11.492483200000	8.183169500000
53.580000000000	176718.110331783479	-15973.050730745548	28461.745206675299	-26230.398175858852	-12178.502341094552	154924.511533903133	-12868.545966598005	94058.319006026912	17421.076494889305	-1404.058529999523	0.027268500000	-0.145134850000	0.037043650000	29.318058000000	-8.317636800000	4.840266200000
54.990000000000	-16891.320678565458	94674.259213361627	10349.549177538416	6830.553880289974	21366.035474153992	6390.795700093804	-6607.522955362477	50062.534220560323	-1574.510597277391	-1790.907796228953	0.069330625000	-0.154691775000	0.041062000000	28.470816000000	-5.049959200000	0.286405790000
56.400000000000	148749.045833096810	163966.145554974704	67929.492078390904	-22328.482370129088	59604.953125532535	-8852.418160630481	-2376.306135771769	37605.527434633601	-10200.566667298390	79.618891329228	0.109621925000	-0.159742275000	0.037872100000	26.738822000000	-2.137767500000	-4.323523600000
57.810000000000	118534.133057193860	79548.043708882673	-99979.894924161985	-28177.732074470699	102217.962918466757	102227.023324387730	13382.787106754626	6123.357939425509	33943.934408468602	887.318935749047	0.146674325000	-0.160875400000	0.028555975000	24.197338000000	0.615488280000	-8.054219800000
59.220000000000	212863.840142678993	-64768.814304092622	20061.099845955348	-95399.098474994229	115421.340241230442	54513.590200095496	43871.209773301416	136746.113042832148	1718.542740351097	10117.974571876015	0.179614750000	-0.157961825000	0.014574787500	21.032946000000	3.448584700000	-10.391443700000
60.630000000000	-115586.059778691939	-48837.038356297118	73317.957173049159	35131.376136961648	-28073.604308225240	-25052.610551411504	-3678.428111547927	28492.161225878750	-18624.400025534291	-6187.493420299346	0.207513250000	-0.150900225000	-0.001501986500	17.546452000000	6.207058000000	-10.891802900000
62.040000000000	33318.054931894585	96243.132891142552	123919.243530267122	-6536.373463963783	-34972.411747440725	-19521.209966074832	-35964.634104475546	30804.720835393680	-32208.868853233704	-4055.089578692544	0.230368250000	-0.140007525000	-0.016930445000	13.976710000000	8.589935200000	-9.561202200000
63.450000000000	-27507.135377407161	-174509.126179575629	204466.918957262009	-12571.337446376141	54602.148805267723	-44723.248810295314	53705.330340721346	164045.267324714194	-47522.939077813142	2592.518616437577	0.247941750000	-0.126053200000	-0.029158325000	10.169868500000	10.667251100000	-6.748085300000
64.860000000000	60313.288799647562	-54574.575243212399	161829.231353876909	-35388.179563993406	-9896.985820348265	-56620.066082044730	5313.335305007572	72555.505017491014	-47556.757887237502	1365.481301283255	0.259785750000	-0.109151875000	-0.036449700000	6.151555300000	12.676444000000	-3.125405800000
66.270000000000	210078.331088615319	6755.439042498627	45299.031641350433	-118863.341228808567	-15039.236813854071	68710.366053296908	-8091.945380168840	-21921.844696300694	-11361.147766688122	13063.206144898058	0.265735750000	-0.089385800000	-0.038198825000	1.903136400000	14.202375000000	0.835913980000
67.680000000000	361755.395038863411	-106738.387739590486	-49241.704742380869	-206652.696373745130	31958.163203849279	-17601.960091992863	29165.709601347946	26917.022864797214	7928.399432902132	25736.884987565729	0.265289500000	-0.068070625000	-0.034031725000	-2.746772600000	15.296457000000	4.819575200000
69.090000000000	-79619.152929039919	-13353.070229205003	-93511.260443713385	33575.693372618953	-43955.883473494920	31608.909144089415	-2113.987189268965	59780.380786706861	20993.844711563423	-6757.407225857338	0.257790750000	-0.045139675000	-0.024257800000	-7.397456000000	16.273411000000	8.209874200000
70.500000000000	-48092.645037443617	-103308.815639891327	-15737.685573960191	14862.413562236285	-41339.400208753257	20352.549825970884	20860.578861228554	65475.695793589395	2768.406926611072	-4032.841575557992	0.243892250000	-0.020998600000	-0.010284172500	-11.878739400000	16.877443000000	10.295611700000
71.910000000000	-111131.840917694324	-229013.865131247381	-45620.227513455131	43774.692849824693	33405.684962218656	-5139.809979487004	49713.021734631511	62510.842194109027	12831.484085901051	-7075.786905985237	0.223429500000	0.003679200000	0.005522860000	-16.181814000000	16.883735000000	10.458913300000
73.320000000000	73557.646223866817	43021.850075033188	-43947.186504186102	-43339.438626159805	39309.344683342621	-85015.323697750253	-6227.922060696661	60513.922489145451	11589.941898740413	2770.904358921368	0.197085000000	0.027838650000	0.019968900000	-20.273913000000	16.062266000000	8.560592700000
74.730000000000	-115325.568290559939	-9562.180242969695	-119343.858001684537	28292.116904679064	121456.001976898726	3128.985957743504	-8995.819365847181	2879.123040873967	23442.518574676993	-3601.440278789457	0.164786650000	0.050140475000	0.030284975000	-23.900767000000	14.300264000000	5.011323900000
76.140000000000	50398.558378836788	-55135.946504839856	184577.475920616242	-26026.733789795820	52600.134952956934	-77405.830611808589	6519.193221461895	83903.428971812071	-18680.201246076693	519.675581293831	0.127951425000	0.069203050000	0.034464500000	-26.678443000000	11.818408800000	0.273391030000
