0.000000000000	-71.478271260781	316.766502210441	180.713735964307	-929.070505156829	218.972653982487	254.086333568791	-7855.804679441504	417.546324728454	-5153.443327541649	40245.701116064396	12.650820000000	8.445972500000	0.468622000000	-102.421418000000	147.050090000000	3.568302100000
1.410000000000	-101.111697712576	294.970104055661	-113.900770671663	94.977657771515	297.541795278331	256.883179404686	-8983.679517123630	472.149398447160	-1577.428513330406	38289.258530099840	12.500880000000	8.657425000000	0.473702250000	-104.911719000000	145.341570000000	3.413845600000
2.820000000000	106.530581220564	182.103660258888	-0.355531250394	-4251.026468439347	149.731323852651	81.862303242712	-4944.442487967608	445.394668144188	-1531.306758511481	48510.524936963695	12.347352500000	8.866375000000	0.478497250000	-107.361969000000	143.596750000000	3.203583900000
4.230000000000	194.305084400407	69.485388383957	-108.081500100106	-5348.932463446815	20.561989736413	-942.039302956346	-769.965511215571	602.085434661058	8777.839981718378	34172.997963777198	12.190325000000	9.072787500000	0.482968500000	-109.770958000000	141.828940000000	2.984489200000
5.640000000000	-394.680721535311	764.908047572338	-1462.205224272077	2936.777435107515	412.861778205636	520.616260899435	-17050.032269495288	989.747170372053	11293.927309577175	59416.528870898612	12.029832500000	9.276627500000	0.487130000000	-112.122714000000	139.966750000000	2.784984400000
7.050000000000	136.396474504097	178.642857311135	82.222527159614	-4972.055994381161	221.860895328037	148.943891804748	-6348.143626771506	437.191933489566	-3126.845733244961	60095.583465543401	11.865997500000	9.477650000000	0.491025500000	-114.452569000000	138.010180000000	2.620158200000
8.460000000000	199.422116037513	174.851021656497	36.833037534112	-6387.348187649566	173.353245908487	168.498110572737	-5405.613355603746	434.748521269947	-2791.950214907296	63870.379380426195	11.698767500000	9.675837500000	0.494709250000	-116.799122000000	136.036670000000	2.477075700000
9.870000000000	321.612531057606	467.105844415018	-294.729221137901	-11873.128080644996	-113.936592208181	767.000892294097	-3551.746430347585	691.479009136628	-5034.677564892031	87286.937152144965	11.528142500000	9.871155000000	0.498190000000	-119.132123000000	134.047430000000	2.327483400000
11.280000000000	140.107368147568	572.827872654958	439.128498323694	-9173.710063488898	-230.485319727185	-353.303254494225	-1539.877001476545	928.638173485105	-2612.241479457526	59739.501116954714	11.354175000000	10.063567500000	0.501441500000	-121.415030000000	131.985590000000	2.173922300000
12.690000000000	86.830400381895	100.612804267353	276.822557027417	-3082.669435180680	181.004193728889	-183.841654232941	-4675.035969395843	456.343094988654	-1999.545784061808	41175.287298041432	11.176952500000	10.252917500000	0.504477750000	-123.649900000000	129.870510000000	2.035135300000
14.100000000000	99.151386972606	207.996460383764	279.210541925489	-4430.990713980693	14.585224330551	193.083668279798	-2614.248171607293	572.984986621853	-5972.136681201368	38752.876387471122	10.996510000000	10.439222500000	0.507326750000	-125.854520000000	127.754220000000	1.891919700000
15.510000000000	209.512645662603	238.515105306976	167.129318743529	-7084.270249659660	15.547062068923	315.557686750707	-3017.908490420167	432.021775354441	-5851.532636694587	55099.740994687272	10.812900000000	10.622465000000	0.509950000000	-128.019210000000	125.610100000000	1.702881400000
16.920000000000	80.836719233872	-8.654587660430	288.470996453946	-1768.742461481748	-7.433730907351	177.529772486792	274.771747771593	524.277580373703	-5771.812870681637	8660.415485261674	10.626210000000	10.802557500000	0.512253000000	-130.160910000000	123.407900000000	1.473114500000
18.330000000000	18.144669956918	207.223818563717	206.776975191643	-2748.451742723639	-77.688051485821	622.393006826880	-674.237318738609	580.851482334526	-9865.195686116556	19885.248480279057	10.436405000000	10.979430000000	0.514211250000	-132.291720000000	121.154880000000	1.252737200000
19.740000000000	-1028.161261769902	-2172.141205655019	900.074764375015	45309.774530031573	955.887121146984	954.399939426017	822.792757504796	3451.998701600004	-24048.222618788684	-235082.908151259413	10.243537500000	11.153012500000	0.515877250000	-134.444310000000	118.852008000000	1.040084540000
21.150000000000	-179.779923918288	0.782066103917	89.025025082564	3511.494611468461	-2.630101890923	731.659611094582	-439.177693300693	538.440266937551	-10099.295587134133	-11680.251593861776	10.047520000000	11.323217500000	0.517219500000	-136.512200000000	116.503398000000	0.856404120000
22.560000000000	224.565616910823	128.495830769297	573.945948448713	-6168.306984892549	-76.707575413168	636.258725589845	174.511449609488	99.431512368956	-13366.361131311327	32632.293182762100	9.848667500000	11.490010000000	0.518353500000	-138.450620000000	114.123691000000	0.713348240000
23.970000000000	57.133285744428	-169.246214576771	-119.162224068741	917.595293704479	33.582431479026	645.727707890008	518.829909402880	199.675764878378	-6959.297914288443	-5613.855109393605	9.647050000000	11.653320000000	0.519282750000	-140.346690000000	111.700666000000	0.560631720000
25.380000000000	-94.909057705188	-91.444847298327	156.496686199043	2751.022703697802	48.470777296768	553.731789935526	-529.248962952186	342.108096681704	-8713.878582661606	-7681.206590249300	9.442702500000	11.813112500000	0.519975750000	-142.225820000000	109.246544000000	0.389755520000
26.790000000000	-104.810128535358	-145.005987940375	198.912741230692	3539.892364754049	48.287198103581	430.442264977908	14.039179050395	336.286279703782	-7657.307769054112	-14672.890916894718	9.235660000000	11.969317500000	0.520411500000	-144.092850000000	106.775240000000	0.214646740000
28.200000000000	-115.831269236786	-133.071223275981	233.086287715963	3571.699857543828	71.096342751453	369.683265906848	-651.929827764874	312.165236966388	-7231.660147756375	-10649.508782346564	9.025905000000	12.121952500000	0.520597000000	-145.930840000000	104.279494000000	0.045734007000
29.610000000000	-130.952779792651	-132.927538691242	231.024206464128	3836.286391829720	40.420417600594	352.639596160315	70.677685678342	346.820664701932	-7040.348834098355	-16072.285737961065	8.813542500000	12.270965000000	0.520542750000	-147.716800000000	101.752651000000	-0.118990674000
31.020000000000	-183.546573068208	-157.005695103642	166.412327237597	5056.308815285610	27.818640982692	243.159673142171	578.740633209103	398.219604432762	-5190.769369904745	-24457.324575288392	8.598625000000	12.416285000000	0.520252250000	-149.451940000000	99.195316000000	-0.284455270000
32.430000000000	564.971365894017	-556.141425876291	4008.574399448828	-4711.535782899079	-294.294142047649	-472.170810763143	12359.110443552227	-637.998082789718	-27764.938698131587	-50326.952378625094	8.381240000000	12.557895000000	0.519720250000	-151.206440000000	96.617653000000	-0.434183090000
33.840000000000	-207.145167375232	-207.812642601724	892.039420095034	5680.899986690390	-326.796340771956	61.580382765488	9979.135120742249	532.016320506893	-8806.099786831295	-84878.176946706837	8.161265000000	12.695760000000	0.518995750000	-152.899230000000	94.006352000000	-0.549361780000
