  9907    469     76.0000    111.2357     5075.5470      827.6440    10.7160   110.9561    2.2408E+00    7.4776E-01    6.7500E-01      4055    957    482    377   2.01    2.2251E-01    2.7390E+01
  9906    468     79.0000    109.6500     5060.7590     1056.7120    10.9700   116.6731    2.2175E+00    7.1652E-01    7.3500E-01      4006    952    438    471   2.00    2.3525E-01    2.1755E+01
  9903    469     83.0000    115.2454     5055.4090      933.3740    10.7800   114.0982    2.2919E+00    7.4564E-01    7.2000E-01      4032    915    477    434   1.97    2.2889E-01    3.4459E+01
  9900    469     86.0000    114.0331     5040.8550      701.4260    11.2900   114.2326    2.2740E+00    7.0792E-01    5.7000E-01      4003   1011    497    317   2.00    2.0904E-01    2.7795E+01
  9900    467     90.0000    114.1753     5035.2470      689.4960    11.5440   116.2287    2.2750E+00    7.5140E-01    6.1500E-01      3955    989    499    322   1.98    1.9540E-01    3.0813E+01
  9898    466     93.0000    115.5374     5016.7800      760.3220    10.5690   116.6453    2.2906E+00    7.2711E-01    6.1500E-01      3948    960    472    318   1.97    2.0581E-01    2.8062E+01
  9896    466     96.0000    114.0126     5006.7430      754.0900    10.9730   116.6788    2.2691E+00    7.4627E-01    6.4500E-01      3895    946    491    356   1.96    2.1133E-01    3.2685E+01
  9894    466    100.0000    128.2684     4982.0110      966.9900    12.5950   113.4750    2.4508E+00    8.0418E-01    7.8000E-01      4000    866    514    483   1.90    2.5320E-01    2.2887E+01
  9892    466    103.0000    118.7964     4976.9190      909.1380    12.2510   115.1455    2.3281E+00    7.5230E-01    7.0500E-01      3887    899    479    408   1.92    2.1729E-01    2.8390E+01
  9891    465    107.0000    124.5710     4956.6070      923.5180    12.2800   112.6203    2.3998E+00    8.0477E-01    7.8000E-01      3969    853    526    488   1.91    2.4022E-01    2.5866E+01
  9888    467    110.0000    130.2266     4943.8010      700.2100    12.9600   115.6749    2.4702E+00    7.4772E-01    6.3000E-01      4020    818    447    302   1.89    2.3441E-01    2.1814E+01
  9887    466    114.0000    128.8759     4935.1360      570.3600    12.2890   115.9209    2.4518E+00    8.0691E-01    6.3000E-01      3917    806    487    259   1.86    2.2277E-01    4.8376E+01
  9884    465    117.0000    130.6394     4926.3920      535.5240    12.0980   111.5633    2.4731E+00    7.4008E-01    5.4000E-01      3937    857    439    211   1.87    2.3516E-01    4.0729E+01
  9884    464    121.0000    131.7947     4913.9370      554.0060    12.7060   115.7402    2.4855E+00    7.5467E-01    5.7000E-01      3948    852    464    238   1.87    2.4664E-01    2.8213E+01
  9883    464    124.0000    133.4060     4897.5220      258.0120    12.8720   114.2082    2.5031E+00    7.8489E-01    3.7500E-01      3933    796    486     87   1.86    1.9970E-01    2.3865E+01
  9880    464    128.0000    143.4550     4882.3750      537.0120    13.5260   109.5921    2.6250E+00    8.0846E-01    6.0000E-01      3991    751    478    225   1.81    2.2959E-01    4.0633E+01
  9879    464    131.0000    142.4870     4871.0230      936.1340    13.2000   111.5874    2.6114E+00    8.0659E-01    7.9500E-01      3976    755    460    445   1.82    2.5446E-01    3.8521E+01
  9879    462    135.0000    141.6006     4866.6790      687.9020    18.2610   115.1465    2.5997E+00    8.0714E-01    6.6000E-01      3940    744    484    310   1.82    2.2949E-01    4.1957E+01
  9875    463    138.0000    143.5587     4858.8660      647.9580    18.8810   115.6453    2.6229E+00    8.1042E-01    6.4500E-01      3976    743    486    293   1.82    2.6426E-01    1.7602E+01
  9872    461    142.0000    141.1727     4846.2400      723.9320    14.4370   115.5800    2.5919E+00    8.0959E-01    6.9000E-01      3896    708    451    315   1.80    2.1356E-01    2.3993E+01
  9871    461    145.0000    148.6947     4828.5440      663.9760    23.6550   113.2173    2.6801E+00    8.6300E-01    6.9000E-01      3902    658    485    295   1.77    2.4112E-01    2.5609E+01
  9871    460    148.0000    142.5004     4821.1400      678.8160    23.3350   113.9534    2.6038E+00    8.2155E-01    6.6000E-01      3889    731    466    282   1.80    2.6381E-01    4.2428E+01
  9868    459    152.0000    147.9966     4813.2020      602.2660    23.2130   113.2978    2.6693E+00    8.0473E-01    6.3000E-01      3851    717    465    259   1.77    2.4559E-01    2.2470E+01
  9868    457    155.0000    146.3909     4805.9810      469.9600    22.9540   109.4842    2.6487E+00    8.2482E-01    5.7000E-01      3862    716    465    195   1.79    2.3071E-01    3.3811E+01
  9868    457    159.0000    147.8924     4795.9370      574.4120    23.3870   114.1820    2.6649E+00    8.2101E-01    6.6000E-01      3788    685    471    260   1.76    2.4450E-01    4.1362E+01
  9865    457    162.0000    150.4584     4787.6290      686.8080    23.7680   112.6828    2.6946E+00    8.1545E-01    6.9000E-01      3860    678    451    308   1.75    2.4623E-01    2.8641E+01
  9863    457    166.0000    150.1708     4776.0920      707.0980    24.6810   114.9720    2.6893E+00    8.3957E-01    7.2000E-01      3836    710    483    335   1.76    2.5666E-01    2.7208E+01
  9857    458    169.0000    155.2567     4754.4700      649.2280    17.7030   114.3259    2.7465E+00    8.6154E-01    6.9000E-01      3843    672    488    293   1.74    2.1788E-01    3.8715E+01
  9853    459    173.0000    157.3414     4750.2790      213.6760    16.8270   113.7571    2.7709E+00    8.3807E-01    3.6000E-01      3882    657    464     71   1.73    1.9780E-01    5.4478E+01
  9848    459    176.0000    153.3117     4749.3030      698.9120    16.0670   106.2655    2.7240E+00    8.9421E-01    7.5000E-01      3778    649    490    334   1.73    2.3719E-01    4.6413E+01
  9848    459    180.0000    154.8182     4748.8450      644.6280    16.5290   107.4175    2.7417E+00    8.3545E-01    7.0500E-01      3824    673    447    291   1.74    2.3630E-01    2.3192E+01
  9848    459    183.0000    156.0818     4736.4720      893.2720    17.4060   108.3301    2.7542E+00    8.6191E-01    8.2500E-01      3842    635    451    414   1.73    2.6444E-01    2.2987E+01
  9848    459    187.0000    162.0495     4733.4350      292.1420    17.4060   111.6235    2.8234E+00    8.6897E-01    4.8000E-01      3823    639    451    104   1.70    2.7043E-01    3.9119E+01
  9849    457    190.0000    160.5629     4722.8150      576.8780    16.9480   112.9643    2.8038E+00    8.5301E-01    6.6000E-01      3834    674    466    244   1.70    2.6508E-01    5.0012E+01
  9845    457    193.0000    159.4580     4712.3080      563.4360    16.6070   114.0103    2.7895E+00    8.7053E-01    6.4500E-01      3820    666    476    233   1.70    2.3999E-01    3.0225E+01
  9843    457    197.0000    165.0199     4705.7700      589.6560    17.3360   111.5217    2.8530E+00    8.1271E-01    6.3000E-01      3868    668    451    250   1.70    2.1550E-01    2.3431E+01
  9843    457    200.0000    163.2719     4699.6200      706.0080    18.3290   114.0132    2.8316E+00    8.4655E-01    7.3500E-01      3769    656    434    304   1.68    2.5023E-01    1.8371E+01
  9844    455    204.0000    166.2831     4687.7260      884.1560    18.3120   111.5426    2.8637E+00    8.8018E-01    8.4000E-01      3848    606    451    413   1.69    2.7950E-01    2.9657E+01
  9842    455    207.0000    171.1155     4681.4520      518.9520    20.4900   112.9845    2.9180E+00    9.1157E-01    6.7500E-01      3815    609    480    243   1.66    2.4753E-01    2.7133E+01
  9839    455    211.0000    174.1307     4680.2870      791.2720    20.1490   113.8915    2.9524E+00    8.7033E-01    7.8000E-01      3826    577    440    355   1.65    2.4815E-01    4.0306E+01
  9836    455    214.0000    166.1429     4673.6860      699.6980    18.1810   114.0424    2.8606E+00    8.3712E-01    7.2000E-01      3773    650    444    302   1.68    2.7216E-01    2.0999E+01
  9831    452    218.0000    172.1036     4657.8900      590.9220    16.7480   113.4405    2.9262E+00    8.5878E-01    6.9000E-01      3811    608    423    242   1.67    2.8274E-01    2.7246E+01
  9827    453    221.0000    172.3381     4654.3320      541.6820    16.9430   113.8501    2.9288E+00    8.9355E-01    6.7500E-01      3777    596    454    241   1.65    2.3348E-01    2.2324E+01
  9826    452    225.0000    176.8889     4650.9060      757.7820    17.0850   112.5138    2.9796E+00    8.5789E-01    7.6500E-01      3822    624    472    370   1.65    2.5518E-01    2.3732E+01
  9825    451    228.0000    175.3795     4647.3030      579.1200    18.7010   112.8027    2.9620E+00    8.5256E-01    6.3000E-01      3791    596    443    231   1.64    2.3253E-01    4.0493E+01
  9824    451    232.0000    177.8482     4643.9100      400.7860    19.4700   112.7204    2.9892E+00    8.4753E-01    4.9500E-01      3789    606    444    145   1.64    2.2402E-01    4.1656E+01
  9823    449    235.0000    177.3874     4634.6540      173.3540    19.2140   112.2707    2.9822E+00    8.2089E-01    3.4500E-01      3757    615    421     54   1.64    1.9742E-01    4.6586E+01
  9819    450    239.0000    178.6001     4634.1230      585.3380    19.7400   111.8682    2.9964E+00    8.6222E-01    6.4500E-01      3708    582    431    237   1.63    2.4478E-01    2.7574E+01
  9817    449    242.0000    173.4579     4630.5980      517.4720    20.9730   113.5396    2.9382E+00    8.4615E-01    6.0000E-01      3765    620    429    202   1.65    2.3486E-01    3.0107E+01
  9813    449    245.0000    181.1591     4620.7610      523.6380    19.9490   113.5477    3.0231E+00    8.4998E-01    6.0000E-01      3710    563    404    189   1.61    2.0355E-01    2.4841E+01
  9811    449    249.0000    176.5336     4617.7590      471.7860    21.0130   112.4995    2.9712E+00    8.5415E-01    5.5500E-01      3732    588    442    179   1.63    2.1631E-01    3.9646E+01
  9810    448    252.0000    179.5148     4617.3330      365.6560    20.9080   113.0615    3.0046E+00    8.3304E-01    4.5000E-01      3729    579    410    118   1.62    2.2553E-01    3.0639E+01
  9808    448    256.0000    186.6443     4616.7760      523.6360    21.3730   110.5342    3.0839E+00    8.3822E-01    6.1500E-01      3771    586    406    202   1.61    2.6691E-01    4.6859E+01
  9808    446    259.0000    180.6229     4610.2640      261.1460    22.1020   111.4669    3.0158E+00    8.0382E-01    4.0500E-01      3748    610    388     97   1.63    2.1599E-01    3.4535E+01
  9808    445    263.0000    180.2979     4609.8950      490.7320    21.8070   112.2270    3.0121E+00    8.0782E-01    5.2500E-01      3690    629    411    169   1.62    2.2690E-01    3.7879E+01
  9805    444    266.0000    184.1068     4603.8300      503.4300    21.1740   113.0210    3.0536E+00    8.4300E-01    6.0000E-01      3729    595    432    207   1.62    2.2446E-01    5.2177E+01
  9802    445    270.0000    189.8714     4596.2390      268.9680    20.6940   108.4906    3.1158E+00    8.3291E-01    4.0500E-01      3736    561    389     88   1.60    1.9473E-01    5.1054E+01
  9804    443    273.0000    189.5784     4591.0450      605.2260    22.2120   113.1330    3.1111E+00    8.4830E-01    6.4500E-01      3767    561    411    232   1.60    2.4799E-01    3.0803E+01
  9799    445    277.0000    197.3459     4587.2290      416.7540    21.2530   113.2688    3.1956E+00    8.4786E-01    5.2500E-01      3776    554    404    135   1.58    2.3077E-01    4.8723E+01
  9799    444    280.0000    184.4063     4584.5320      382.7880    21.1460   112.9722    3.0537E+00    8.7510E-01    4.8000E-01      3676    554    421    116   1.60    1.8277E-01    4.3362E+01
  9795    444    284.0000    190.0464     4582.7080      308.3280    19.0490   111.0702    3.1160E+00    8.4955E-01    4.8000E-01      3716    608    406    107   1.59    2.0118E-01    3.5710E+01
  9793    444    287.0000    198.6574     4573.2190      371.2760    22.7280   106.1652    3.2076E+00    8.9692E-01    4.9500E-01      3725    537    430    131   1.56    2.4193E-01    3.6125E+01
  9795    442    290.0000    194.9042     4564.9740      612.1680    25.3040   109.9816    3.1648E+00    8.4121E-01    6.7500E-01      3745    550    414    251   1.58    2.8213E-01    2.7087E+01
  9793    442    294.0000    195.2736     4563.5260      399.1600    25.7750   109.6954    3.1688E+00    8.5164E-01    5.1000E-01      3739    590    413    139   1.59    2.2178E-01    3.1663E+01
  9794    440    297.0000    198.8903     4558.4030      503.0960    26.0740   111.8829    3.2064E+00    8.7475E-01    6.1500E-01      3744    542    418    200   1.56    2.3111E-01    3.8697E+01
  9791    440    301.0000    198.9475     4555.3820      165.8500    25.1460   111.3968    3.2069E+00    8.9297E-01    2.8500E-01      3727    511    414     45   1.55    1.7494E-01    4.7176E+01
  9789    439    304.0000    201.6853     4549.5820      328.1420    25.1320   113.1584    3.2353E+00    8.7891E-01    4.5000E-01      3756    543    434    118   1.56    2.1089E-01    1.9327E+01
  9785    438    308.0000    203.3066     4543.1550      367.6120    24.6200   111.8564    3.2518E+00    8.6504E-01    4.8000E-01      3720    543    413    125   1.55    2.2779E-01    5.1259E+01
  9783    438    311.0000    200.9237     4539.8960      426.9620    24.1430   110.6819    3.2260E+00    8.9551E-01    5.5500E-01      3737    545    436    166   1.56    2.4982E-01    3.2218E+01
  9782    438    315.0000    209.4381     4530.2160      210.4800    27.4480   110.2533    3.3143E+00    9.2824E-01    4.3500E-01      3726    516    440     74   1.53    2.5330E-01    4.0696E+01
  9778    438    318.0000    205.7800     4526.5140      476.2200    29.1930   109.4329    3.2755E+00    8.9287E-01    5.2500E-01      3695    502    406    162   1.53    2.5891E-01    4.5167E+01
  9775    438    322.0000    211.3923     4521.1490      303.3060    26.7090   111.3977    3.3341E+00    9.0134E-01    4.6500E-01      3774    525    425    110   1.54    2.1503E-01    5.2808E+01
  9773    439    325.0000    209.3652     4514.1210      516.5200    28.0050   109.0128    3.3114E+00    9.2825E-01    6.6000E-01      3727    534    455    220   1.53    2.4903E-01    3.7235E+01
  9773    438    329.0000    213.9105     4511.3640      599.5120    30.5180   112.5224    3.3585E+00    9.0402E-01    7.2000E-01      3764    473    393    241   1.51    2.5436E-01    4.9317E+01
  9771    438    332.0000    211.0865     4510.7010      507.6540    31.4180   111.1673    3.3291E+00    8.9548E-01    6.4500E-01      3707    531    423    205   1.52    2.4429E-01    3.4636E+01
  9769    438    335.0000    207.4979     4508.0480      479.0320    32.1980   112.5733    3.2910E+00    9.0160E-01    6.1500E-01      3719    504    405    191   1.53    2.7016E-01    3.4876E+01
  9765    436    339.0000    218.8139     4503.7190      349.2360    30.8520   112.3760    3.4093E+00    9.2329E-01    4.8000E-01      3755    511    429    126   1.51    2.2916E-01    3.2002E+01
  9758    437    342.0000    220.3231     4498.6510      202.3700    29.9570   112.1970    3.4251E+00    9.3629E-01    3.9000E-01      3743    505    436     66   1.49    2.1641E-01    3.8946E+01
  9756    436    346.0000    206.9983     4492.4960      419.0800    28.9090   112.3632    3.2845E+00    9.1397E-01    5.7000E-01      3690    536    431    163   1.53    2.2621E-01    3.9065E+01
  9754    437    349.0000    213.3824     4492.1920      502.6500    28.6680   112.3581    3.3520E+00    9.0784E-01    6.3000E-01      3708    498    420    199   1.51    2.4723E-01    3.7070E+01
  9752    436    353.0000    218.0983     4486.5120      318.4700    28.9870   111.2324    3.4002E+00    8.9680E-01    4.6500E-01      3697    517    428    106   1.50    2.2767E-01    4.3309E+01
  9749    436    356.0000    212.8855     4483.8090      616.5860    30.3830   112.1285    3.3457E+00    9.4441E-01    7.6500E-01      3691    523    455    287   1.53    2.7775E-01    2.7734E+01
  9746    436    360.0000    222.0373     4478.0010      421.2140    28.2320   111.5311    3.4401E+00    9.1928E-01    5.8500E-01      3698    514    424    173   1.52    2.3040E-01    3.0882E+01
  9744    435    363.0000    215.9334     4471.9120      357.8720    28.2320   112.1043    3.3756E+00    9.2040E-01    5.5500E-01      3669    506    427    139   1.50    2.3219E-01    3.5199E+01
  9738    435    367.0000    219.0598     4467.5280      653.3360    27.4860   111.6251    3.4083E+00    9.5866E-01    7.9500E-01      3699    493    457    313   1.50    2.6398E-01    1.7202E+01
  9735    435    370.0000    226.4701     4466.9730      592.0420    30.1050   112.1854    3.4852E+00    9.1671E-01    7.2000E-01      3699    496    425    267   1.48    2.7072E-01    3.3557E+01
  9733    435    374.0000    212.7747     4466.6230      488.2680    30.3970   107.0154    3.3435E+00    9.4821E-01    6.6000E-01      3663    472    430    194   1.50    2.4732E-01    2.7661E+01
  9733    435    377.0000    225.2657     4464.3670      597.2460    30.9820   110.0985    3.4725E+00    9.2613E-01    7.2000E-01      3694    473    411    249   1.49    2.4070E-01    3.3107E+01
  9732    435    381.0000    219.0935     4459.8250      385.3840    31.3380   110.6044    3.4079E+00    8.8534E-01    5.2500E-01      3653    513    416    145   1.49    2.1780E-01    2.7711E+01
  9731    435    384.0000    224.9499     4456.4210      365.4660    32.1070   111.3754    3.4677E+00    9.2109E-01    5.2500E-01      3670    463    400    136   1.48    2.3280E-01    4.6146E+01
  9729    435    387.0000    220.7298     4450.0200      420.6740    31.5150   110.7071    3.4229E+00    9.6021E-01    6.1500E-01      3656    470    437    178   1.49    2.2441E-01    4.7259E+01
  9729    434    391.0000    228.6728     4447.6570      545.0040    31.7490   111.3124    3.5039E+00    9.0836E-01    6.7500E-01      3701    497    413    229   1.48    2.5942E-01    4.2091E+01
  9727    435    394.0000    226.2675     4441.0920      448.1980    33.7640   111.9142    3.4780E+00    9.0851E-01    6.3000E-01      3663    513    418    191   1.48    2.4566E-01    4.7070E+01
  9724    435    398.0000    229.3948     4435.8850      465.9940    32.6790   111.1891    3.5093E+00    9.5320E-01    6.7500E-01      3673    474    434    213   1.46    2.9348E-01    3.0968E+01
  9722    435    401.0000    225.2861     4433.1200      512.3980    32.9690   110.4144    3.4669E+00    9.0702E-01    6.9000E-01      3609    538    449    244   1.48    2.7785E-01    2.2574E+01
  9721    435    405.0000    233.0226     4430.4160      618.0520    33.3690   111.2377    3.5454E+00    9.3755E-01    7.6500E-01      3704    474    412    267   1.48    2.9974E-01    3.8727E+01
  9718    434    408.0000    228.3519     4428.8650      478.0700    32.5700   111.5168    3.4980E+00    8.7197E-01    6.6000E-01      3624    531    404    215   1.47    2.9642E-01    3.2578E+01
  9715    434    412.0000    229.3672     4428.2540      126.0120    33.0500   111.9009    3.5089E+00    9.1445E-01    3.1500E-01      3652    490    409     35   1.48    2.6864E-01    4.0093E+01
  9715    433    415.0000    231.2049     4428.0180      243.1760    32.9520   111.5796    3.5275E+00    9.1147E-01    4.5000E-01      3654    481    416     84   1.47    2.5816E-01    2.3964E+01
  9714    433    419.0000    235.3446     4423.7030      340.5960    33.8610   112.0403    3.5686E+00    8.8433E-01    4.9500E-01      3619    499    395    118   1.45    2.1896E-01    4.2743E+01
  9712    433    422.0000    229.1518     4423.4060      198.3100    33.7180   111.4465    3.5060E+00    9.0105E-01    3.7500E-01      3626    483    398     69   1.47    2.0428E-01    4.0116E+01
  9710    431    426.0000    232.0184     4421.7100      303.3620    33.7580   111.8358    3.5352E+00    8.6699E-01    4.3500E-01      3643    487    382     97   1.47    1.9140E-01    2.9683E+01
  9709    431    429.0000    237.7543     4419.4290      446.3080    33.7490   111.8576    3.5928E+00    9.0413E-01    5.8500E-01      3648    468    390    167   1.46    2.5913E-01    2.7501E+01
  9705    431    432.0000    230.9156     4416.9590      297.5060    33.0080   109.9763    3.5238E+00    8.7576E-01    4.9500E-01      3598    492    390    102   1.47    2.2411E-01    4.4461E+01
  9704    430    436.0000    235.4998     4414.8640      304.1660    32.2250   110.1411    3.5699E+00    8.5553E-01    4.0500E-01      3619    491    367     91   1.46    2.4910E-01    3.7589E+01
  9703    430    439.0000    238.1045     4414.3020      243.4200    32.7680   112.0510    3.5962E+00    9.2891E-01    4.3500E-01      3624    450    394     73   1.45    2.3063E-01    4.2175E+01
  9702    430    443.0000    233.1287     4408.0400      426.9700    33.0370   111.0735    3.5445E+00    9.3752E-01    6.1500E-01      3630    469    403    173   1.45    2.5818E-01    4.0723E+01
  9701    430    446.0000    234.5663     4407.3890      164.1820    33.5890   111.8259    3.5591E+00    9.1829E-01    3.4500E-01      3600    469    398     46   1.46    2.4834E-01    4.3681E+01
  9701    429    450.0000    234.7411     4405.5460      194.8960    35.1540   111.6559    3.5604E+00    9.2798E-01    3.6000E-01      3604    464    403     59   1.46    2.2772E-01    4.6722E+01
  9701    427    453.0000    244.7355     4402.3170      405.2840    34.8600   111.8751    3.6598E+00    9.4770E-01    6.1500E-01      3624    472    417    159   1.44    2.8856E-01    2.6836E+01
  9700    427    457.0000    245.9558     4397.1290      475.0100    34.7620   110.9781    3.6708E+00    9.4250E-01    6.7500E-01      3617    469    424    214   1.42    2.7852E-01    3.2751E+01
  9698    427    460.0000    241.1685     4394.2350      586.6300    34.8000   109.9641    3.6226E+00    9.3464E-01    7.6500E-01      3613    471    420    262   1.43    3.1339E-01    2.7831E+01
  9696    427    464.0000    239.3665     4388.2220      488.0060    32.7000   110.8711    3.6033E+00    9.6717E-01    7.0500E-01      3602    461    432    212   1.44    2.6396E-01    3.4386E+01
  9693    426    467.0000    242.2750     4383.8690      488.2560    32.6300   107.9291    3.6319E+00    9.4374E-01    6.7500E-01      3635    458    415    203   1.45    2.8749E-01    3.9882E+01
  9694    425    471.0000    247.1089     4383.8410      443.6980    34.1900   111.0014    3.6799E+00    9.3256E-01    6.6000E-01      3563    449    399    183   1.43    2.6131E-01    3.5585E+01
  9693    425    474.0000    244.8969     4377.4400      197.0340    35.7090   111.1423    3.6563E+00    9.2908E-01    4.3500E-01      3570    473    416     77   1.43    2.7205E-01    3.4627E+01
  9691    425    478.0000    249.9221     4375.1020      504.7380    35.7070   111.0878    3.7059E+00    9.6497E-01    6.9000E-01      3622    439    412    207   1.42    2.8202E-01    4.1541E+01
  9688    425    481.0000    249.5371     4374.1800      443.7520    35.8430   111.5959    3.7025E+00    9.5489E-01    6.3000E-01      3578    468    433    175   1.43    2.6275E-01    2.1835E+01
  9681    425    484.0000    253.8936     4366.4090      235.9240    34.6100   111.5696    3.7449E+00    9.5750E-01    4.3500E-01      3625    439    412     81   1.42    2.1670E-01    3.4669E+01
  9680    426    488.0000    252.4222     4362.9240      348.4480    35.6010   109.7570    3.7296E+00    9.4704E-01    5.4000E-01      3570    443    401    125   1.41    2.2675E-01    4.0790E+01
  9677    424    491.0000    253.6502     4354.8660      276.7080    35.7440   110.6848    3.7401E+00    9.6433E-01    5.1000E-01      3601    449    406    103   1.41    2.6436E-01    4.3625E+01
  9675    424    495.0000    259.2858     4354.2580      284.8700    36.4680   109.8049    3.7956E+00    9.2003E-01    5.1000E-01      3601    461    398    101   1.41    2.4139E-01    4.1250E+01
  9674    424    498.0000    260.3686     4354.9390      375.8660    36.6730   111.2255    3.8066E+00    9.7203E-01    6.4500E-01      3624    446    425    156   1.40    2.7553E-01    3.9917E+01
  9668    424    502.0000    260.1977     4350.5080      390.8560    34.7950   109.5866    3.8050E+00    9.7864E-01    5.8500E-01      3602    447    423    150   1.40    2.4343E-01    3.2410E+01
  9666    424    505.0000    252.0845     4349.5550      263.8880    33.7480   110.3557    3.7256E+00    9.5042E-01    4.5000E-01      3568    452    412     84   1.41    2.3303E-01    4.4394E+01
  9664    424    509.0000    260.2899     4349.2590      162.3520    34.1710   111.4086    3.8064E+00    9.5934E-01    3.7500E-01      3588    449    416     54   1.40    2.2799E-01    4.0835E+01
  9659    424    512.0000    259.5695     4346.0840      539.7740    34.3800   111.3899    3.7996E+00    9.4052E-01    7.2000E-01      3559    450    395    234   1.39    2.7076E-01    3.2549E+01
  9658    423    516.0000    258.0746     4345.2560      377.6360    37.6720   110.6981    3.7850E+00    9.5351E-01    6.0000E-01      3575    433    401    153   1.40    2.4891E-01    3.2481E+01
  9657    422    519.0000    263.7303     4344.9900      329.5960    37.9940   111.3405    3.8403E+00    9.4181E-01    5.5500E-01      3559    445    401    128   1.39    2.4209E-01    4.1130E+01
  9654    422    523.0000    258.9399     4343.6780      394.8780    38.4290   111.2326    3.7939E+00    9.5071E-01    6.1500E-01      3553    427    392    157   1.39    2.9361E-01    3.1839E+01
  9650    422    526.0000    262.5782     4342.3370      335.2260    38.7530   111.2075    3.8299E+00    9.6268E-01    5.2500E-01      3569    435    399    125   1.40    2.2667E-01    4.0833E+01
  9647    422    529.0000    263.2520     4340.6900      272.1300    38.7780   110.4858    3.8367E+00    9.1364E-01    4.6500E-01      3559    492    416    100   1.40    2.2905E-01    3.9053E+01
  9642    421    533.0000    258.2238     4334.4820      358.1380    33.8510   111.1648    3.7870E+00    9.2062E-01    5.5500E-01      3550    465    397    133   1.40    2.4188E-01    3.9287E+01
