0.000000000000	387.500177685746	8277.325461055501	25449.059043916641	-223629.390641008067	-17581.036996619121	12424.239242574928	-100401.229733241926	10751.061003225657	92063.025452010290	-1766653.133169492474	-10.926982500000	-1.957585000000	9.729720000000	1.692027700000	44.957913000000	29.238682000000
1.410000000000	-349.201840897718	-1033.962486283717	-288.392800560198	-6868.749472227410	743.913281623097	660.893255746490	-14835.465416632282	-459.253946032034	7132.904245592394	-86628.199682092381	-10.922345000000	-1.891872500000	9.769760000000	4.757599000000	45.799710000000	26.270189000000
2.820000000000	-51.934645958602	-425.523997175153	-138.650840632911	-574.697243915938	40.081116570254	495.272820174360	-9396.387577819040	-1.129972927362	-534.083712617191	-9051.118513321957	-10.913210000000	-1.825092500000	9.805705000000	7.894862800000	46.503688000000	23.444960000000
4.230000000000	56.924151218553	-160.697524522712	-36.567515100771	1346.923094814217	-184.982549529843	99.334614739859	-3536.037026228830	118.985836353471	-2562.434757899132	17280.556603782443	-10.899507500000	-1.757350000000	9.837572500000	11.063586600000	47.155757000000	20.626265000000
5.640000000000	95.228146589845	-138.154992427111	-41.098510595287	2272.626573190897	-124.756044710605	6.079584380693	-2193.391381751546	21.321617670053	-900.344539066634	15554.978665341596	-10.881220000000	-1.688699250000	9.865362500000	14.237223000000	47.767291000000	17.808175000000
7.050000000000	116.226397538793	-64.979261518512	-47.238780900522	2900.489077873270	-74.718062198724	57.275358311705	-1744.099771526391	-30.576050073143	135.832751415812	14193.168438740913	-10.858330000000	-1.619184000000	9.889075000000	17.400526000000	48.349059000000	14.981131000000
8.460000000000	30.243094919233	-19.042960876127	107.763375613495	-468.010474566058	-10.660214403194	192.513771839358	-2396.922151132332	-18.866197636530	1816.917035414654	-13239.400555910828	-10.830872500000	-1.548846250000	9.908692500000	20.561772000000	48.903481000000	12.128919000000
9.870000000000	-153.528069059524	806.972980956890	-165.999455297418	-593.516650295268	23.331639195052	267.869095039922	5938.768012908034	150.559376270026	-4466.101184373134	23322.476591194067	-10.798847500000	-1.477728000000	9.924162500000	23.725075000000	49.423539000000	9.250921900000
11.280000000000	102.413298711229	478.709543139452	172.642910271168	1126.325581932474	-147.788077595596	385.673757979272	659.643266891335	43.194242668266	1431.592559296502	-50.213669718639	-10.762255000000	-1.405885250000	9.935450000000	26.868776000000	49.927504000000	6.346159600000
12.690000000000	101.503463512844	474.480155648609	-161.781038130294	4324.932216662663	-295.531894000382	1120.598947913596	-7042.772687117705	190.078374512962	-4072.800368276667	38696.229469633923	-10.721130000000	-1.333309250000	9.942520000000	30.002797000000	50.417070000000	3.397994600000
14.100000000000	-810.579085605026	584.788823411715	321.654308947859	-19671.864196915940	1294.292019975015	2770.792167673383	-17973.718419138597	-612.248306567282	19262.008123735195	-212004.076416357129	-10.675472500000	-1.260050750000	9.945285000000	33.171424000000	50.889817000000	0.443756610000
15.510000000000	420.704258545977	172.906698076823	159.839974984631	7692.251510046972	-15.064558362203	497.650948956033	-3410.679786685641	-401.138042086449	10283.625375327279	-11531.417477702116	-10.625177500000	-1.186106250000	9.943797500000	36.394501000000	51.322271000000	-2.492999300000
16.920000000000	231.212741441671	-259.644472115501	74.071139628609	3904.656547720995	116.451404368811	695.739103770046	-9598.983827859771	-319.640258659640	7835.519414059387	-22928.149727976182	-10.570192500000	-1.111598250000	9.938075000000	39.628105000000	51.682125000000	-5.441466800000
18.330000000000	39.756535491811	-375.701723264936	157.574470451174	-1062.453802588750	23.617808738296	188.241946007926	-5930.758027269076	-54.446881564825	2944.653149483903	-22922.561450710542	-10.510552500000	-1.036612500000	9.928065000000	42.831338000000	51.993216000000	-8.426609400000
19.740000000000	232.802884057512	53.270432341035	72.009328991222	4279.401657083217	-194.570285042296	-61.068417764949	633.621953825398	-38.105999295568	1501.468781204404	15486.532330890654	-10.446310000000	-0.961205000000	9.913697500000	46.026464000000	52.281801000000	-11.444918100000
