  9898    461     86.0000    108.1074     5089.0380      679.1420    17.1120    97.2417    2.2018E+00    7.1188E-01    5.5500E-01      4030   1001    452    254   2.03    1.8583E-01    3.4990E+01
  9895    458     90.0000    110.6034     5073.4670      623.0100    16.9510    98.0239    2.2336E+00    6.5218E-01    4.9500E-01      4059   1075    436    222   2.10    1.8542E-01    2.7238E+01
  9886    459     93.0000    107.8453     5049.9920      528.4480    12.7290    91.2380    2.1941E+00    6.5173E-01    4.5000E-01      4002   1080    440    185   2.14    1.7821E-01    4.5799E+01
  9886    459     97.0000    113.9991     5041.3620      467.3940    11.1700    85.5684    2.2755E+00    6.6482E-01    4.0500E-01      4039    990    443    143   2.11    2.0443E-01    3.8443E+01
  9888    457    100.0000    117.9005     5028.7630      108.5300     8.0850    74.1606    2.3249E+00    7.0027E-01    1.0500E-01      4010    999    476     11   2.09    1.7031E-01    6.7193E+01
  9886    459    104.0000    121.1557     5024.4370      423.4920     7.6280    88.4603    2.3671E+00    7.0869E-01    4.0500E-01      3977    922    430    120   2.00    1.8418E-01    3.0802E+01
  9888    456    107.0000    124.0178     5003.7960      129.2840     8.7940    94.1336    2.4007E+00    7.5876E-01    2.1000E-01      3968    863    483     26   1.95    1.7647E-01    5.8641E+01
  9886    457    111.0000    126.0523     4987.5650      613.8620    15.1370    96.3752    2.4245E+00    7.5940E-01    6.0000E-01      4020    862    472    268   1.94    2.0301E-01    5.1289E+01
  9880    457    114.0000    135.1313     4973.5890      473.2200    23.8210    95.8808    2.5381E+00    7.4769E-01    4.9500E-01      4021    863    455    184   1.88    1.8516E-01    5.2485E+01
  9875    456    118.0000    130.8323     4949.9290      426.1360    33.2170    96.6947    2.4808E+00    7.5133E-01    4.8000E-01      3991    850    464    167   1.89    2.3643E-01    2.1935E+01
  9871    456    121.0000    132.2890     4936.4200      669.7720    56.4510    96.0844    2.4975E+00    7.7819E-01    6.3000E-01      3931    831    472    288   1.89    2.1061E-01    3.3223E+01
  9868    455    125.0000    132.0391     4935.0120      517.9680    81.1360    96.9758    2.4945E+00    7.7610E-01    5.7000E-01      3916    820    468    212   1.88    2.6225E-01    3.1105E+01
  9844    455    128.0000    135.2771     4908.3140      575.8580   100.9920    96.7470    2.5342E+00    7.5553E-01    5.7000E-01      3921    787    435    223   1.87    2.1778E-01    5.5025E+01
  9823    455    132.0000    133.0399     4889.8350      680.7920   132.9030    96.8397    2.5062E+00    7.8809E-01    6.6000E-01      3818    750    449    285   1.85    2.3915E-01    2.0979E+01
  9781    452    135.0000    143.2591     4856.3570      694.2880   134.6270    96.6897    2.6335E+00    7.9894E-01    6.7500E-01      3879    756    435    302   1.81    2.5235E-01    3.6283E+01
  9742    450    139.0000    137.3050     4835.3530      578.4380   131.5010    96.3661    2.5623E+00    7.8696E-01    5.8500E-01      3791    758    451    231   1.82    2.1207E-01    5.5614E+01
  9689    448    142.0000    135.4459     4813.4480      433.6880   125.2550    96.1242    2.5434E+00    7.8377E-01    5.1000E-01      3765    717    406    153   1.81    2.1126E-01    3.6281E+01
  9651    446    146.0000    139.5072     4792.1260      613.6260   116.1650    96.1758    2.5961E+00    7.6359E-01    6.0000E-01      3806    757    439    253   1.81    2.1696E-01    3.0482E+01
  9600    443    149.0000    142.0111     4762.3940      366.9340   103.7870    95.9245    2.6298E+00    7.9618E-01    4.8000E-01      3825    741    453    144   1.80    2.8087E-01    3.0786E+01
  9568    440    153.0000    139.5252     4736.0430      598.8520    90.9280    95.8345    2.5993E+00    8.1656E-01    6.4500E-01      3754    690    438    264   1.78    2.1401E-01    3.0146E+01
  9533    440    156.0000    140.3042     4709.2900      450.3280    78.8900    95.7062    2.6096E+00    7.5661E-01    5.4000E-01      3712    734    419    186   1.77    2.1683E-01    4.4752E+01
  9504    438    159.0000    137.9285     4693.8230      401.2600    69.9910    95.2853    2.5819E+00    7.7032E-01    4.8000E-01      3719    728    442    150   1.79    2.0081E-01    2.5110E+01
  9482    438    163.0000    146.1409     4682.8560      366.9600    67.7270    94.9180    2.6849E+00    7.8119E-01    4.6500E-01      3726    728    405    123   1.75    1.9786E-01    4.2435E+01
  9458    436    166.0000    147.8888     4660.0400      643.7840    59.9270    95.3075    2.7059E+00    8.0264E-01    6.4500E-01      3759    694    428    269   1.74    2.3764E-01    4.0890E+01
  9444    436    170.0000    144.3123     4644.2710      746.1200    54.8430    94.8925    2.6614E+00    7.6352E-01    7.0500E-01      3731    731    403    320   1.75    2.5593E-01    4.0177E+01
  9429    435    173.0000    144.4935     4639.0480      684.5940    51.5950    94.7137    2.6651E+00    8.0687E-01    6.7500E-01      3672    681    418    276   1.73    2.3315E-01    3.9581E+01
  9410    433    177.0000    145.9941     4629.7150      795.4160    47.2770    95.0019    2.6849E+00    8.7509E-01    8.1000E-01      3688    638    474    390   1.73    2.4493E-01    3.6890E+01
  9394    433    180.0000    145.5900     4617.4420      599.2960    42.6050    94.7769    2.6802E+00    8.0790E-01    6.4500E-01      3650    675    440    266   1.74    2.1690E-01    2.0693E+01
  9382    430    184.0000    146.3453     4609.8050      639.2260    40.0530    94.5912    2.6900E+00    7.9473E-01    6.4500E-01      3629    660    399    258   1.73    2.4838E-01    3.3041E+01
  9375    430    187.0000    144.6046     4604.5350      683.5800    38.4170    94.8744    2.6688E+00    7.9746E-01    6.7500E-01      3651    682    427    298   1.73    2.4777E-01    3.2400E+01
  9369    429    191.0000    147.1465     4596.4730      577.2780    38.9680    94.6200    2.6994E+00    8.2945E-01    6.6000E-01      3634    636    423    251   1.71    2.5834E-01    3.0807E+01
  9359    426    194.0000    149.7958     4587.2670      713.8540    35.1600    94.7418    2.7316E+00    8.0148E-01    7.2000E-01      3627    663    394    310   1.70    2.3802E-01    5.1691E+01
  9345    426    198.0000    146.7675     4576.6990      532.4920    28.1780    92.5939    2.6950E+00    8.1794E-01    6.1500E-01      3631    699    442    229   1.73    2.1686E-01    5.8892E+01
  9339    425    201.0000    149.5370     4573.8000      287.2940    26.2650    92.8718    2.7292E+00    8.1494E-01    4.5000E-01      3641    663    441    116   1.73    2.0496E-01    4.4927E+01
  9336    424    205.0000    153.7584     4572.6490      519.1180    25.8370    94.4860    2.7806E+00    7.6288E-01    5.5500E-01      3660    655    394    191   1.72    2.3374E-01    3.3347E+01
  9330    424    208.0000    151.5101     4566.7080      517.8600    25.4080    94.5607    2.7533E+00    7.3101E-01    5.5500E-01      3597    680    381    204   1.72    2.3732E-01    4.3800E+01
  9324    424    212.0000    156.2319     4555.6600      182.4160    23.2040    91.7722    2.8090E+00    8.2050E-01    2.5500E-01      3634    655    424     42   1.71    1.9730E-01    5.3338E+01
  9321    424    215.0000    158.1361     4548.9780      263.5520    23.1590    93.9474    2.8309E+00    7.6865E-01    3.4500E-01      3634    654    394     79   1.70    2.1078E-01    5.9634E+01
  9313    423    219.0000    157.7284     4535.6770      366.6600    20.7410    90.2725    2.8247E+00    8.2041E-01    4.6500E-01      3593    648    418    122   1.68    2.1031E-01    5.1934E+01
  9313    423    222.0000    160.2745     4532.7740      310.6000    21.6520    92.5974    2.8544E+00    8.2075E-01    4.3500E-01      3584    585    400    103   1.68    2.1605E-01    4.8203E+01
  9311    423    226.0000    159.5306     4529.1660      416.6180    22.5310    93.7583    2.8452E+00    8.0585E-01    4.9500E-01      3600    616    396    145   1.68    2.0989E-01    4.8558E+01
  9309    421    229.0000    162.5142     4537.9690      620.7520    24.5750    94.3747    2.8828E+00    8.7609E-01    7.2000E-01      3618    554    415    266   1.66    2.4590E-01    2.3842E+01
  9304    421    233.0000    167.7206     4530.7390      751.6460    26.5480    93.1183    2.9434E+00    8.7217E-01    7.8000E-01      3661    584    428    332   1.65    2.8891E-01    2.7691E+01
  9303    421    236.0000    166.3021     4517.7820      490.1760    25.3800    93.9070    2.9242E+00    8.9971E-01    6.7500E-01      3570    557    436    210   1.63    2.6119E-01    4.5222E+01
  9293    421    239.0000    167.2717     4513.9000      542.4100    20.7330    93.5601    2.9365E+00    8.7891E-01    6.4500E-01      3582    572    436    239   1.64    2.4434E-01    1.9832E+01
  9293    420    243.0000    163.8016     4513.3520      200.5320    21.9030    93.0479    2.8956E+00    7.8817E-01    3.6000E-01      3576    611    382     53   1.66    2.2959E-01    5.5759E+01
  9291    420    246.0000    171.2709     4507.5920      558.3200    24.0090    93.7709    2.9821E+00    8.4906E-01    6.6000E-01      3586    557    398    212   1.63    2.5495E-01    5.2384E+01
  9288    420    250.0000    171.0696     4504.0800      359.1280    24.2970    93.9228    2.9796E+00    8.6351E-01    5.4000E-01      3579    537    394    122   1.62    2.3554E-01    3.7685E+01
  9284    420    253.0000    166.2075     4500.7050      381.3640    25.4210    93.8574    2.9229E+00    8.5175E-01    5.2500E-01      3531    579    393    129   1.65    2.0934E-01    5.3797E+01
  9273    418    257.0000    167.2777     4493.5680      296.1460    22.9750    93.5692    2.9359E+00    8.9377E-01    4.8000E-01      3552    529    403    102   1.67    2.4457E-01    2.7853E+01
  9269    417    260.0000    167.8523     4488.2690      284.6820    28.2010    93.0521    2.9422E+00    8.5600E-01    4.2000E-01      3578    562    403     92   1.78    2.0685E-01    4.8839E+01
  9266    416    264.0000    164.0268     4476.6570      487.7340    25.0070    86.6614    2.8954E+00    8.8101E-01    6.1500E-01      3493    553    409    192   1.94    2.5903E-01    3.1402E+01
  9266    416    267.0000    178.0382     4474.0200      474.7400    14.9560    86.9902    3.0574E+00    8.8901E-01    6.3000E-01      3607    529    409    194   1.92    2.2193E-01    2.4256E+01
  9266    416    271.0000    186.5227     4465.8840      439.1620     8.6620    87.5577    3.1518E+00    9.0239E-01    6.1500E-01      3517    506    398    172   1.81    2.2759E-01    2.9344E+01
  9265    416    274.0000    195.7930     4463.3050      137.1500    10.2390    81.5440    3.2550E+00    9.0200E-01    3.3000E-01      3526    479    397     30   1.73    2.5017E-01    5.2635E+01
  9264    415    278.0000    198.5273     4456.7810      345.4740    24.3940    85.0305    3.2838E+00    9.5589E-01    5.5500E-01      3494    463    414    123   1.73    2.6030E-01    5.1103E+01
  9259    415    281.0000    194.0395     4449.1830      659.9600    51.6940    90.6734    3.2334E+00    9.4489E-01    8.2500E-01      3525    461    404    289   1.71    3.0186E-01    4.0013E+01
  9250    415    285.0000    191.5525     4441.8880      278.8580    95.4820    92.2266    3.2057E+00    8.8514E-01    4.8000E-01      3405    495    397     99   1.72    2.4239E-01    2.2642E+01
  9235    415    288.0000    189.8153     4435.5920      404.1140   169.2510    93.7927    3.1878E+00    8.7615E-01    6.1500E-01      3391    484    382    167   1.73    2.6559E-01    5.1067E+01
  9194    414    292.0000    178.5154     4418.2140      667.1620   219.9540    93.6621    3.0640E+00    8.5846E-01    7.5000E-01      3252    464    350    261   1.72    3.1593E-01    5.1275E+01
  9118    414    295.0000    177.4397     4385.7730      542.8680   246.5470    93.4043    3.0590E+00    8.8832E-01    6.9000E-01      3216    472    369    213   1.70    2.6923E-01    5.3335E+01
  8983    411    299.0000    171.8819     4334.6270      382.7420   240.5590    92.8992    3.0093E+00    8.6583E-01    5.2500E-01      3147    501    368    132   1.72    2.1308E-01    6.2602E+01
  8829    405    302.0000    173.5674     4277.6250      312.0680   223.6420    92.7517    3.0463E+00    8.5890E-01    4.8000E-01      3082    480    354    107   1.65    2.4279E-01    6.3753E+01
  8694    401    306.0000    170.5006     4225.4210      192.6480   202.8400    92.3245    3.0251E+00    8.9667E-01    3.4500E-01      3118    472    376     53   1.62    2.1583E-01    5.0869E+01
  8573    395    309.0000    165.0547     4178.3030      248.5320   181.4790    91.8996    2.9736E+00    8.7740E-01    4.5000E-01      3054    506    370     71   1.59    2.4977E-01    5.6121E+01
  8473    391    313.0000    168.2551     4141.0050      317.4660   158.9870    91.4617    3.0236E+00    8.2103E-01    4.9500E-01      3051    503    347    108   1.56    2.5218E-01    2.7600E+01
  8386    391    316.0000    164.0390     4108.7710      258.7800   146.2420    91.2929    2.9831E+00    8.5505E-01    4.0500E-01      3008    498    363     70   1.54    2.2744E-01    5.9218E+01
  8318    388    319.0000    170.9163     4083.9790      361.4960   133.6600    91.1834    3.0743E+00    8.2363E-01    5.5500E-01      3039    475    320    133   1.53    2.9574E-01    3.1562E+01
  8258    385    323.0000    160.0493     4059.5110      230.8260   123.0760    91.0015    2.9491E+00    8.5884E-01    4.3500E-01      2996    491    346     71   1.55    2.7124E-01    5.1041E+01
  8205    383    326.0000    161.4958     4031.1400      224.3320   111.2560    90.8992    2.9711E+00    8.6126E-01    3.9000E-01      2939    489    348     63   1.53    2.2674E-01    5.6542E+01
  8161    382    330.0000    164.7324     4007.7980      208.1540    96.3310    90.5543    3.0143E+00    9.0132E-01    3.1500E-01      2990    451    362     53   1.52    2.0452E-01    5.3143E+01
  8121    381    333.0000    170.8660     3996.3490      420.9380    87.6500    90.0062    3.0946E+00    8.7480E-01    6.1500E-01      2967    465    341    158   1.49    2.8352E-01    5.7992E+01
  8093    381    337.0000    163.1468     3978.3260      157.3480    76.7070    90.4623    3.0022E+00    8.5241E-01    2.5500E-01      2990    486    352     35   1.52    2.0664E-01    5.3583E+01
  8069    380    340.0000    170.9248     3972.6700      169.9920    72.6690    90.0717    3.1008E+00    8.5555E-01    3.6000E-01      2988    444    327     45   1.48    2.4590E-01    4.8452E+01
  8044    379    344.0000    165.2027     3963.2510      171.1580    69.1500    90.2299    3.0343E+00    9.0830E-01    3.9000E-01      3025    471    375     45   1.50    2.8224E-01    5.3746E+01
  8017    378    347.0000    166.7388     3953.5100      330.5880    62.8460    90.1757    3.0566E+00    7.8672E-01    4.6500E-01      2951    502    317    107   1.50    2.3230E-01    4.9584E+01
  8000    378    351.0000    168.8470     3949.2260      186.9300    61.1090    90.1483    3.0850E+00    8.2441E-01    3.3000E-01      3021    476    322     50   1.51    2.0150E-01    5.2523E+01
  7984    378    354.0000    165.1857     3942.2430      111.0740    55.5170    89.8068    3.0420E+00    8.3692E-01    2.7000E-01      2950    476    338     21   1.51    2.6474E-01    5.3765E+01
  7967    377    358.0000    174.4047     3932.1960      175.3820    48.2810    89.7550    3.1554E+00    8.5432E-01    3.6000E-01      3002    471    339     46   1.50    2.4161E-01    5.9224E+01
  7948    377    361.0000    166.8952     3924.7760      129.5640    43.2330    89.6963    3.0665E+00    8.1453E-01    2.4000E-01      2928    472    323     22   1.48    2.0815E-01    6.3536E+01
  7934    376    365.0000    169.9080     3916.8390      147.1400    38.1390    88.9631    3.1044E+00    8.1892E-01    3.0000E-01      2979    477    329     39   1.49    1.9057E-01    5.1470E+01
  7921    376    368.0000    168.2422     3909.7710      348.8980    31.7520    89.5250    3.0852E+00    7.9945E-01    4.8000E-01      2919    503    318    115   1.49    2.3779E-01    5.7563E+01
  7914    376    372.0000    172.4089     3906.5030      372.0780    30.3460    89.7244    3.1366E+00    8.3803E-01    5.4000E-01      2909    459    327    117   1.47    2.7650E-01    5.4826E+01
  7900    375    375.0000    173.1351     3900.0310      188.5140    26.5030    89.2581    3.1469E+00    8.3088E-01    3.4500E-01      2928    457    327     53   1.49    2.3959E-01    5.6269E+01
  7893    375    379.0000    175.2953     3897.8630      686.6160    30.4550    89.6957    3.1741E+00    9.2380E-01    8.5500E-01      2956    441    363    311   1.54    2.9759E-01    2.1670E+01
  7887    374    382.0000    187.6781     3888.5460      624.7820    26.2160    89.7469    3.3207E+00    1.0108E+00    9.0000E-01      3006    361    370    288   1.44    3.2512E-01    2.6824E+01
  7878    374    386.0000    191.0666     3884.8060      697.6960    25.5050    87.9795    3.3617E+00    1.0210E+00    9.6000E-01      2968    374    397    345   1.42    3.1722E-01    2.7232E+01
  7873    374    389.0000    184.9320     3883.3840      680.8680    30.5730    87.8333    3.2902E+00    1.0302E+00    9.7500E-01      2945    362    396    339   1.43    3.6260E-01    2.2165E+01
  7864    374    392.0000    182.6652     3876.9740      509.7340    28.7140    88.9082    3.2636E+00    9.7754E-01    7.5000E-01      2926    369    357    200   1.43    2.9805E-01    2.2488E+01
  7856    373    396.0000    185.0998     3870.7750      700.2960    24.7560    87.6429    3.2928E+00    1.0126E+00    9.6000E-01      2916    373    381    338   1.42    2.9121E-01    2.5338E+01
  7846    371    399.0000    189.1481     3857.8500      756.4280    21.5580    89.4028    3.3394E+00    1.0407E+00    1.0350E+00      2966    350    388    380   1.42    3.3799E-01    2.2064E+01
  7839    370    403.0000    185.4793     3849.7600      810.2120    23.3100    89.4169    3.2955E+00    1.0693E+00    1.1100E+00      2897    339    392    422   1.42    3.7759E-01    2.1829E+01
  7832    370    406.0000    187.8895     3835.9080      565.3760    18.6870    88.0504    3.3217E+00    1.0254E+00    8.8500E-01      2932    344    366    264   1.42    3.2583E-01    1.9568E+01
  7829    369    410.0000    189.7328     3834.1210      497.1240    17.6740    88.4154    3.3436E+00    1.0222E+00    8.1000E-01      2906    347    366    220   1.41    3.2899E-01    1.5872E+01
  7824    369    413.0000    190.4750     3829.9270      571.8900    18.6070    88.4995    3.3524E+00    1.0188E+00    8.5500E-01      2907    368    386    273   1.40    3.2481E-01    4.7486E+01
  7821    369    417.0000    191.2109     3828.2030      267.1220    19.0260    84.8504    3.3612E+00    1.0252E+00    6.4500E-01      2927    346    360    105   1.41    3.4132E-01    4.5690E+01
  7819    369    420.0000    183.9871     3824.4380      285.3220    18.9870    87.8029    3.2754E+00    9.8400E-01    6.3000E-01      2865    372    362    116   1.43    3.1502E-01    4.6949E+01
  7813    369    424.0000    189.5735     3822.6930      527.4000    18.9140    86.6837    3.3424E+00    9.8762E-01    8.1000E-01      2942    364    353    235   1.42    3.1476E-01    2.6636E+01
  7808    369    427.0000    195.3062     3821.8360      142.7800    20.7170    89.2308    3.4105E+00    9.9851E-01    3.6000E-01      2907    369    369     40   1.41    2.5755E-01    4.6402E+01
  7802    367    431.0000    186.7293     3818.5510      165.5460    20.7820    87.6404    3.3104E+00    1.0239E+00    4.5000E-01      2906    350    368     54   1.44    3.1273E-01    4.8266E+01
  7796    368    434.0000    185.8054     3810.5970      596.1840    24.0070    88.4557    3.2987E+00    1.0018E+00    8.8500E-01      2884    351    352    264   1.50    3.2829E-01    5.0286E+01
  7788    368    438.0000    189.6874     3808.5680      136.0740    27.8130    88.4222    3.3459E+00    9.7349E-01    3.7500E-01      2914    370    348     37   1.60    2.5904E-01    4.7244E+01
  7786    367    441.0000    182.6855     3805.3730      336.7080    27.0450    87.2374    3.2626E+00    1.0267E+00    6.7500E-01      2857    337    357    123   1.68    2.8599E-01    5.2173E+01
  7785    368    445.0000    192.3632     3801.2980      202.0500    21.3970    82.2686    3.3759E+00    1.0195E+00    4.8000E-01      2904    343    361     62   1.64    3.0524E-01    4.0842E+01
  7785    368    448.0000    213.9753     3799.5320       77.6620    15.1150    78.7481    3.6237E+00    1.0817E+00    2.2500E-01      2896    315    377     13   1.53    3.1249E-01    4.4842E+01
  7786    367    452.0000    227.5864     3799.5090      436.3680    13.4450    82.7249    3.7755E+00    1.0498E+00    7.6500E-01      2863    319    348    177   1.48    3.4349E-01    4.6965E+01
  7784    367    455.0000    220.2686     3798.6690      277.6080    16.8190    85.1176    3.6944E+00    1.0062E+00    6.3000E-01      2862    324    330    106   1.46    3.7052E-01    1.9456E+01
  7781    367    459.0000    216.5125     3795.7770      293.1020    34.7730    87.6500    3.6521E+00    1.0194E+00    6.3000E-01      2856    317    339    105   1.45    3.1675E-01    4.9950E+01
  7777    367    462.0000    224.3786     3793.8380      225.2720    67.0440    88.3917    3.7406E+00    1.0098E+00    5.1000E-01      2839    322    328     71   1.44    3.0484E-01    5.1544E+01
  7773    367    466.0000    206.9685     3791.6730      131.2920   116.1040    88.3868    3.5449E+00    1.0528E+00    3.6000E-01      2711    305    346     30   1.44    2.9791E-01    5.3603E+01
  7762    366    469.0000    205.0287     3787.0330      252.9100   157.8900    88.9451    3.5242E+00    9.8485E-01    5.5500E-01      2736    344    334     88   1.46    2.9118E-01    2.0864E+01
  7736    363    472.0000    206.7339     3772.8420      242.3460   213.0660    88.8922    3.5462E+00    9.6747E-01    5.5500E-01      2639    320    299     80   1.46    2.8077E-01    5.3573E+01
  7677    360    476.0000    192.5708     3747.4680      180.2120   236.5110    88.6257    3.3898E+00    9.0221E-01    4.3500E-01      2560    368    301     56   1.47    2.9113E-01    5.0048E+01
  7618    357    479.0000    193.6343     3724.3290      321.6860   262.9680    88.5081    3.4106E+00    1.0065E+00    6.4500E-01      2523    299    303    118   1.42    3.3031E-01    2.7336E+01
  7518    352    483.0000    182.6856     3684.9140      412.9580   267.2380    88.2094    3.2945E+00    9.7131E-01    6.7500E-01      2458    331    308    161   1.42    2.9312E-01    4.5236E+01
  7429    349    486.0000    185.4712     3649.3220      308.1640   277.3570    87.8114    3.3402E+00    9.3624E-01    6.1500E-01      2498    337    297    103   1.41    3.4576E-01    5.2032E+01
  7312    344    490.0000    181.3466     3598.8420      395.7960   254.1940    87.4368    3.3058E+00    9.0864E-01    6.9000E-01      2422    343    276    147   1.37    3.1299E-01    5.5220E+01
  7213    341    493.0000    187.7236     3559.4170      351.9640   233.8420    87.1844    3.3973E+00    9.6835E-01    6.6000E-01      2408    298    282    119   1.34    3.2536E-01    4.9461E+01
  7102    338    497.0000    176.8983     3518.6150      262.8820   219.3540    86.8555    3.2824E+00    8.9419E-01    5.7000E-01      2404    340    267     92   1.34    2.9014E-01    4.4237E+01
  7007    335    500.0000    173.9382     3488.0740      204.3020   201.1910    86.5819    3.2618E+00    8.8661E-01    4.5000E-01      2362    346    275     62   1.33    2.6861E-01    4.8106E+01
  6941    333    504.0000    176.5647     3461.7820       95.0560   188.6310    86.3336    3.3044E+00    9.4550E-01    2.1000E-01      2382    329    292     14   1.33    2.5483E-01    5.4386E+01
  6857    329    507.0000    177.8388     3430.2300      164.7540   162.8420    85.9432    3.3337E+00    9.6636E-01    4.2000E-01      2360    306    288     44   1.31    3.1020E-01    5.3356E+01
  6798    326    511.0000    170.1098     3412.3730      437.6220   153.1910    85.8758    3.2471E+00    9.5652E-01    7.3500E-01      2347    315    289    174   1.33    3.1635E-01    5.4761E+01
  6749    325    514.0000    175.7557     3386.3330      301.8340   141.0880    85.7713    3.3241E+00    9.4485E-01    6.1500E-01      2345    348    302    112   1.32    3.0570E-01    5.0144E+01
  6698    324    518.0000    176.7935     3367.7450      352.7500   130.8930    85.3195    3.3458E+00    9.3881E-01    6.7500E-01      2318    314    269    132   1.29    2.8727E-01    2.4687E+01
  6641    322    521.0000    172.8249     3347.4930      427.4200   112.1250    85.3071    3.3053E+00    1.0103E+00    8.1000E-01      2331    300    306    186   1.31    3.6669E-01    5.1268E+01
  6594    322    525.0000    175.5147     3327.4450      136.7400    96.1310    84.9659    3.3466E+00    9.5941E-01    3.6000E-01      2351    301    283     33   1.31    2.8044E-01    5.1849E+01
  6568    322    528.0000    169.2944     3319.3590      122.8300    94.1990    84.9189    3.2720E+00    9.4982E-01    3.9000E-01      2299    316    280     36   1.30    3.1569E-01    4.5662E+01
  6534    322    532.0000    178.5442     3309.0390      152.6500    95.3750    84.7994    3.3968E+00    9.4613E-01    4.0500E-01      2323    328    290     42   1.29    2.9518E-01    5.0817E+01
  6508    321    535.0000    176.3887     3299.3320      186.4340    94.0680    84.8850    3.3739E+00    1.0058E+00    5.2500E-01      2322    291    293     62   1.31    3.2656E-01    4.9758E+01
