  9889    473     96.0000    119.2729     5000.8390      865.5360    20.8430    85.8988    2.3384E+00    7.3823E-01    6.9000E-01      3990    919    471    414   1.94    2.1310E-01    2.4679E+01
  9889    472    100.0000    122.6750     4976.5510      446.2180    20.7220    89.9320    2.3788E+00    7.6138E-01    4.8000E-01      4005    878    480    174   1.92    1.9421E-01    3.1679E+01
  9884    472    103.0000    121.0082     4968.3800      569.1500    18.6410    91.0365    2.3566E+00    7.7150E-01    5.7000E-01      3976    904    496    235   1.92    2.0448E-01    4.9640E+01
  9880    471    107.0000    123.2763     4944.7290      658.3980    19.1580    89.0320    2.3828E+00    7.4093E-01    6.1500E-01      3959    882    457    286   1.91    2.0210E-01    2.6079E+01
  9879    471    110.0000    131.3071     4931.1060      612.8760    18.3500    91.1328    2.4830E+00    8.0892E-01    6.0000E-01      4016    850    507    253   1.86    2.5502E-01    2.6479E+01
  9876    470    114.0000    124.3774     4922.4130      858.3380    18.2980    91.1042    2.3939E+00    7.4589E-01    7.0500E-01      3969    873    473    409   1.90    2.0904E-01    1.9597E+01
  9872    469    117.0000    130.9040     4912.0270      481.6160    16.2280    90.9247    2.4758E+00    7.5527E-01    5.1000E-01      3912    858    470    194   1.85    1.6788E-01    3.3779E+01
  9866    468    121.0000    133.4224     4897.7190      832.0340    14.6870    88.5733    2.5059E+00    7.4356E-01    6.9000E-01      4034    802    421    345   1.87    2.2825E-01    3.2063E+01
  9867    466    124.0000    137.3782     4877.6020      638.0300    16.5070    90.9783    2.5515E+00    7.9705E-01    6.4500E-01      4025    797    478    282   1.83    2.2110E-01    2.8248E+01
  9863    466    128.0000    134.8739     4862.4760      449.9000    17.7340    86.8828    2.5184E+00    7.8817E-01    5.7000E-01      3955    782    470    194   1.83    1.8778E-01    3.5672E+01
  9863    465    131.0000    141.7190     4851.3390      862.2300    19.8850    87.8766    2.6009E+00    8.0042E-01    7.3500E-01      3975    801    495    419   1.81    2.3445E-01    3.3506E+01
  9862    464    135.0000    137.6901     4846.6280      766.9680    19.9350    89.9399    2.5507E+00    8.0333E-01    6.9000E-01      3943    774    498    365   1.81    2.2951E-01    3.0961E+01
  9859    463    138.0000    145.2640     4838.9160      715.8360    20.7410    88.6875    2.6425E+00    8.0452E-01    6.9000E-01      4012    752    462    324   1.80    2.3398E-01    2.6543E+01
  9859    462    142.0000    140.2555     4830.9220      878.2320    21.0370    90.4246    2.5800E+00    7.7589E-01    7.3500E-01      3976    791    481    422   1.81    2.2610E-01    3.4410E+01
  9857    462    145.0000    143.8409     4812.7930      424.2820    21.3840    89.2195    2.6208E+00    7.9719E-01    5.1000E-01      3928    754    469    169   1.79    2.2542E-01    4.1832E+01
  9854    462    148.0000    146.9973     4804.5520      707.6720    20.0730    87.7295    2.6579E+00    8.0580E-01    6.9000E-01      3924    755    492    347   1.78    2.1642E-01    3.9605E+01
  9853    462    152.0000    147.9678     4797.5420      639.1860    21.0260    89.4510    2.6685E+00    7.8910E-01    6.3000E-01      3914    730    458    271   1.77    2.3289E-01    4.0053E+01
  9852    462    155.0000    149.1286     4790.3540      656.8780    28.0200    89.5482    2.6812E+00    8.0412E-01    6.3000E-01      3980    735    465    269   1.78    2.1545E-01    3.6789E+01
  9852    459    159.0000    151.6888     4779.9110      519.9460    27.8860    88.2728    2.7099E+00    7.8515E-01    5.5500E-01      3901    709    437    209   1.75    2.1542E-01    2.6018E+01
  9849    459    162.0000    151.1361     4769.1680      505.7400    24.1330    87.7863    2.7017E+00    7.8477E-01    5.5500E-01      3896    730    437    197   1.76    2.1069E-01    3.7875E+01
  9847    456    166.0000    156.6334     4757.1670      483.0920    21.8820    89.7693    2.7649E+00    7.8290E-01    5.4000E-01      3978    691    408    169   1.75    2.3987E-01    6.0315E+01
  9841    457    169.0000    156.9191     4740.8810      635.4900    17.8660    84.7709    2.7660E+00    8.1410E-01    6.1500E-01      3932    661    428    243   1.75    2.3483E-01    3.4088E+01
  9840    457    173.0000    160.9220     4737.1800      603.6080    17.1970    86.8812    2.8123E+00    7.7938E-01    5.8500E-01      3901    704    412    222   1.73    2.4062E-01    5.2796E+01
  9839    457    176.0000    162.8454     4736.9570      472.8760    18.1380    87.4160    2.8348E+00    8.2304E-01    5.2500E-01      3937    670    452    180   1.73    2.1553E-01    4.5618E+01
  9840    456    180.0000    160.1663     4736.8510      272.9660    18.4700    88.0222    2.8034E+00    7.7649E-01    3.7500E-01      3916    716    408     80   1.74    1.9906E-01    6.0393E+01
  9840    455    183.0000    168.6578     4726.2990      605.3460    17.8970    88.7148    2.8995E+00    7.7365E-01    5.8500E-01      3939    686    424    230   1.72    2.3611E-01    4.0267E+01
  9837    455    187.0000    163.3217     4721.1570      623.0900    16.6950    89.2169    2.8375E+00    7.7435E-01    6.0000E-01      3858    693    417    232   1.71    2.4098E-01    4.5325E+01
  9836    453    190.0000    167.8620     4710.8320      307.5780    15.9830    89.9207    2.8879E+00    7.8579E-01    3.6000E-01      3899    661    405     90   1.70    2.0102E-01    4.5953E+01
  9834    452    193.0000    167.4153     4703.6510      227.8500    16.9610    88.1929    2.8817E+00    7.9947E-01    3.7500E-01      3872    700    427     68   1.70    2.2703E-01    4.9865E+01
  9834    450    197.0000    164.7679     4697.2700      333.5680    17.0290    89.2836    2.8499E+00    8.7154E-01    4.9500E-01      3840    652    483    130   1.70    2.0626E-01    3.3436E+01
  9831    451    200.0000    170.3463     4688.9610      578.7480    16.7740    89.5694    2.9127E+00    8.1621E-01    6.0000E-01      3884    640    421    225   1.68    2.2421E-01    3.0931E+01
  9828    451    204.0000    169.4724     4676.6970      484.0800    18.2220    89.3552    2.9007E+00    8.1150E-01    5.7000E-01      3877    652    434    210   1.68    2.0771E-01    3.1702E+01
  9824    451    207.0000    171.7612     4669.2430      478.0620    18.1780    84.2697    2.9259E+00    8.2591E-01    5.8500E-01      3870    665    440    195   1.68    2.2266E-01    3.9169E+01
  9826    449    211.0000    171.7109     4666.2690      620.0760    19.3140    88.4931    2.9244E+00    8.1152E-01    6.4500E-01      3893    649    440    267   1.69    2.4354E-01    1.7343E+01
  9823    450    214.0000    176.7096     4665.1940      355.4020    20.7130    89.1575    2.9812E+00    8.1182E-01    5.1000E-01      3822    636    425    136   1.66    1.9404E-01    3.1138E+01
  9820    447    218.0000    172.3436     4648.8610      442.7840    21.1030    89.2329    2.9290E+00    8.1218E-01    5.2500E-01      3895    656    446    168   1.68    2.3615E-01    4.5334E+01
  9817    447    221.0000    175.2805     4644.2380      355.4600    20.8000    86.6284    2.9617E+00    8.4329E-01    4.3500E-01      3802    617    441    127   1.67    2.1397E-01    5.2424E+01
  9813    449    225.0000    173.7857     4640.6690      356.9500    22.6500    86.8307    2.9448E+00    8.3642E-01    4.9500E-01      3908    649    449    140   1.69    2.3222E-01    3.9737E+01
  9812    447    228.0000    181.7075     4636.4530      500.2140    23.6450    88.1746    3.0329E+00    8.7678E-01    5.8500E-01      3895    582    450    189   1.66    2.1250E-01    3.9390E+01
  9811    447    232.0000    172.2559     4633.4010      757.2200    20.5080    83.7474    2.9263E+00    8.3856E-01    7.2000E-01      3779    627    437    329   1.71    2.7282E-01    3.0086E+01
  9810    446    235.0000    183.8656     4623.8400      388.1020    17.6190    81.1430    3.0544E+00    8.8113E-01    5.4000E-01      3876    593    445    156   1.69    2.4813E-01    4.2823E+01
  9810    446    239.0000    185.1843     4623.7860      409.4780    16.5210    81.0006    3.0690E+00    8.4817E-01    5.2500E-01      3856    602    427    153   1.67    2.0881E-01    3.8435E+01
  9810    446    242.0000    184.8185     4621.0000      285.4680    12.7990    81.4262    3.0643E+00    8.6182E-01    4.5000E-01      3845    603    445    100   1.67    2.3225E-01    2.3060E+01
  9810    444    245.0000    182.7879     4611.2460      541.1260    11.8750    81.5186    3.0397E+00    8.4693E-01    6.3000E-01      3835    605    430    225   1.66    2.3531E-01    5.4501E+01
  9811    443    249.0000    192.5014     4597.2340      478.6700    12.7650    81.2927    3.1431E+00    8.7160E-01    6.0000E-01      3822    554    431    207   1.61    2.2773E-01    3.4269E+01
  9811    443    252.0000    202.7230     4597.1770      523.5120    12.6820    80.9864    3.2534E+00    8.6816E-01    6.1500E-01      3894    576    419    197   1.60    2.3850E-01    3.2716E+01
  9811    442    256.0000    186.4863     4593.2170      491.3520    12.8500    80.3239    3.0764E+00    8.6213E-01    5.5500E-01      3821    598    446    190   1.62    2.4901E-01    2.7576E+01
  9811    441    259.0000    196.0336     4587.0660      541.1920    16.1900    79.6715    3.1791E+00    8.3883E-01    5.8500E-01      3843    603    449    216   1.60    2.3498E-01    2.3935E+01
  9812    440    263.0000    195.2363     4586.9910      407.9720    22.3610    86.6921    3.1702E+00    8.6678E-01    5.4000E-01      3806    569    433    159   1.59    1.9835E-01    3.0754E+01
  9808    441    266.0000    189.8219     4581.1190      260.0780    35.2370    86.6030    3.1108E+00    8.4517E-01    4.3500E-01      3814    583    405     88   1.61    2.1695E-01    3.7260E+01
  9807    441    270.0000    197.4275     4573.8050      522.2520    44.7280    88.3921    3.1918E+00    8.7603E-01    6.1500E-01      3824    541    435    205   1.58    2.1520E-01    2.5876E+01
  9796    442    273.0000    201.1469     4566.3260      459.0820    51.0410    88.7569    3.2321E+00    9.0759E-01    5.7000E-01      3761    543    426    160   1.56    2.3213E-01    3.0235E+01
  9788    441    277.0000    194.1992     4561.2820      479.8360    57.6280    88.4634    3.1576E+00    8.6753E-01    6.0000E-01      3785    554    429    194   1.59    2.5799E-01    3.7941E+01
  9780    440    280.0000    204.0432     4556.5470      659.1140    64.4550    88.5328    3.2639E+00    8.6223E-01    7.2000E-01      3789    534    389    263   1.57    2.5182E-01    3.5979E+01
  9769    440    284.0000    196.3257     4551.4940      524.3300    70.7320    87.7718    3.1820E+00    8.5600E-01    6.4500E-01      3731    565    424    224   1.57    2.2335E-01    4.5422E+01
  9757    438    287.0000    201.9639     4535.0380      546.2680    67.7270    88.8505    3.2410E+00    9.2944E-01    6.7500E-01      3773    533    440    225   1.56    2.4394E-01    2.6599E+01
  9740    437    290.0000    203.4637     4522.3840      486.7220    66.5730    87.9366    3.2573E+00    9.1702E-01    6.4500E-01      3758    503    425    202   1.55    2.3703E-01    2.6713E+01
  9728    437    294.0000    202.7037     4519.7060      512.9600    67.6490    87.8294    3.2509E+00    8.7446E-01    6.3000E-01      3739    522    398    202   1.54    2.3916E-01    3.5001E+01
  9719    436    297.0000    203.8865     4508.7450      406.1420    67.8460    88.2501    3.2627E+00    9.0955E-01    5.7000E-01      3765    532    440    154   1.54    2.2019E-01    2.7581E+01
  9701    434    301.0000    195.4243     4502.1630      487.6100    65.3860    88.4330    3.1737E+00    8.8112E-01    6.1500E-01      3674    536    405    192   1.56    2.3599E-01    4.0045E+01
  9681    433    304.0000    209.4717     4491.4750      492.3700    64.2080    87.8747    3.3254E+00    9.0404E-01    6.4500E-01      3770    490    403    198   1.53    2.6786E-01    3.1727E+01
  9667    432    308.0000    202.1212     4482.7590      809.4920    62.0510    88.3817    3.2478E+00    9.3699E-01    9.0000E-01      3674    499    440    406   1.52    3.0360E-01    2.5179E+01
  9658    432    311.0000    212.2868     4476.5900      438.6400    60.7170    87.8108    3.3561E+00    9.1009E-01    6.1500E-01      3750    502    415    188   1.51    2.3269E-01    2.9158E+01
  9647    430    315.0000    208.0222     4461.8690      585.7140    58.1600    88.0635    3.3096E+00    9.2496E-01    7.2000E-01      3733    494    414    253   1.52    2.6535E-01    3.5563E+01
  9631    429    318.0000    205.9480     4452.8220      553.2720    53.0390    87.8960    3.2885E+00    9.6261E-01    7.3500E-01      3709    491    455    240   1.52    2.9654E-01    2.8237E+01
  9623    427    322.0000    205.9594     4444.3510      391.7460    47.5210    87.9166    3.2881E+00    9.3395E-01    6.1500E-01      3700    517    461    174   1.52    2.7836E-01    2.8281E+01
  9613    427    325.0000    210.7629     4433.9890      504.5240    43.2760    88.1028    3.3385E+00    9.3953E-01    6.6000E-01      3710    507    448    213   1.52    2.2681E-01    3.5371E+01
  9599    427    329.0000    212.7930     4427.8220      351.0840    40.3070    87.7758    3.3612E+00    9.6901E-01    5.8500E-01      3711    473    441    139   1.51    2.8217E-01    2.5694E+01
  9589    427    332.0000    210.2714     4424.3700      556.7160    37.9450    87.9464    3.3358E+00    9.9066E-01    7.2000E-01      3721    466    460    249   1.52    2.4297E-01    2.6974E+01
  9587    427    335.0000    204.0660     4421.7080      347.0180    37.6830    88.0646    3.2696E+00    9.7467E-01    5.5500E-01      3640    468    440    137   1.53    2.6225E-01    2.8507E+01
  9582    426    339.0000    218.5280     4416.7970      558.2740    33.5220    87.7239    3.4220E+00    9.8975E-01    7.5000E-01      3729    447    438    233   1.51    2.8850E-01    3.2022E+01
  9579    426    342.0000    213.6325     4413.5950      614.4680    34.0470    86.4582    3.3705E+00    9.3419E-01    7.5000E-01      3717    483    422    267   1.51    2.9556E-01    2.5523E+01
  9578    426    346.0000    214.7820     4408.8170      497.9460    31.4550    87.3227    3.3816E+00    9.4564E-01    6.7500E-01      3678    489    437    219   1.52    2.9863E-01    2.5682E+01
  9576    426    349.0000    221.1660     4408.4340      562.5180    31.8460    87.6178    3.4486E+00    8.7356E-01    6.7500E-01      3681    523    407    231   1.51    2.4655E-01    2.8087E+01
  9570    425    353.0000    217.3336     4402.5910      544.0120    30.4190    87.6149    3.4084E+00    9.0455E-01    6.6000E-01      3709    505    421    224   1.51    2.6603E-01    2.9123E+01
  9568    425    356.0000    221.1607     4399.9290      414.4460    30.4930    84.6138    3.4480E+00    8.8178E-01    5.5500E-01      3670    537    414    167   1.51    2.9176E-01    2.4555E+01
  9566    425    360.0000    220.6679     4396.5620      326.1020    29.7500    84.4029    3.4424E+00    9.3711E-01    5.2500E-01      3654    488    429    130   1.49    2.1635E-01    2.4682E+01
  9567    424    363.0000    220.2551     4392.1000      376.1060    29.8220    87.8163    3.4368E+00    9.3677E-01    5.8500E-01      3691    473    413    145   1.49    2.6141E-01    3.5161E+01
  9564    424    367.0000    221.8138     4388.6370      244.0800    30.1960    87.3789    3.4527E+00    9.2686E-01    4.3500E-01      3663    480    411     88   1.49    2.2812E-01    2.9581E+01
  9559    423    370.0000    221.6727     4386.9180      254.2380    30.6090    87.6969    3.4518E+00    9.0622E-01    3.9000E-01      3658    502    417     80   1.49    2.0177E-01    3.3742E+01
  9556    423    374.0000    223.3613     4386.0330      489.5900    30.4030    87.6332    3.4697E+00    9.4489E-01    6.6000E-01      3748    474    425    203   1.50    2.6848E-01    3.1651E+01
  9548    422    377.0000    220.9411     4380.7030      352.2120    27.9060    87.8203    3.4449E+00    9.5411E-01    5.2500E-01      3584    464    424    125   1.48    2.4272E-01    4.2054E+01
  9545    422    381.0000    219.7895     4375.0840      351.7840    29.0870    87.7319    3.4321E+00    9.5068E-01    4.9500E-01      3688    484    429    121   1.50    2.3079E-01    3.3128E+01
  9539    421    384.0000    228.9683     4368.7620      398.2860    28.0730    87.7161    3.5266E+00    9.4559E-01    5.7000E-01      3665    497    449    151   1.48    2.1572E-01    2.8760E+01
  9522    421    387.0000    222.8761     4359.1140      477.0060    27.1420    87.1104    3.4648E+00    8.9182E-01    6.1500E-01      3630    473    390    186   1.48    2.5861E-01    3.6995E+01
  9512    420    391.0000    223.1411     4354.1950      327.0400    29.1560    87.5035    3.4684E+00    9.2347E-01    4.9500E-01      3660    453    399    112   1.48    2.7953E-01    4.2894E+01
  9509    421    394.0000    233.3103     4347.4890      323.4520    34.3020    86.3289    3.5718E+00    9.7479E-01    5.4000E-01      3662    453    432    119   1.46    2.3492E-01    3.7909E+01
  9504    419    398.0000    222.6379     4340.7590      393.2980    36.0860    87.4261    3.4613E+00    9.6693E-01    6.4500E-01      3615    467    435    177   1.47    2.4740E-01    2.3860E+01
  9500    418    401.0000    231.8032     4337.4480      524.2880    38.7140    85.1218    3.5557E+00    9.7618E-01    7.5000E-01      3675    456    436    245   1.47    2.6120E-01    3.0251E+01
  9495    418    405.0000    226.8009     4333.1010      451.5880    38.4060    87.3319    3.5042E+00    9.3129E-01    6.3000E-01      3622    502    431    193   1.48    2.6414E-01    2.8031E+01
  9486    418    408.0000    223.2809     4329.9910      421.8000    40.7960    87.2915    3.4690E+00    9.1588E-01    6.0000E-01      3645    482    411    166   1.49    2.3394E-01    2.8900E+01
  9482    418    412.0000    225.8687     4328.8750      364.1720    43.0270    87.1343    3.4963E+00    9.5245E-01    5.4000E-01      3619    442    406    128   1.50    2.4232E-01    3.7344E+01
  9481    418    415.0000    223.7644     4326.5520      392.2940    37.6770    87.0793    3.4741E+00    9.0789E-01    6.0000E-01      3619    498    398    149   1.55    2.3522E-01    3.4788E+01
  9482    417    419.0000    223.3148     4322.3950      572.2480    34.8440    86.4812    3.4682E+00    9.0668E-01    7.0500E-01      3661    481    401    223   1.57    2.7016E-01    3.2923E+01
  9482    417    422.0000    233.1863     4322.3760      572.8300    34.8930    87.3026    3.5696E+00    9.5291E-01    7.6500E-01      3668    460    411    247   1.55    2.7579E-01    2.7090E+01
  9482    416    426.0000    236.7524     4322.0650      500.2760    32.6490    81.8690    3.6058E+00    8.7374E-01    6.6000E-01      3611    493    393    214   1.53    2.5759E-01    2.8661E+01
  9483    415    429.0000    231.1309     4319.9990      315.1940    31.1530    84.6213    3.5477E+00    9.0999E-01    5.1000E-01      3571    489    409    133   1.52    2.3496E-01    3.3052E+01
  9482    414    432.0000    241.8121     4319.3200      309.8900    29.9770    82.8082    3.6563E+00    9.3745E-01    5.4000E-01      3637    467    404    119   1.47    2.8236E-01    2.7173E+01
  9481    414    436.0000    245.4611     4319.1150      384.8280    31.2340    85.9714    3.6931E+00    9.4933E-01    5.4000E-01      3614    449    399    150   1.46    2.5679E-01    3.0038E+01
  9477    414    439.0000    243.7332     4318.1930      378.3100    36.6270    87.2494    3.6764E+00    9.2551E-01    5.4000E-01      3641    465    404    141   1.46    2.4713E-01    3.2271E+01
  9473    414    443.0000    239.8940     4310.5220      348.6100    44.4340    83.7508    3.6364E+00    9.2878E-01    5.2500E-01      3588    467    409    124   1.45    2.7933E-01    3.5286E+01
  9469    414    446.0000    232.6318     4309.2100      351.2300    53.1670    87.2108    3.5632E+00    8.8096E-01    5.2500E-01      3517    507    386    136   1.46    2.5150E-01    2.8346E+01
  9460    414    450.0000    243.1737     4304.1220      367.6300    58.8180    87.0986    3.6707E+00    9.5416E-01    5.7000E-01      3572    442    408    142   1.44    2.5987E-01    3.6022E+01
  9456    413    453.0000    237.3955     4300.0320      235.6040    69.3200    87.2188    3.6120E+00    9.5666E-01    4.6500E-01      3561    467    425     91   1.46    2.0150E-01    3.0738E+01
  9444    412    457.0000    241.3960     4292.0830      499.0460    75.8490    84.5920    3.6530E+00    9.6425E-01    6.7500E-01      3569    422    395    195   1.44    2.2710E-01    3.5541E+01
  9431    412    460.0000    239.7718     4284.9650      424.9800    80.4440    87.0850    3.6375E+00    9.4171E-01    6.1500E-01      3516    454    409    189   1.43    2.7502E-01    3.7825E+01
  9417    411    464.0000    230.5671     4275.4250      138.6280    86.2810    86.9256    3.5442E+00    9.3594E-01    3.1500E-01      3476    458    407     47   1.44    1.7947E-01    2.7237E+01
  9402    411    467.0000    246.4999     4269.4880      403.1600    88.4600    85.9163    3.7074E+00    9.5612E-01    6.1500E-01      3582    430    389    166   1.42    2.6002E-01    2.5885E+01
  9390    409    471.0000    240.3765     4265.9920      410.1520    89.3190    87.0389    3.6475E+00    9.4168E-01    6.1500E-01      3484    460    406    176   1.42    2.5649E-01    2.4797E+01
  9368    411    474.0000    236.5316     4250.3250      487.7460    86.6120    85.9070    3.6090E+00    9.7710E-01    6.7500E-01      3523    460    433    211   1.43    2.7132E-01    2.8848E+01
  9355    410    478.0000    245.5892     4244.1220      366.0260    90.2100    86.6356    3.7018E+00    9.6619E-01    5.7000E-01      3536    451    419    147   1.42    2.4916E-01    2.5286E+01
  9341    410    481.0000    234.6098     4239.7600      466.4640    89.9610    86.7745    3.5925E+00    8.8496E-01    6.3000E-01      3475    482    399    192   1.44    2.8406E-01    2.7241E+01
  9331    410    484.0000    239.6343     4233.2610      237.8200    88.9340    86.7645    3.6441E+00    8.7947E-01    4.3500E-01      3503    489    388     86   1.45    2.2053E-01    3.0436E+01
  9320    409    488.0000    242.8039     4223.6180      302.6700    85.8220    86.3798    3.6759E+00    9.2486E-01    5.1000E-01      3445    419    365    103   1.43    2.5047E-01    2.9597E+01
  9306    408    491.0000    240.0689     4212.1400      337.7420    79.7470    86.6331    3.6481E+00    9.3189E-01    5.5500E-01      3471    472    404    132   1.44    2.1574E-01    3.3870E+01
  9293    407    495.0000    245.9944     4208.3140      201.0660    76.9050    86.5283    3.7098E+00    9.8117E-01    4.2000E-01      3467    410    392     65   1.41    2.3125E-01    3.4209E+01
  9285    407    498.0000    246.6905     4206.0590      490.6200    73.5090    86.3672    3.7180E+00    9.4246E-01    6.7500E-01      3480    442    384    197   1.41    2.8405E-01    1.8383E+01
  9275    406    502.0000    256.6370     4198.3940      294.4600    68.0610    86.3387    3.8174E+00    9.7011E-01    4.9500E-01      3500    432    412    119   1.39    2.5007E-01    2.4996E+01
  9268    405    505.0000    244.9615     4195.4810      246.9000    63.5100    86.5455    3.7015E+00    9.0412E-01    4.2000E-01      3445    474    381     88   1.40    2.3336E-01    3.2679E+01
  9256    405    509.0000    246.2374     4190.8100      329.1560    60.9850    86.5095    3.7158E+00    8.6451E-01    4.9500E-01      3460    496    389    133   1.41    2.2560E-01    2.8559E+01
  9249    403    512.0000    244.4622     4188.1830      390.7980    57.9010    86.4559    3.6988E+00    8.8702E-01    5.8500E-01      3497    448    366    154   1.42    2.3379E-01    3.6254E+01
  9242    403    516.0000    247.4522     4186.8440      374.9160    57.6510    86.3561    3.7301E+00    9.3645E-01    5.2500E-01      3465    444    382    143   1.42    2.3774E-01    2.7932E+01
  9230    402    519.0000    245.3333     4184.6910      320.4600    55.6140    86.0214    3.7110E+00    9.2785E-01    5.1000E-01      3469    432    376    117   1.42    2.3349E-01    3.2262E+01
  9221    402    523.0000    251.9248     4181.4740      270.2040    53.1390    86.4239    3.7784E+00    8.8888E-01    4.3500E-01      3451    452    363     90   1.40    2.2332E-01    3.7559E+01
  9215    401    526.0000    250.5018     4179.7110      369.4720    52.1400    86.1654    3.7650E+00    8.8643E-01    5.1000E-01      3431    460    373    130   1.40    2.3915E-01    3.5101E+01
  9204    401    529.0000    248.1013     4175.1490      233.2300    47.8890    86.1747    3.7422E+00    9.0286E-01    3.9000E-01      3416    437    369     87   1.38    2.0912E-01    3.1699E+01
  9189    399    533.0000    255.3250     4171.4030      377.8340    48.7160    85.6735    3.8170E+00    8.9970E-01    5.5500E-01      3462    461    363    133   1.39    2.4118E-01    3.0842E+01
