0.000000000000	3041.450015357663	391.625526274295	2111.026054039980	-42607.147261092337	1111.464914279929	948.912907130430	-11175.147761463215	-1501.740973818014	-20302.252053927052	160381.986236672616	6.911607500000	4.291525000000	-0.504392000000	-206.286850000000	82.931827000000	-69.345342000000
1.410000000000	610.445951419956	-149.896003249363	996.317073840452	-6461.900576795735	1091.831337369842	-223.629156457398	-8493.316398117584	-1010.236453403815	-7815.318660529349	31530.294324131424	6.608857500000	4.408722500000	-0.602495250000	-212.296920000000	79.044218000000	-66.053174000000
2.820000000000	-809.014068321036	-780.051691215494	-915.492969598974	13201.096418360667	-654.970744827096	2191.139095781335	13118.096206709342	824.950380425782	-3281.096331585911	-78630.883805681340	6.297532500000	4.520162500000	-0.695455250000	-218.185990000000	74.969180000000	-62.314637000000
4.230000000000	7350.564663561575	3925.472304802606	3403.670976694740	-104072.106650232818	173.461282238285	-4169.551993450491	-27310.861410931913	1385.434876317619	1030.676250568696	370211.064653732348	5.977737500000	4.625582500000	-0.782745250000	-224.056910000000	70.563449000000	-58.403070000000
5.640000000000	116.048098193137	-1865.151252932024	-2673.198498402287	5053.314675214198	1138.761385569193	379.403981485661	438.824209360930	-738.530330907040	11741.674920604206	-14629.578328690275	5.649437500000	4.724282500000	-0.864389750000	-229.779000000000	65.903013000000	-54.401237000000
7.050000000000	-1657.744200586595	-3481.260616161669	-837.039073692520	33297.713349983889	-985.285846114229	-4815.196744047482	23460.366996618272	-34.373582025870	27441.329226941187	-134977.832481212332	5.313087500000	4.816210000000	-0.940103500000	-235.174390000000	61.117100000000	-50.040276000000
8.460000000000	-774.741028383536	-153.621999832975	4.740416670823	8140.079999026188	769.454298089277	-947.272163025265	-7251.643239464908	-186.759279611126	3762.222381063181	-4721.991552646316	4.969177500000	4.901067500000	-1.009134000000	-240.328990000000	56.079991000000	-45.369192000000
9.870000000000	213.817689194554	9124.263105561880	-438.000160925384	-49097.776601806436	732.761003868107	-1390.127188788515	-50787.647507722213	-1637.566059790783	4667.146219993144	241067.828918611311	4.617935000000	4.978417500000	-1.071337750000	-245.240380000000	50.725257000000	-40.441225000000
11.280000000000	-285.226693500949	-148.237075149680	292.602219020928	3293.700270435098	-134.145741617848	497.151198377739	2985.442749166824	-26.026008527012	-4166.848743287141	-20815.426421287237	4.259797500000	5.047787500000	-1.126112750000	-249.821440000000	45.208020000000	-35.221406000000
12.690000000000	-9314.923137978298	1820.673588866954	-1836.081887117355	60444.496524849252	-3348.706724043511	-2327.189054239574	25307.133069546668	-4410.393266512540	7993.790724602717	-181950.826202534168	3.895307500000	5.109195000000	-1.173217500000	-254.054020000000	39.607293000000	-29.856024000000
