0.000000000000	4421.237226992683	-322.742948026846	28775.490300795085	5423.627081336046	12498.706855914363	4364.718895428117	8189.945157658291	20268.084278950981	7268.783678624150	3637.154147393399	0.153171550000	-0.254100000000	-0.254427250000	-15.851847000000	6.892934400000	86.872071000000
1.410000000000	3163.909672388263	-9563.099743692117	25969.643497326651	60.100849511076	-501.485296072371	10091.693769911273	2516.414225056748	-26632.974557855614	-10826.364083542521	1442.913415337558	0.129919125000	-0.243633250000	-0.126778750000	-16.316487000000	7.620350100000	89.689677000000
2.820000000000	9152.408661000758	21524.193316082288	9903.105757691628	2351.941058095872	6854.249968324749	-9029.033435592410	979.388698298515	-28407.972230943084	-15801.630362651622	984.777404919114	0.105974925000	-0.232057000000	0.005005962500	-16.768059000000	8.420753000000	91.754905000000
4.230000000000	-4280.190371061721	-7354.486195490397	-5173.924088112069	-735.337140801208	8046.927139069651	-13332.621572313872	5893.156489610805	37389.267452139524	-25412.200770987427	2259.621326715297	0.081416300000	-0.219276750000	0.138627825000	-17.073584000000	9.241980000000	91.629307000000
5.640000000000	1994.870364084195	6844.584137503938	-19263.634075849863	7681.713831325416	-1483.827647427474	3142.834656753610	-2516.735059672254	25703.067034632109	-16979.374371383652	435.860463061715	0.056588525000	-0.205324000000	0.270049500000	-17.223866000000	9.962087300000	89.484703000000
7.050000000000	852.141370492391	-580.895009318231	-1437.593265842184	494.924475771531	2246.187793857338	3435.012482923212	-1141.980416492287	11996.569693297211	-8208.793550402595	-689.584825361050	0.031595375000	-0.190461250000	0.397468750000	-17.291384000000	10.499581400000	86.653545000000
8.460000000000	2293.655834741596	482.040962242170	2749.664872481169	-1349.925737019399	-3023.626480099249	-1734.630914576317	-335.703922130836	2207.759025830597	-1500.893737167188	-1828.990126254782	0.006571967500	-0.174953800000	0.520700250000	-17.276017000000	10.885474600000	83.851064000000
9.870000000000	-3048.003113577760	2678.157525179951	3828.126734782946	-1606.907050093953	5911.751416852533	-133.930397911182	1379.372482087580	6032.447595240086	-6450.199084510310	-114.397116307354	-0.018376575000	-0.158973675000	0.640011750000	-17.225560000000	11.198925100000	81.177932000000
11.280000000000	-4000.788225795656	5087.082225068018	3361.853011919174	-2604.153690502245	1269.138191953729	-11116.256895906105	8258.536194619652	-2433.308542631352	3903.839238330499	-3313.226674481268	-0.043254050000	-0.142560250000	0.755511750000	-17.140497000000	11.456316300000	78.653509000000
12.690000000000	3366.857115711157	-10778.254250673168	-14928.387306770044	11611.725617312955	2448.254557223291	-5613.463270970063	4263.338080939882	13696.417527799505	-25350.062602608923	9950.172166810517	-0.067956525000	-0.125835675000	0.867522250000	-16.997354000000	11.673777500000	76.295582000000
14.100000000000	1382.559063398723	658.641050374053	-1185.374985023052	1318.615526745789	44.669491707431	-951.403186019315	803.577343974870	-462.028734856480	2062.924934146050	-3092.645439632307	-0.092419950000	-0.108793125000	0.976202500000	-16.877806000000	11.878691000000	74.066157000000
15.510000000000	-1176.383214031179	1458.205948788422	1923.073775198627	-2222.130350380957	1466.709357214812	-1285.641086599470	1366.483941128993	-348.190706173838	1752.420184833272	-2925.731315751153	-0.116776450000	-0.091475825000	1.081764250000	-16.790202000000	12.060336200000	71.978544000000
16.920000000000	-178.054637204426	-2133.552376867847	-1232.304844401464	1383.979012720212	2487.245670230055	1522.928136087043	-2158.214204783763	-3421.225026506177	8686.175193402159	-6864.905710150905	-0.140986650000	-0.073907750000	1.184403500000	-16.664846000000	12.193654000000	69.998379000000
18.330000000000	-497.562895622943	1187.748541659720	-774.805157902900	827.958047240294	-380.562192200983	-1140.095332090195	1626.176518377536	1262.501584697085	-2767.754349184060	147.474144997879	-0.164980725000	-0.056205100000	1.284237500000	-16.511176000000	12.273030000000	68.087789000000
19.740000000000	1853.743645686661	-1024.261419421859	-5520.992148302807	7712.767234617636	-6826.131123110254	-943.461489509666	604.449642628343	-7793.644147265441	21033.636471936559	-15476.811490081402	-0.188746250000	-0.038407425000	1.381352000000	-16.373720000000	12.333530000000	66.261536000000
21.150000000000	140.037940650156	566.194478852994	-2.251993455842	78.706010502350	231.879016952321	201.137124841844	-267.852984226082	-154.795413122425	979.247617646494	-2318.158969486644	-0.212343250000	-0.020529425000	1.475904500000	-16.240136000000	12.380478000000	64.501470000000
22.560000000000	-377.424870623885	-258.029481769647	-382.246257655965	310.457628929863	444.843509175044	-545.097651046498	773.288556007553	87.789566987375	223.295065767664	-1778.400578273585	-0.235721500000	-0.002596002500	1.567926500000	-16.079448000000	12.407219000000	62.790893000000
