  9928    477     55.0000    102.9287     5192.2830      761.8980    22.5000   135.5300    2.1414E+00    7.2283E-01    6.1500E-01      4140   1081    524    362   2.07    1.8742E-01    2.4187E+01
  9926    477     58.0000    102.1694     5180.4040     1008.8080    24.6860   139.0170    2.1295E+00    6.8791E-01    6.7500E-01      4062   1024    447    429   2.08    2.1358E-01    4.0310E+01
  9921    476     62.0000    106.3815     5166.0420      673.4600    21.3280   136.2765    2.1862E+00    7.1678E-01    6.0000E-01      4080   1020    499    313   2.04    2.2202E-01    3.7970E+01
  9918    476     65.0000    107.2610     5138.5620      938.1300    20.1440   135.7257    2.1947E+00    7.4245E-01    7.2000E-01      4088   1019    496    447   2.04    2.2148E-01    1.6693E+01
  9918    473     69.0000    109.8439     5131.2000     1050.1240    20.0290   138.8513    2.2288E+00    7.6459E-01    7.8000E-01      3994    934    493    514   2.00    2.3130E-01    3.6138E+01
  9914    474     72.0000    110.7202     5105.6240      979.7980    19.5180   137.2805    2.2374E+00    7.4958E-01    7.3500E-01      4013    962    502    484   2.00    2.1712E-01    4.0085E+01
  9909    473     76.0000    113.5850     5073.6620      827.3820    18.2060   138.1055    2.2717E+00    7.5427E-01    6.9000E-01      4038    957    515    414   1.99    2.1852E-01    2.5647E+01
  9906    470     79.0000    113.8944     5056.4170      801.2720    17.8160   138.7006    2.2737E+00    7.4341E-01    6.6000E-01      4012    934    500    368   1.97    2.1279E-01    2.5078E+01
  9899    471     83.0000    118.1696     5045.3990      509.0140    13.4220   139.0191    2.3295E+00    7.3485E-01    5.1000E-01      4061    928    475    195   1.96    2.0668E-01    1.8952E+01
  9898    471     86.0000    116.2050     5031.5920      847.0880    14.1950   139.3298    2.3016E+00    7.5191E-01    6.9000E-01      3988    896    481    387   1.96    2.6386E-01    3.6396E+01
  9894    472     90.0000    117.8105     5025.3980      761.6260    14.1070   137.2114    2.3224E+00    7.2048E-01    6.0000E-01      3935    910    469    317   1.94    1.8955E-01    3.8781E+01
  9895    470     93.0000    120.9831     5008.0150      766.6960    14.1710   138.6649    2.3610E+00    7.5795E-01    6.4500E-01      4027    876    495    359   1.96    2.1608E-01    2.5590E+01
  9891    470     96.0000    120.0591     4997.0950      835.4580    14.9210   136.4332    2.3478E+00    7.4100E-01    6.6000E-01      3886    888    461    355   1.93    2.3214E-01    3.1392E+01
  9889    470    100.0000    129.1104     4972.5060      800.9340    15.0590   137.6612    2.4607E+00    7.4724E-01    6.9000E-01      3994    869    452    368   1.89    2.1252E-01    3.8081E+01
  9885    470    103.0000    127.6735     4967.0430      825.5360    14.8250   137.7772    2.4420E+00    7.2928E-01    6.4500E-01      3990    863    444    336   1.90    2.0964E-01    2.6759E+01
  9881    470    107.0000    132.4770     4946.2980      874.9820    13.8260   134.9797    2.5000E+00    7.1178E-01    6.7500E-01      3950    851    440    386   1.87    2.0391E-01    2.2582E+01
  9879    470    110.0000    132.8820     4933.3070      511.0440    14.0850   137.2487    2.5032E+00    7.3586E-01    5.2500E-01      4004    849    442    185   1.88    2.2097E-01    2.7306E+01
  9878    469    114.0000    135.4624     4925.0080      681.3480    15.8110   136.1191    2.5342E+00    7.7002E-01    6.3000E-01      3992    791    440    289   1.85    2.3492E-01    4.1041E+01
  9875    467    117.0000    134.6588     4915.9900      732.3680    15.1150   135.4043    2.5231E+00    7.7649E-01    6.6000E-01      3937    819    452    306   1.85    2.3257E-01    3.9394E+01
  9873    467    121.0000    137.6276     4903.0780      797.6840    15.4390   137.9492    2.5581E+00    8.1415E-01    7.0500E-01      3982    768    485    370   1.84    2.4626E-01    3.1118E+01
  9872    467    124.0000    139.8552     4882.9400      638.8560    15.7050   134.5960    2.5823E+00    7.6558E-01    6.1500E-01      3947    823    462    275   1.83    2.2369E-01    1.7453E+01
  9871    466    128.0000    142.9957     4867.8180      777.9300    15.4500   137.7034    2.6182E+00    8.0035E-01    7.2000E-01      3956    757    478    385   1.80    2.4310E-01    2.4304E+01
  9869    465    131.0000    145.6573     4856.0670      745.6100    14.7250   137.7729    2.6488E+00    7.8518E-01    6.7500E-01      3958    711    445    334   1.79    2.6160E-01    3.3758E+01
  9866    466    135.0000    143.5060     4851.4290      750.7200    14.2580   133.7083    2.6223E+00    7.6515E-01    6.6000E-01      3952    798    462    335   1.81    2.4651E-01    1.7680E+01
  9865    466    138.0000    145.3183     4843.9990      775.6200    14.4100   135.9432    2.6431E+00    8.1311E-01    7.2000E-01      3917    693    443    337   1.79    2.6464E-01    2.4894E+01
  9866    464    142.0000    143.5763     4836.6150      965.5480    14.6320   136.4472    2.6205E+00    7.9285E-01    7.9500E-01      3863    720    451    452   1.78    2.7626E-01    1.8558E+01
  9865    463    145.0000    153.0963     4818.9090      571.0440    16.7830   136.6003    2.7319E+00    7.9423E-01    6.1500E-01      3941    692    439    238   1.77    2.4096E-01    3.5429E+01
  9863    463    148.0000    150.2761     4810.4270      671.3160    16.0680   135.5732    2.6970E+00    8.2766E-01    6.7500E-01      3909    697    472    287   1.77    2.4487E-01    3.8095E+01
  9863    463    152.0000    153.3332     4803.5590      503.0080    21.8200   136.5434    2.7321E+00    7.7872E-01    5.7000E-01      3945    704    414    192   1.77    2.1591E-01    2.9834E+01
  9860    463    155.0000    153.8720     4795.3240      598.8600    21.6370   136.6019    2.7374E+00    8.4986E-01    6.4500E-01      3866    686    487    264   1.75    2.2826E-01    3.7650E+01
  9856    463    159.0000    154.2830     4787.0340      610.1860    20.3080   135.6956    2.7414E+00    8.2752E-01    6.3000E-01      3891    677    443    235   1.75    2.4075E-01    4.1339E+01
  9854    462    162.0000    155.4972     4778.2850      695.0600    18.9820   128.5001    2.7544E+00    7.8213E-01    6.7500E-01      3869    678    415    287   1.75    2.1379E-01    1.5363E+01
  9854    461    166.0000    158.1105     4768.2870      562.1180    20.5010   135.7770    2.7832E+00    8.2534E-01    6.0000E-01      3858    698    457    226   1.74    2.2181E-01    3.2658E+01
  9852    461    169.0000    165.6560     4754.5780      759.9860    19.9920   135.4601    2.8687E+00    8.4573E-01    7.3500E-01      3918    657    440    337   1.71    3.1202E-01    3.4152E+01
  9850    461    173.0000    161.3334     4750.7450      736.7860    19.7210   136.5100    2.8181E+00    8.3076E-01    6.9000E-01      3850    676    445    309   1.71    2.4115E-01    2.7919E+01
  9847    460    176.0000    163.6307     4749.8490      598.9980    23.0530   132.1980    2.8451E+00    8.3654E-01    6.6000E-01      3868    660    457    266   1.70    2.3633E-01    3.8285E+01
  9847    460    180.0000    164.7799     4749.3900      386.1940    23.1910   134.3529    2.8584E+00    8.6319E-01    4.8000E-01      3887    641    459    124   1.71    2.1759E-01    3.3958E+01
  9846    460    183.0000    163.1814     4733.9280      618.0960    22.6090   135.7507    2.8369E+00    8.2056E-01    6.0000E-01      3826    670    445    236   1.71    2.5875E-01    3.8039E+01
  9844    460    187.0000    170.6747     4729.7140      650.2020    22.7170   131.1888    2.9226E+00    8.2750E-01    6.6000E-01      3878    655    422    260   1.68    2.5576E-01    2.0387E+01
  9842    460    190.0000    163.8920     4719.7320      654.4560    22.5540   135.1159    2.8430E+00    8.0391E-01    6.6000E-01      3801    672    415    262   1.70    2.4137E-01    2.5660E+01
  9838    459    193.0000    169.6229     4710.4830      575.7800    19.6770   133.1148    2.9077E+00    8.2203E-01    6.3000E-01      3909    638    410    223   1.71    2.6705E-01    3.6199E+01
  9834    458    197.0000    173.1930     4701.9420      531.2480    18.9340   130.3219    2.9472E+00    7.7613E-01    6.0000E-01      3842    652    397    203   1.69    2.2451E-01    3.6481E+01
  9833    458    200.0000    171.4704     4695.6240      649.2040    20.6760   133.9089    2.9265E+00    8.3512E-01    6.7500E-01      3833    606    432    280   1.68    2.4754E-01    3.7694E+01
  9830    456    204.0000    172.9698     4681.2460      505.4960    16.2360   134.4255    2.9411E+00    7.7217E-01    5.8500E-01      3825    683    400    195   1.68    2.2209E-01    3.1997E+01
  9828    456    207.0000    176.3414     4674.7700      679.6380    14.6850   132.4049    2.9782E+00    7.8548E-01    6.7500E-01      3838    669    392    276   1.68    2.5670E-01    2.6145E+01
  9828    455    211.0000    173.3390     4674.2860      599.4020    14.6820   131.2408    2.9442E+00    7.8191E-01    5.7000E-01      3864    655    392    222   1.71    2.3078E-01    3.4316E+01
  9829    454    214.0000    186.5931     4664.9400      407.8000    14.0910   127.6452    3.0901E+00    7.6971E-01    4.9500E-01      3942    635    379    132   1.68    1.9358E-01    3.3164E+01
  9828    454    218.0000    185.0884     4650.8260      403.7540    13.1190   123.9449    3.0706E+00    8.3084E-01    5.5500E-01      3887    588    413    154   1.65    2.3960E-01    3.1112E+01
  9828    454    221.0000    184.5306     4647.9370      498.1180    11.3780   123.1665    3.0638E+00    8.6346E-01    6.0000E-01      3846    579    428    191   1.64    2.7560E-01    4.1771E+01
  9828    454    225.0000    186.4461     4645.0650      585.4280     8.3610   128.4661    3.0843E+00    8.5034E-01    6.3000E-01      3880    585    427    216   1.65    2.4000E-01    3.9093E+01
  9829    452    228.0000    192.9207     4641.7850      252.5520     7.7400   134.1213    3.1544E+00    8.9837E-01    4.2000E-01      3926    587    456     83   1.63    2.1502E-01    4.9315E+01
  9829    451    232.0000    188.0634     4638.8340      664.8580     6.6730   101.4177    3.1006E+00    8.9038E-01    7.2000E-01      3815    586    444    287   1.62    2.5195E-01    4.0213E+01
  9829    451    235.0000    181.0772     4636.0220      329.5760     5.8450   101.3429    3.0227E+00    8.2258E-01    4.6500E-01      3819    608    417    121   1.66    2.0981E-01    3.2682E+01
  9829    451    239.0000    188.6767     4635.9680      324.3500     6.1490   113.9550    3.1067E+00    8.7034E-01    4.5000E-01      3844    586    429    100   1.64    1.8665E-01    3.4609E+01
  9830    450    242.0000    184.0033     4633.1820      429.8160     7.3150   125.7643    3.0543E+00    8.6930E-01    5.2500E-01      3786    553    411    144   1.63    2.0847E-01    3.6626E+01
  9829    450    245.0000    190.6613     4624.7290      423.6380     7.4020   127.4735    3.1259E+00    8.3726E-01    5.4000E-01      3809    624    431    160   1.61    2.0896E-01    5.1955E+01
  9828    450    249.0000    192.0275     4620.2990      424.9840     8.2180    96.7774    3.1400E+00    8.1399E-01    4.6500E-01      3800    584    410    144   1.61    1.9756E-01    4.1995E+01
  9828    450    252.0000    187.6063     4620.2420      463.7340     9.1400    99.1413    3.0916E+00    8.4741E-01    5.8500E-01      3798    569    401    172   1.62    2.4663E-01    2.4863E+01
  9830    447    256.0000    190.7692     4616.2830      198.2320    10.4250   110.6376    3.1250E+00    8.3069E-01    3.6000E-01      3782    564    388     63   1.61    2.0730E-01    3.8924E+01
  9830    446    259.0000    199.3812     4611.0280      515.0060    11.7970   120.9772    3.2171E+00    8.6729E-01    6.1500E-01      3846    584    426    198   1.60    2.0369E-01    3.5519E+01
  9831    445    263.0000    195.2206     4610.9520      481.4460    12.7190   131.4077    3.1720E+00    8.3833E-01    5.8500E-01      3788    566    399    182   1.58    2.3748E-01    3.3795E+01
  9830    445    266.0000    198.4403     4605.5380      473.5420    12.9380   126.4886    3.2057E+00    8.0628E-01    5.1000E-01      3794    588    404    180   1.60    2.1155E-01    3.3472E+01
  9827    446    270.0000    201.4811     4597.5540      433.8960    14.1910   135.2134    3.2371E+00    8.7300E-01    5.2500E-01      3773    562    428    156   1.59    2.1599E-01    3.6828E+01
  9826    445    273.0000    198.6632     4590.1060      593.3740    16.5880   125.4593    3.2053E+00    8.5683E-01    6.4500E-01      3753    558    407    237   1.57    2.2709E-01    3.0778E+01
  9826    445    277.0000    206.0281     4587.5110      384.1320    18.3980   132.7433    3.2834E+00    8.4639E-01    4.6500E-01      3803    566    427    136   1.58    1.9489E-01    2.4886E+01
  9824    445    280.0000    206.4249     4584.1150      409.5700    19.6590   130.4912    3.2872E+00    8.9188E-01    5.2500E-01      3748    561    442    156   1.56    2.3022E-01    3.2726E+01
  9824    443    284.0000    203.1090     4579.3860      306.0540    19.8490   131.5064    3.2508E+00    8.8815E-01    4.3500E-01      3761    530    416    101   1.58    2.2046E-01    3.5728E+01
  9823    444    287.0000    207.4981     4570.2610      439.9780    24.1550   134.7478    3.2954E+00    8.4906E-01    5.2500E-01      3740    572    430    170   1.56    2.0695E-01    3.4909E+01
  9819    443    290.0000    205.7335     4559.7140      383.1780    24.4390   134.2471    3.2750E+00    9.0511E-01    5.1000E-01      3712    541    443    142   1.55    1.9018E-01    2.7239E+01
  9816    443    294.0000    206.0778     4558.7960      548.6420    26.5220   134.7350    3.2790E+00    8.6072E-01    6.3000E-01      3765    581    431    232   1.56    2.4713E-01    3.0755E+01
  9812    443    297.0000    213.6832     4550.4090      649.7700    26.7840   134.1605    3.3579E+00    8.8242E-01    7.3500E-01      3793    565    442    283   1.55    2.4721E-01    3.1090E+01
  9812    442    301.0000    209.9792     4549.9470      576.7780    31.0800   132.5811    3.3189E+00    8.4874E-01    6.6000E-01      3718    565    423    245   1.54    2.7386E-01    2.5255E+01
  9809    443    304.0000    206.0133     4544.1350      622.1240    33.6350   127.3545    3.2762E+00    8.7568E-01    7.0500E-01      3700    564    427    256   1.55    2.5166E-01    3.4931E+01
  9809    443    308.0000    215.6595     4539.2900      656.8660    38.4560   133.3713    3.3765E+00    9.1861E-01    7.6500E-01      3780    534    437    287   1.53    2.7155E-01    3.2288E+01
  9805    442    311.0000    214.3842     4535.6160      489.5960    40.1660   133.8886    3.3630E+00    8.6786E-01    6.3000E-01      3730    549    425    198   1.53    2.6294E-01    2.5935E+01
  9798    442    315.0000    211.0659     4524.5980      307.8520    40.9380   132.3485    3.3269E+00    8.9348E-01    4.8000E-01      3716    522    422    118   1.53    2.1350E-01    3.1118E+01
  9791    442    318.0000    213.6469     4518.1520      578.0340    39.2580   133.5596    3.3538E+00    8.9184E-01    7.0500E-01      3700    517    409    243   1.51    2.5955E-01    3.2640E+01
  9788    441    322.0000    224.4366     4514.0880      558.4260    39.0600   133.6085    3.4654E+00    8.9268E-01    6.9000E-01      3761    542    431    243   1.51    2.6399E-01    2.3366E+01
  9781    442    325.0000    215.4777     4505.3080      719.4080    40.1790   131.7370    3.3718E+00    8.9214E-01    7.6500E-01      3728    514    415    314   1.53    2.7673E-01    2.8725E+01
  9780    440    329.0000    218.9153     4501.5290      542.4600    42.4780   133.7260    3.4068E+00    8.7090E-01    6.6000E-01      3719    531    405    218   1.51    2.7955E-01    2.6474E+01
  9776    440    332.0000    221.5459     4500.2650      562.5680    42.2960   134.0766    3.4345E+00    9.2360E-01    6.7500E-01      3711    483    411    234   1.50    2.7981E-01    3.6300E+01
  9768    439    335.0000    211.4430     4494.7420      501.7620    41.5680   133.8863    3.3295E+00    9.0050E-01    6.6000E-01      3632    512    419    197   1.50    2.5108E-01    2.7155E+01
  9758    440    339.0000    213.7233     4490.1110      277.3800    39.4870   133.2689    3.3543E+00    8.9085E-01    4.8000E-01      3670    531    413    105   1.52    2.2176E-01    3.9460E+01
  9754    439    342.0000    223.0965     4486.6140      389.9280    44.2230   133.9042    3.4516E+00    9.1569E-01    5.7000E-01      3746    489    407    147   1.50    2.1444E-01    4.0384E+01
  9743    440    346.0000    220.3861     4479.3900      468.9980    42.3190   133.4297    3.4240E+00    8.9546E-01    6.0000E-01      3671    525    412    190   1.51    2.5305E-01    2.4032E+01
  9736    439    349.0000    216.8935     4475.7580      413.0960    39.7690   132.8748    3.3882E+00    8.3941E-01    5.5500E-01      3686    544    406    160   1.52    3.1707E-01    2.7016E+01
  9729    437    353.0000    228.3908     4466.9230      561.0960    39.7780   133.8119    3.5061E+00    8.3751E-01    6.6000E-01      3713    524    383    217   1.50    2.6527E-01    3.7145E+01
  9720    436    356.0000    225.6558     4461.9000      308.3360    38.7110   133.4573    3.4786E+00    8.8839E-01    4.6500E-01      3703    499    396    106   1.49    2.3830E-01    3.6049E+01
  9716    433    360.0000    222.6508     4457.6860      221.9560    37.8230   133.6139    3.4474E+00    8.6627E-01    3.7500E-01      3643    511    385     67   1.50    1.9981E-01    3.4373E+01
  9710    432    363.0000    221.6041     4449.4380      294.9420    34.4460   133.6523    3.4357E+00    9.1309E-01    4.5000E-01      3675    482    402    103   1.50    2.2752E-01    2.8231E+01
  9707    432    367.0000    227.3718     4446.3040      263.5500    34.6800   133.1040    3.4949E+00    8.9476E-01    4.5000E-01      3706    489    394     97   1.49    2.1264E-01    2.2089E+01
  9703    432    370.0000    225.0522     4444.7100      465.5680    33.2380   130.9166    3.4715E+00    9.1109E-01    6.3000E-01      3634    497    412    196   1.48    2.4023E-01    3.1205E+01
  9701    432    374.0000    225.2801     4444.2110      512.6520    33.6260   133.1088    3.4742E+00    8.8228E-01    6.4500E-01      3682    508    399    215   1.49    2.3637E-01    2.9497E+01
  9697    431    377.0000    228.8267     4441.0710      542.5360    34.5830   132.9869    3.5105E+00    8.8999E-01    6.3000E-01      3651    498    402    222   1.48    2.7502E-01    2.7802E+01
  9695    430    381.0000    229.6530     4431.8240      379.8480    31.1570   133.1667    3.5170E+00    9.3842E-01    5.8500E-01      3666    475    417    155   1.48    2.4764E-01    3.2302E+01
  9691    429    384.0000    225.8263     4426.9410      490.7560    30.8790   133.1325    3.4774E+00    9.1739E-01    6.4500E-01      3641    492    413    199   1.49    2.5879E-01    3.6304E+01
  9688    428    387.0000    227.8183     4419.5860      480.4780    29.1460   133.3504    3.4965E+00    9.0731E-01    6.3000E-01      3622    486    415    194   1.49    2.5985E-01    3.9643E+01
  9682    428    391.0000    226.9864     4415.9190      478.8240    27.5530   132.8169    3.4883E+00    9.0353E-01    6.6000E-01      3618    482    410    202   1.48    2.7942E-01    4.1460E+01
  9678    428    394.0000    233.4104     4408.0970      417.1300    26.6910   132.9697    3.5525E+00    9.0619E-01    5.5500E-01      3687    484    395    156   1.47    2.5527E-01    3.3571E+01
  9674    428    398.0000    239.3961     4402.6570      185.0460    26.6240   129.7532    3.6124E+00    9.0600E-01    3.4500E-01      3643    498    402     54   1.45    2.1934E-01    4.0055E+01
  9669    428    401.0000    237.2075     4398.6730      196.0980    25.1020   132.8821    3.5904E+00    9.4902E-01    4.2000E-01      3649    455    404     70   1.45    2.2293E-01    3.2167E+01
  9666    427    405.0000    234.8350     4394.7460      311.5740    25.3630   132.8586    3.5660E+00    9.3566E-01    4.6500E-01      3628    461    412    107   1.46    1.8905E-01    2.5748E+01
  9662    427    408.0000    229.7697     4393.8140      210.9160    25.4340   132.4605    3.5151E+00    8.8830E-01    3.7500E-01      3604    516    413     69   1.49    2.1763E-01    3.0875E+01
  9662    426    412.0000    224.6578     4393.3420      352.3240    24.8160   132.0686    3.4626E+00    9.2666E-01    4.9500E-01      3602    476    413    139   1.52    2.3017E-01    2.9625E+01
  9661    426    415.0000    235.2130     4392.9970      586.7640    24.2680   130.0526    3.5704E+00    9.2397E-01    7.2000E-01      3682    490    427    257   1.53    2.7748E-01    2.9638E+01
  9661    426    419.0000    227.9948     4388.8310      193.6420    22.4430   128.2364    3.4959E+00    9.3004E-01    3.7500E-01      3602    483    417     76   1.53    2.1583E-01    2.8359E+01
  9661    426    422.0000    241.9460     4388.7970      413.5020    21.8930   125.6657    3.6370E+00    9.4547E-01    6.0000E-01      3634    476    426    165   1.50    2.6235E-01    3.2288E+01
  9661    426    426.0000    242.4254     4385.5630      435.7700    19.6800   124.7596    3.6410E+00    9.0228E-01    6.4500E-01      3633    501    417    188   1.50    2.5296E-01    2.6938E+01
  9661    425    429.0000    243.4724     4381.9180      422.3740    16.7200   126.1582    3.6504E+00    8.9396E-01    5.8500E-01      3624    488    407    178   1.49    2.4132E-01    2.7820E+01
  9661    425    432.0000    245.4079     4381.8990      332.8140    15.4300   128.3266    3.6697E+00    9.4235E-01    5.2500E-01      3652    470    412    119   1.48    2.2617E-01    3.2662E+01
  9661    425    436.0000    236.9293     4381.8790      400.5320    14.9940   131.4259    3.5847E+00    9.2756E-01    5.7000E-01      3615    480    424    154   1.49    2.4121E-01    2.7492E+01
  9660    425    439.0000    241.2760     4381.4800      390.5160    13.9280   121.3780    3.6285E+00    9.5499E-01    5.5500E-01      3604    457    406    136   1.47    2.1772E-01    3.5577E+01
  9660    425    443.0000    246.5851     4375.4220      450.1160    15.6120   127.8142    3.6799E+00    9.2661E-01    6.3000E-01      3637    469    408    182   1.47    2.4072E-01    2.5906E+01
  9659    425    446.0000    251.0442     4374.6760      337.1540    14.6230   130.1820    3.7241E+00    9.6129E-01    5.2500E-01      3611    436    403    135   1.44    1.9868E-01    3.0606E+01
  9656    425    450.0000    242.7314     4371.5630      588.9160    14.5680   129.4343    3.6412E+00    9.1222E-01    7.2000E-01      3614    457    380    229   1.46    2.7409E-01    3.0258E+01
  9653    424    453.0000    246.9025     4368.0030      382.6020    13.4360   131.1104    3.6825E+00    9.1668E-01    5.7000E-01      3585    467    406    159   1.45    2.7580E-01    2.8269E+01
  9651    424    457.0000    250.7671     4362.2770      388.1720    12.2550   132.6783    3.7197E+00    9.3971E-01    5.8500E-01      3621    482    419    175   1.45    2.3827E-01    2.2565E+01
  9649    424    460.0000    248.8307     4358.3270      450.4660    15.0420   125.8866    3.6998E+00    9.3257E-01    6.4500E-01      3593    466    416    189   1.43    2.7393E-01    2.9871E+01
  9648    424    464.0000    248.5922     4354.1730      464.1780    16.9170   126.3555    3.6965E+00    9.0854E-01    6.4500E-01      3615    484    410    189   1.45    2.5551E-01    2.6886E+01
  9647    424    467.0000    249.5658     4353.8280      496.2280    19.4790   131.9606    3.7063E+00    9.2825E-01    6.9000E-01      3577    472    400    200   1.44    2.2824E-01    2.8791E+01
  9641    423    471.0000    242.6265     4352.5050      421.4780    22.0550   132.7000    3.6382E+00    8.9435E-01    6.3000E-01      3533    492    412    175   1.45    2.2930E-01    3.0944E+01
  9638    423    474.0000    253.3197     4343.9530      536.8400    26.3120   132.4721    3.7426E+00    9.2764E-01    7.3500E-01      3583    479    414    240   1.43    2.8256E-01    3.1061E+01
  9636    423    478.0000    258.8027     4341.7050      524.9900    31.0260   130.5088    3.7962E+00    9.5939E-01    7.0500E-01      3606    442    400    216   1.42    2.8839E-01    2.9263E+01
  9632    423    481.0000    243.2324     4340.9870      305.9060    34.3890   131.2554    3.6430E+00    9.3873E-01    5.2500E-01      3482    462    415    121   1.43    2.4895E-01    3.0629E+01
  9626    423    484.0000    247.4409     4332.7380      403.2120    36.6120   130.0056    3.6839E+00    9.6711E-01    6.6000E-01      3553    458    425    176   1.43    2.6551E-01    3.7537E+01
  9622    423    488.0000    257.5712     4325.3870      390.0380    41.2860   130.9378    3.7826E+00    9.6318E-01    5.8500E-01      3576    438    408    148   1.41    2.6119E-01    3.1374E+01
  9621    422    491.0000    250.1669     4321.0160      340.3800    44.5610   131.9216    3.7087E+00    9.0721E-01    5.4000E-01      3482    467    398    137   1.42    2.1862E-01    3.0501E+01
  9619    422    495.0000    259.8755     4320.3430      414.6520    49.8810   131.5478    3.8043E+00    9.4408E-01    6.4500E-01      3542    454    411    172   1.40    2.5880E-01    3.2405E+01
  9609    422    498.0000    252.1598     4315.2780      338.0820    49.1040   131.8724    3.7295E+00    9.0777E-01    5.1000E-01      3507    488    408    133   1.41    2.3730E-01    2.8879E+01
  9602    422    502.0000    257.4038     4310.2780      281.8460    51.4430   132.0365    3.7812E+00    9.1210E-01    4.9500E-01      3521    485    402    111   1.41    2.2023E-01    2.7063E+01
  9593    422    505.0000    257.1692     4308.0160      206.0320    55.1720   131.0267    3.7803E+00    9.7839E-01    4.2000E-01      3513    427    405     67   1.40    2.0806E-01    3.5560E+01
  9584    418    509.0000    251.6548     4303.8260      348.1420    53.8330   131.5946    3.7269E+00    9.1836E-01    4.8000E-01      3499    454    378    117   1.41    2.6753E-01    2.9405E+01
  9575    419    512.0000    255.0932     4299.5820      378.0540    52.9290   131.2458    3.7616E+00    9.1985E-01    5.8500E-01      3505    492    411    155   1.41    2.1104E-01    3.2530E+01
  9567    417    516.0000    257.2296     4293.6830      311.2480    53.1210   130.7925    3.7827E+00    9.5447E-01    5.2500E-01      3498    435    389    120   1.40    2.5392E-01    2.7076E+01
  9555    417    519.0000    252.8283     4287.6820      411.1080    50.5540   131.9708    3.7404E+00    8.6754E-01    6.0000E-01      3447    481    382    169   1.40    2.5085E-01    2.7256E+01
  9547    417    523.0000    262.4468     4288.9240      379.8840    51.2590   131.0706    3.8369E+00    9.1431E-01    6.0000E-01      3510    468    399    155   1.39    2.0346E-01    3.3118E+01
  9536    417    526.0000    256.0028     4285.9460      321.2860    52.2640   131.4947    3.7756E+00    9.3098E-01    4.9500E-01      3439    470    398    131   1.39    2.0066E-01    3.1859E+01
  9524    417    529.0000    250.4087     4281.9650      332.5660    48.9580   131.8402    3.7219E+00    8.8070E-01    5.2500E-01      3495    511    391    129   1.41    2.4678E-01    3.2324E+01
  9514    416    533.0000    258.9243     4279.6030      444.7940    50.7540   132.0070    3.8075E+00    8.8458E-01    6.1500E-01      3464    469    380    172   1.38    2.4059E-01    2.8193E+01
