  9165    444     45.0000     82.5107     4883.7420      604.8980   164.5810    25.6503    1.8974E+00    6.7271E-01    5.4000E-01      3793   1158    462    261   2.13    2.5644E-01    2.5916E+01
  8977    434     48.0000     81.9981     4786.9900      949.8780   215.7250    25.4645    1.8999E+00    6.9319E-01    7.0500E-01      3671   1119    468    482   2.20    2.0746E-01    3.4800E+01
  8748    419     51.0000     80.5587     4629.1700      638.6240   161.9290    25.2620    1.8850E+00    7.0253E-01    5.8500E-01      3624   1049    481    309   2.08    2.0829E-01    1.7256E+01
  8601    413     55.0000     82.5960     4571.8610      974.9180   121.1500    25.0809    1.9277E+00    6.9276E-01    7.3500E-01      3505   1009    419    477   2.04    2.4268E-01    2.4172E+01
  8490    408     58.0000     82.9425     4513.0990      848.7800    83.3980    25.0141    1.9394E+00    6.7450E-01    6.6000E-01      3407    994    408    385   2.05    2.4035E-01    1.3366E+01
  8376    403     62.0000     80.3860     4447.4120      909.6700    65.9380    24.7821    1.9051E+00    6.4512E-01    6.6000E-01      3410   1010    384    409   2.17    2.1925E-01    1.8058E+01
  8366    403     65.0000     79.2887     4422.1390      910.9600    47.9990    22.2957    1.8855E+00    7.0903E-01    7.2000E-01      3345    954    441    456   2.29    2.0948E-01    2.5772E+01
  8362    403     69.0000     91.5073     4415.8070      804.8340    94.4800    24.1786    2.0741E+00    7.2145E-01    6.9000E-01      3246    850    408    375   1.99    2.1450E-01    3.9209E+01
  8230    395     72.0000     84.6503     4340.7790      799.9920   273.9150    24.6861    1.9762E+00    6.8491E-01    6.7500E-01      3225    808    348    336   1.98    2.3382E-01    2.4878E+01
  7894    379     76.0000     80.3324     4165.3840      711.9820   263.6370    24.3836    1.9288E+00    6.8316E-01    6.3000E-01      3044    833    350    293   1.94    2.0582E-01    4.8066E+01
  7591    366     79.0000     79.3273     4027.7650      474.0540   181.1440    24.0971    1.9351E+00    6.7482E-01    5.4000E-01      2945    822    361    199   1.90    1.9739E-01    1.9455E+01
  7401    351     83.0000     80.3545     3926.8490      630.7800   104.9580    23.8738    1.9641E+00    6.5494E-01    6.0000E-01      2919    805    339    263   1.90    2.1564E-01    3.4333E+01
  7269    342     86.0000     81.1755     3864.1530      648.4060    70.4000    23.7382    1.9876E+00    6.8303E-01    6.4500E-01      2800    777    352    294   1.89    2.1105E-01    1.8070E+01
  7179    340     90.0000     75.6632     3822.6470      601.0620    69.7000    23.6575    1.9036E+00    6.4226E-01    5.7000E-01      2781    823    327    241   2.11    1.8941E-01    5.6802E+01
  7168    338     93.0000     84.2793     3800.6760      464.8600    50.3790    21.0733    2.0434E+00    6.5046E-01    5.2500E-01      2797    758    304    172   2.06    2.1854E-01    5.8244E+01
  7161    338     96.0000     92.6248     3789.1690      581.3860   104.1600    23.5098    2.1752E+00    6.8145E-01    5.8500E-01      2710    663    301    219   1.80    2.5478E-01    2.8798E+01
  7067    332    100.0000     83.6501     3723.7430      543.9300   285.3010    23.3438    2.0362E+00    6.4105E-01    5.5500E-01      2696    673    266    194   1.79    2.1029E-01    4.6351E+01
  6760    319    103.0000     77.7037     3598.3070      573.1240   308.0350    23.2029    1.9667E+00    6.2643E-01    5.7000E-01      2549    689    237    195   1.75    2.3311E-01    4.2020E+01
  6447    299    107.0000     76.4020     3455.5000      621.5980   214.4100    22.9114    1.9723E+00    6.8249E-01    6.6000E-01      2406    613    268    248   1.79    2.6160E-01    6.7463E+01
  6203    287    110.0000     78.7233     3345.0360      456.5940   131.8450    22.6514    2.0355E+00    7.0649E-01    5.5500E-01      2361    591    250    154   1.72    1.9909E-01    4.3029E+01
  6048    278    114.0000     78.8420     3264.6620      377.9060    84.3830    22.4231    2.0511E+00    5.9003E-01    4.3500E-01      2301    627    215    110   1.73    2.0247E-01    2.6752E+01
  5947    275    117.0000     71.4823     3215.2670      573.2380    93.4830    22.2833    1.9304E+00    6.5017E-01    6.1500E-01      2209    644    244    217   1.96    2.5990E-01    3.9203E+01
  5928    271    121.0000     79.8896     3193.6870      683.0460    66.9500    22.0388    2.0781E+00    6.4527E-01    6.6000E-01      2200    588    232    248   2.00    2.5380E-01    5.6937E+01
  5927    271    124.0000     95.3566     3173.8400      558.7800   161.0700    22.0872    2.3337E+00    6.9272E-01    6.4500E-01      2163    506    221    192   1.92    2.6147E-01    2.9069E+01
  5753    263    128.0000     84.2556     3096.4200      103.2620   329.9210    22.1017    2.1685E+00    6.3079E-01    2.4000E-01      2112    492    205     18   1.68    2.5318E-01    5.5551E+01
  5310    249    131.0000     68.4223     2919.8340      315.0440   330.4380    21.7109    1.9390E+00    6.2977E-01    4.6500E-01      1951    514    194    104   1.63    2.3687E-01    5.4865E+01
  4891    223    135.0000     69.4217     2750.2930      285.1740   220.8500    21.2860    2.0128E+00    5.8329E-01    4.3500E-01      1808    487    171     88   1.57    2.4540E-01    2.2674E+01
  4598    213    138.0000     66.0021     2630.9880      261.4080   129.7910    20.9029    1.9873E+00    5.6911E-01    4.0500E-01      1673    526    161     77   1.55    2.4843E-01    5.7064E+01
  4429    210    142.0000     64.9836     2560.3050      371.0160    77.6900    20.6279    1.9917E+00    5.6374E-01    4.8000E-01      1614    508    157    117   1.57    2.4228E-01    3.7597E+01
  4359    202    145.0000     57.6013     2515.7480      203.3640    70.8900    20.5379    1.8440E+00    6.0909E-01    3.7500E-01      1588    520    174     53   1.87    2.7245E-01    4.6819E+01
  4355    202    148.0000     71.6443     2504.8740      175.6740    35.7700    18.5215    2.1307E+00    5.6895E-01    2.7000E-01      1647    430    156     30   1.82    2.2013E-01    5.7310E+01
  4352    202    152.0000     81.5882     2496.9370      161.2260   131.6740    19.9696    2.3220E+00    5.9171E-01    2.4000E-01      1555    364    143     29   1.57    2.0060E-01    6.0167E+01
  4195    196    155.0000     64.0156     2434.6780      253.5520   328.4620    20.3890    2.0008E+00    6.5373E-01    4.8000E-01      1506    346    137     64   1.50    3.1036E-01    3.2474E+01
  3815    185    159.0000     61.9557     2258.4180      245.5520   286.5490    19.9481    2.0166E+00    6.2541E-01    4.3500E-01      1401    349    143     68   1.40    2.7699E-01    5.6069E+01
  3576    173    162.0000     55.4495     2147.2310      281.3900   190.2590    19.5719    1.9114E+00    6.0722E-01    5.1000E-01      1263    385    134     88   1.41    2.9190E-01    5.4758E+01
  3415    169    166.0000     57.3684     2068.5320      241.6960   122.2710    19.3130    1.9828E+00    6.4790E-01    4.8000E-01      1206    337    127     61   1.39    2.7677E-01    6.0639E+01
  3320    167    169.0000     59.2429     2020.3280      342.8100    89.6050    19.1005    2.0427E+00    6.0358E-01    5.8500E-01      1185    312    117    107   1.44    3.1058E-01    5.3468E+01
  3248    164    173.0000     49.2393     1982.5090      388.0080    89.2620    18.8192    1.8172E+00    6.1211E-01    6.1500E-01      1179    373    130    133   1.79    2.8666E-01    2.9610E+01
  3246    163    176.0000     65.8056     1976.6180      360.1680    44.0150    17.4581    2.2033E+00    7.3145E-01    7.0500E-01      1183    297    144    136   1.75    3.2965E-01    2.4687E+01
  3237    163    180.0000     78.9629     1972.5630      119.0540   163.6140    18.8360    2.4903E+00    7.4425E-01    3.7500E-01      1121    216    110     29   1.50    3.2373E-01    4.8347E+01
  3038    158    183.0000     57.9741     1877.3510      186.9520   324.4490    18.7882    2.0674E+00    6.7087E-01    5.1000E-01      1045    226    100     49   1.46    2.9900E-01    4.4947E+01
  2582    142    187.0000     45.3123     1675.9700      233.6580   223.9450    18.0838    1.8537E+00    5.7886E-01    4.9500E-01       881    223     78     58   1.28    3.7111E-01    5.1924E+01
  2286    125    190.0000     47.4289     1539.0560      238.2240   117.8120    17.5876    1.9909E+00    6.2546E-01    5.8500E-01       810    207     80     63   1.21    4.0187E-01    5.0849E+01
  2148    120    193.0000     48.8815     1466.1430      335.9040    60.6670    17.1257    2.0707E+00    7.4457E-01    8.1000E-01       763    181     97    118   1.19    4.3745E-01    2.6808E+01
  2059    116    197.0000     45.9339     1429.9170      360.3960    70.3980    17.0231    2.0180E+00    7.4712E-01    8.5500E-01       732    180     88    125   1.32    3.4763E-01    2.1183E+01
  2036    115    200.0000     37.3744     1416.7950      318.4060    39.2960    14.6357    1.7646E+00    6.7668E-01    7.2000E-01       732    250     97    113   1.65    3.3102E-01    2.9206E+01
  2036    115    204.0000     62.2649     1407.8950      270.9760    28.6100    15.3663    2.4747E+00    7.5138E-01    7.5000E-01       723    168     90     89   1.40    4.1611E-01    3.1175E+01
  2019    114    207.0000     60.3683     1400.7870      270.3500   207.0470    16.8711    2.4316E+00    7.5374E-01    8.1000E-01       729    130     69     80   1.28    4.5858E-01    3.9991E+01
  1795    100    211.0000     43.0048     1297.4440      143.6480   266.2820    16.6321    2.0208E+00    6.4392E-01    4.6500E-01       660    138     55     32   1.15    3.8329E-01    4.2643E+01
  1519     88    214.0000     38.1650     1152.9130      185.8240   195.9620    15.9806    1.9713E+00    6.3754E-01    6.3000E-01       531    111     53     52   1.03    4.0359E-01    2.9191E+01
  1325     80    218.0000     32.0425     1046.0330      294.8840   119.9500    15.3806    1.8339E+00    5.9480E-01    7.3500E-01       475    155     52     88   1.04    4.3905E-01    3.2551E+01
  1228     74    221.0000     33.5295      974.5310      345.3560    62.8660    15.0085    1.9263E+00    7.7298E-01    9.4500E-01       436    128     66    116   1.06    5.3679E-01    2.8985E+01
  1163     72    225.0000     27.4740      931.7920      209.2060    37.4120    14.6319    1.7130E+00    5.6129E-01    6.3000E-01       409    155     50     65   1.34    4.2447E-01    3.7802E+01
  1162     71    228.0000     30.3759      928.4410      156.8080    22.6410    13.6628    1.8303E+00    6.0727E-01    5.5500E-01       429    146     48     42   1.41    3.3361E-01    4.7730E+01
  1162     71    232.0000     43.0828      928.4210      117.1320   102.8900    14.3003    2.3105E+00    7.2617E-01    5.4000E-01       416    100     52     29   1.29    4.4693E-01    4.0816E+01
  1061     67    235.0000     28.6840      871.3310       81.7940   188.5020    14.5323    1.8144E+00    5.5823E-01    3.9000E-01       355    104     38     20   1.22    3.8654E-01    4.0897E+01
   825     57    239.0000     18.8838      730.3250      192.3620   119.8160    13.7301    1.4883E+00    4.8366E-01    5.7000E-01       268    124     28     45   0.93    4.1069E-01    4.7613E+01
   710     47    242.0000     18.0215      662.5380      107.8600    81.0580    13.1897    1.5168E+00    5.2771E-01    5.1000E-01       239    103     24     22   0.87    4.6771E-01    5.0605E+01
   656     44    245.0000     19.6461      634.5390       47.9260    58.9860    12.5831    1.6539E+00    3.7432E-01    2.1000E-01       230     89     22      8   0.87    3.1596E-01    5.5921E+01
   616     40    249.0000     16.5480      608.5630       61.7980    54.7310    12.8149    1.5055E+00    4.2229E-01    2.1000E-01       225    110     24     11   0.97    3.2979E-01    5.3155E+01
   589     36    252.0000     12.2704      587.9960       68.1920    48.9860    12.4981    1.2495E+00    4.2441E-01    3.3000E-01       203    123     28     15   1.26    3.5225E-01    4.0838E+01
   589     36    256.0000     19.1594      587.9650      137.9420    13.7290     9.5667    1.6816E+00    4.1038E-01    4.8000E-01       221     92     19     24   1.19    4.1705E-01    5.7806E+01
   589     35    259.0000     25.2722      584.5030       66.9260    59.0430    11.5252    2.0186E+00    5.1147E-01    3.9000E-01       207     64     20     12   1.02    5.1147E-01    5.3667E+01
   556     34    263.0000     17.1763      563.7690       56.2700   141.7190    12.4149    1.5909E+00    4.7596E-01    4.2000E-01       185     68     16     11   1.02    5.0931E-01    5.6772E+01
   431     30    266.0000     12.0163      469.6060      111.9840    94.7810    11.7659    1.3536E+00    3.9196E-01    4.6500E-01       138     66     17     24   0.81    4.1246E-01    4.9809E+01
   361     28    270.0000     10.6108      424.4670       25.4720    72.8440    11.3926    1.3244E+00    2.8248E-01    1.0500E-01       137     75      9      4   0.79    4.7949E-01    5.8791E+01
   318     23    273.0000     14.1844      384.2100      110.5440    56.2770    11.0665    1.6630E+00    6.2218E-01    7.6500E-01       120     45     18     28   0.77    6.3550E-01    3.8913E+01
   282     21    277.0000     12.4880      345.0640       78.5040    34.8130    10.5048    1.5702E+00    5.2509E-01    5.5500E-01       106     41     14     17   0.78    5.6679E-01    4.3054E+01
   274     20    280.0000      8.1023      333.4300       94.8860    23.2640    10.2631    1.1812E+00    4.5735E-01    6.6000E-01       103     72     15     28   0.99    5.1518E-01    3.4519E+01
   274     20    284.0000     14.6426      333.3820       88.9440    23.4370    10.4067    1.7524E+00    6.5971E-01    7.3500E-01       102     35     14     21   0.85    7.2071E-01    4.3449E+01
   270     20    287.0000     18.7174      324.4570       69.7320    55.7350    10.1826    2.0613E+00    6.2497E-01    7.2000E-01       102     25     13     16   0.72    8.5240E-01    3.8712E+01
   250     17    290.0000     12.0200      298.7330       48.1600    97.6790    10.1903    1.5539E+00    5.2403E-01    5.7000E-01        88     30      9     10   0.69    7.5370E-01    4.5567E+01
   205     16    294.0000      7.7300      249.9700       61.1460    68.4100     9.5985    1.2093E+00    3.6263E-01    4.9500E-01        66     30      7     11   0.62    7.7542E-01    4.4770E+01
   168     15    297.0000      8.3988      216.2910       40.0800    43.2390     8.8673    1.3485E+00    4.9939E-01    5.1000E-01        62     33      9      9   0.62    8.0450E-01    4.9308E+01
   148     15    301.0000      6.4702      199.7690       48.9080    34.6720     8.8032    1.1767E+00    4.4187E-01    6.3000E-01        52     25      5      9   0.71    7.9827E-01    5.0346E+01
   120     12    304.0000      8.1658      175.6980       43.7740    13.3150     8.4684    1.4618E+00    4.8395E-01    5.5500E-01        43     25      6      8   0.69    8.0765E-01    5.1189E+01
   118     12    308.0000      5.5160      174.3540       53.9780     5.0800     6.8515    1.1319E+00    3.4428E-01    4.0500E-01        47     37      7     10   0.84    5.4607E-01    4.5985E+01
   118     12    311.0000      7.4070      171.9380       31.2200     7.1130     6.2952    1.3713E+00    3.2245E-01    2.5500E-01        43     25      8      6   0.74    7.5629E-01    4.5688E+01
   118     12    315.0000     14.9725      169.5460       39.6280    28.2490     8.3789    2.1821E+00    6.0847E-01    6.6000E-01        44     16      6      7   0.64    1.1978E+00    4.6572E+01
   107     12    318.0000     11.9622      158.4720       21.0580    59.3520     8.1403    1.9275E+00    5.0472E-01    5.8500E-01        42     14      4      4   0.61    1.6254E+00    4.1616E+01
