0.000000000000	51143.896581581539	-44575.247312503532	-136031.735411835980	-153738.517591092881	-9022.849633052940	10502.999976667958	73308.161516255117	-26160.557749360920	176873.210895504715	99047.352883998552	1.414192500000	0.291648000000	-0.224470750000	-58.430537000000	24.383315000000	-34.956416000000
1.410000000000	9264.270980606119	-356759.108416212664	-200934.708734447282	37119.015309227914	27345.520327778006	16697.347260521034	459045.937033648253	21990.997156040998	266975.967084640812	-76782.241265924982	1.316826000000	0.324749250000	-0.272777750000	-76.615506000000	21.051943000000	-31.295319000000
2.820000000000	-2126.521804709002	19492.781251122287	19298.398657524645	18682.755405409182	12407.725434042923	-27149.559001360638	-32818.277215555332	1147.758154277179	-19592.960991226777	-33512.512293681582	1.192577750000	0.352542750000	-0.314994750000	-95.984581000000	16.598538000000	-26.517513000000
4.230000000000	38714.447608435585	-88003.163216968635	14415.128634713519	-27095.791880081997	2519.579102565207	35166.655707083941	112459.228858236325	33410.410389817713	-12991.610307738010	-36590.827732957921	1.039185000000	0.372760500000	-0.349482000000	-117.521129000000	10.362464200000	-19.900265000000
5.640000000000	-14342.003074172333	-21709.993555144614	21105.175075092400	59999.507677420086	8952.626457011947	50775.719843938277	44406.826271120473	22958.533104866794	-35584.481227235279	-73055.914869425702	0.852640250000	0.382516750000	-0.372557500000	-142.341980000000	1.337413000000	-10.119593000000
7.050000000000	185518.333090537053	-88289.996067732834	87028.879737900264	-155057.142513998289	-7827.157700124430	100294.306453179219	120831.721974380329	-22065.090010458924	-134743.591041350039	-34337.931211311618	0.627450250000	0.376629750000	-0.378754250000	-171.613090000000	-12.330747000000	5.150280300000
8.460000000000	129205.148559965761	3419.474273399677	71139.777592235871	-84181.334558847884	17464.789054724955	225293.350142277020	102205.579458626322	-26269.595937979127	-169972.359235409414	-68820.780432378786	0.356238750000	0.346848250000	-0.357659750000	-204.764670000000	-35.462317000000	31.607983000000
9.870000000000	1217170.865854148287	1219374.325685678748	-318256.663060007850	-662149.183215311379	44496.629331958888	401591.829627286410	65983.651300880389	78620.256488234430	-62794.587283983041	-15525.213751790918	0.035157500000	0.274053500000	-0.287325500000	-227.812750000000	-75.943956000000	79.033207000000
11.280000000000	-581982.198818845209	-93812.787026341495	24717.220585482220	-342813.933627736464	-364306.871630049834	30038.984223463292	10551.089860972887	-66438.244616140539	71342.569152791009	12276.924060343941	-0.302725500000	0.127176700000	-0.129051125000	-196.321290000000	-112.544641000000	126.527280000000
12.690000000000	-233994.160413363978	250558.263607032713	6901.731849809369	-185415.353587277554	-95805.807926554102	105323.999340708207	140599.306568018394	18925.073567445488	-11120.059160074137	13618.170702205789	-0.532714000000	-0.051489200000	0.078663900000	-127.514640000000	-118.319487000000	139.182670000000
14.100000000000	-216343.883669333794	54662.196250244408	-51573.020659385169	-236850.900372258155	-75921.899992628954	86161.217384166419	6839.190700580921	76889.369489980454	-85534.176169144717	-22625.595434000457	-0.671569500000	-0.215069750000	0.273544250000	-75.527837000000	-105.014448000000	126.509130000000
15.510000000000	-93964.846553150404	55518.750243188675	-20638.927398288179	-105717.941286799236	-8729.857394585135	6190.611488776633	50247.740010580645	22679.525017385880	-54135.968184955171	11523.037109351491	-0.751184000000	-0.355250000000	0.444601500000	-40.601308000000	-89.329339000000	109.708159000000
16.920000000000	-23259.457167258883	31292.041700396730	72069.716889139512	-60690.856684431375	21617.438741147544	-11472.128768429406	64103.984182861968	34699.742830668605	-8559.706074120120	18877.456615187515	-0.789012000000	-0.473460750000	0.590882250000	-15.291012000000	-74.528740000000	92.759205000000
18.330000000000	52638.133681201180	75877.960305815373	-43661.412072995729	159189.450273253111	4549.979838804483	-5176.153802110762	79675.731140877164	-27470.607215688800	-10708.469390627337	109824.267078372170	-0.795413500000	-0.570829000000	0.712913250000	4.348389100000	-60.603576000000	76.408596000000
19.740000000000	39814.611289445958	-75666.980122351990	192995.839172813343	-152568.377893795347	17783.596361798656	74780.405856536949	-89579.492361918252	-25774.698115215066	229494.739701252722	-168087.241567104618	-0.776433000000	-0.648760000000	0.811898500000	20.412821000000	-47.279903000000	60.532670000000
21.150000000000	10050.871280253776	45624.202157694141	-23514.367459099165	68190.975630958361	-37996.594362206342	-35755.729781769427	20852.198605638558	-15284.055099191757	-22354.789450871376	57708.015380701021	-0.736368500000	-0.707589750000	0.888007750000	34.073721000000	-34.372954000000	45.081938000000
22.560000000000	-17522.041788547103	-18483.323740373482	112032.124235346579	-142534.945977566618	8924.470249751390	110205.211122586814	-94134.537341353571	-24439.109115128431	191332.531666640774	-156495.880623166449	-0.677873000000	-0.748186250000	0.942301500000	45.794991000000	-21.652103000000	29.906602000000
23.970000000000	-157436.846343961399	529873.910774818505	-99858.913488119957	307484.278051785193	178482.053828156146	-189526.656491686241	779934.746617233497	152331.058356372232	-514374.610025214031	653713.346509940224	-0.603904000000	-0.770218750000	0.974513750000	55.910107000000	-8.850847500000	14.507537000000
25.380000000000	-2988.720799663087	-17532.954314250910	19164.819888015711	-43466.337710567263	8254.949159035312	-18562.945005423775	28390.062252966749	-8587.591372052722	6678.326361528391	5822.895688227229	-0.516150250000	-0.773787000000	0.984264750000	65.046333000000	4.414769700000	-1.674022900000
26.790000000000	268062.341650606948	-66672.292713203322	-23317.518165308164	186103.291202084103	-110600.972178472148	-74909.112189044725	-107883.913958537218	182294.318912893592	-427327.355957398482	217519.029640881519	-0.415752750000	-0.757449000000	0.969671500000	73.160835000000	18.647552000000	-18.957433000000
28.200000000000	-48041.998058869518	48010.841117151096	34369.687072964945	-37523.107447982125	18596.266192340077	-8073.515065403683	53233.962265594564	35779.568891123374	-68776.521324987189	52838.212621982086	-0.304528000000	-0.719848500000	0.929430250000	79.996851000000	34.214323000000	-37.497900000000
29.610000000000	20668.018150039228	-176373.949587213719	44742.601774737544	-169851.954825736611	-22767.071167799568	-84441.332277859576	4864.328693276537	69933.380447230564	-166644.416724129231	56415.769122335099	-0.184357250000	-0.658483000000	0.861206500000	85.306089000000	51.909242000000	-58.128158000000
31.020000000000	-10828.188530989859	-20269.117531128628	12221.868224508386	-46651.614270917664	5495.580675496529	-10406.461759407657	17123.964613093594	-63946.711743298241	93437.880233176358	-30756.195350588103	-0.057774325000	-0.569696750000	0.761290250000	88.462858000000	72.517599000000	-82.465009000000
32.430000000000	52856.004814737935	-326929.713884802768	-63135.840559641103	-150528.728586701065	-100739.968443536680	-34384.147238751139	-49289.802919227084	-141767.733431889908	172871.121237131505	-64073.620528214662	0.071527575000	-0.448721000000	0.622671000000	87.420201000000	97.242013000000	-112.782406000000
33.840000000000	66671.245171257498	-155615.011805042741	84414.621478541652	-154877.748327205481	23070.742073590522	72469.340012376808	-10876.676494465806	-7495.877223551862	42189.207700078652	-15395.415079553710	0.195093500000	-0.288419250000	0.435060500000	75.204162000000	128.367690000000	-151.669870000000
35.250000000000	-164689.291526444547	231879.482373335311	-312075.007469311880	163344.836432460026	305204.911132498703	128725.538505670542	-94388.616822605807	267264.772087580001	70626.735086061133	-86050.058482535504	0.289059750000	-0.077407575000	0.183956500000	32.654875000000	158.628580000000	-192.029420000000
36.660000000000	-338895.754097507277	235919.098043185193	-57037.775123863466	139265.657851321739	44165.480074383122	92168.925557013194	-12417.677094584951	152687.694736709789	-32891.985786090117	-74232.960048883600	0.289549750000	0.170423225000	-0.120398075000	-32.155508000000	156.127510000000	-193.278140000000
38.070000000000	-226425.071181551786	450544.478129026596	-365511.575751670753	-277455.021556614083	145168.664797042497	-180110.880821653554	-235423.133957739774	57237.209789973669	153641.421087936033	81370.362283886614	0.196049000000	0.374202500000	-0.375112500000	-74.617312000000	123.244550000000	-154.731170000000
39.480000000000	-54890.759039500917	-404291.363358955598	-12532.825191538166	174242.250110640278	-54240.708408013765	-79831.982753577846	44151.783051168612	4035.548563337852	43921.913095518765	-8296.810160662162	0.073715075000	0.526914500000	-0.567966000000	-86.363871000000	92.859635000000	-116.652228000000
40.890000000000	-28426.525894184411	-90975.529511887056	137228.927574565518	137994.004181933240	163746.852038465702	25297.235120144232	-198359.336599716102	-67076.550898114845	-107414.836584182325	29308.804278921471	-0.053764375000	0.642804750000	-0.712535250000	-87.241726000000	69.665024000000	-86.925795000000
42.300000000000	23220.079725213949	7309.995591373032	6615.634637671636	-5592.762967629047	-7552.251564924374	-14365.703307405165	-3587.797781637038	28704.843075916378	63437.481056759425	32268.527358884236	-0.178636500000	0.728425250000	-0.819404250000	-83.991908000000	50.456516000000	-63.067620000000
43.710000000000	-107047.405527997893	196911.206812441116	-95520.672955749847	-316632.369433655520	28045.211865986181	164653.656779480953	153395.857764363376	18439.003506440135	-117318.961099474371	-150846.423877063644	-0.296716000000	0.788753000000	-0.894962250000	-78.631971000000	33.993498000000	-42.935519000000
45.120000000000	-60722.920461018875	16920.649149872195	20452.482292451859	-53814.300906840428	-11131.654041489861	8946.496636998061	29055.707011394188	8284.951852785007	22568.473746284388	-4344.032922554131	-0.406085750000	0.826752500000	-0.943598250000	-71.901104000000	19.389282000000	-25.205752000000
46.530000000000	43648.782089106622	97171.540988836656	28259.406570094478	-16482.099634307397	-24216.466310098414	8639.002475189223	90629.597158212651	38311.909883994944	89378.229336593431	12045.885122328189	-0.504694750000	0.844837000000	-0.967872500000	-64.264673000000	6.324440100000	-9.098135200000
47.940000000000	-15337.409463758451	-93672.260430152703	60145.530065696221	113434.101915180523	8818.183500616784	-22431.988288717326	-97072.449720653211	21635.285729217845	100827.021264023162	132041.666075459740	-0.591974250000	0.845047000000	-0.969914750000	-55.954151000000	-5.619627200000	5.792790300000
49.350000000000	-205339.230056839267	251584.886181656562	3437.964328702558	-490735.833405392768	46710.692776703669	71585.656825270067	151452.142531423975	5137.708320088334	-42344.633176574978	-238125.340485171066	-0.666545250000	0.828583000000	-0.951116250000	-46.514699000000	-17.098147000000	20.079829000000
50.760000000000	-13383.928706938825	-634.430644374947	-8121.567119559625	-28287.293946598893	6358.657095397823	-31534.190259793824	-45254.044188132779	5832.698097449785	38146.330687151582	38171.473036832773	-0.726521250000	0.795590250000	-0.911832250000	-36.007180000000	-28.184288000000	34.106149000000
52.170000000000	-230794.593548601581	233471.273135898227	185776.422260220512	-370802.235732631234	-78518.351836189569	149173.231781027920	422986.762266902137	-75392.229341479018	-81293.936644099900	-318956.744174770312	-0.770698250000	0.747057500000	-0.852461750000	-24.044152000000	-38.866289000000	48.112988000000
53.580000000000	-34856.983131873647	-38330.113880249424	-105913.622752663199	-110619.119890957503	6671.554085452155	-61592.021020082357	-93473.976605596064	-2114.183542040742	-32608.673486379506	-7404.936926838166	-0.796069750000	0.683166750000	-0.772663500000	-10.390306300000	-49.780489000000	62.442655000000
54.990000000000	52370.858843859154	166697.296648464748	208444.514282993536	127868.743177864264	114878.492992972941	-87559.876086875607	-74820.602506856245	-41531.341970808309	169417.369196871441	149290.145741997432	-0.800752750000	0.603064000000	-0.671842500000	5.150292400000	-61.085035000000	77.489610000000
56.400000000000	-62785.718606563736	-56560.593535490225	-11122.477153313306	-71093.660055634420	6048.239264207195	-63636.594026037223	-96606.470444113700	27027.336195987205	66397.781882601485	37906.349379024665	-0.781173750000	0.506474500000	-0.548520000000	24.128005000000	-72.788639000000	93.023590000000
