0.000000000000	-86739.462799434448	-132980.736671113351	247075.615772948775	126978.459361349582	146815.393003479141	-712838.896989856381	-421953.667098833132	-262884.442769263173	73614.609010894070	130288.830258764647	0.038333575000	0.403082750000	-0.339010000000	53.581583000000	-142.369810000000	81.300989000000
1.410000000000	-84142.941786190087	18610.196876388782	-382914.471489148913	-124478.727098221003	-50787.029853358676	-414852.909281899629	-142297.784571299853	-1165920.460658113007	-421754.377686258173	18814.870280845909	0.111773025000	0.167782825000	-0.194671750000	32.563520000000	-182.611990000000	127.586030000000
2.820000000000	750345.016161082312	-69209.117930785476	721804.292170913192	-200389.463025459001	132170.167202301091	-1248993.745638824068	51765.917771903492	686567.087322918931	-553045.255131077371	16958.957848067606	0.132525750000	-0.125133050000	0.030041200000	-13.636458000000	-172.506070000000	149.530590000000
4.230000000000	323827.304614085180	-81819.214242618487	-509231.082125353918	63770.735423356411	-109590.446562507525	557246.298580730683	-281860.219047133869	141610.534001160413	70182.724411841802	-86368.399457596883	0.072328900000	-0.331201500000	0.237854750000	-47.847514000000	-114.730748000000	125.889610000000
5.640000000000	281984.406963836052	-257992.855106111034	24855.917375173318	-126033.343654953307	-157492.671385742782	127219.851363195005	-252319.733070714690	-287204.531299314811	275755.003094605636	-146964.747680970613	-0.005876080000	-0.456998500000	0.394184000000	-54.666711000000	-66.052206000000	91.291959000000
7.050000000000	8204.989257796635	75660.667069268471	98291.920070144901	-13080.706857766752	-78081.867980885741	86515.662276933086	-158732.538470153493	137353.900723156956	-89911.249226337561	-49623.383487315827	-0.085798125000	-0.522263000000	0.501921000000	-53.122751000000	-28.371354000000	59.495458000000
8.460000000000	-393690.657131494954	-180103.471066805883	620773.657353849732	-588425.210646979860	-353977.314188717224	33432.499303986311	-467826.267461680109	-229408.520423028443	368743.510819536110	-306048.988794727367	-0.159537000000	-0.539064750000	0.566277250000	-47.531825000000	3.131020200000	30.635748000000
9.870000000000	-262059.600043825601	-40503.880190550452	671484.000324026449	-544767.224454155774	-51024.108026794936	23123.231758108803	-119836.755850498274	-72195.809661980355	245740.691808627889	-196560.246877620404	-0.223286000000	-0.513205000000	0.590537500000	-39.182583000000	31.374453000000	2.306296300000
11.280000000000	20192.594378404345	-131653.907949873712	11198.333770108664	-75028.636595443473	7006.580063953215	136347.536425051308	-146332.347719478246	231050.297438336129	-194391.397567259643	-23166.604618424768	-0.272875750000	-0.448311500000	0.572948250000	-26.908948000000	58.484382000000	-28.387810000000
12.690000000000	77803.335125323385	-286903.616237060167	176229.091007548384	-166243.554012049979	13057.697027060169	-7875.461695851647	-117280.272019896249	87942.488715586733	-36621.707699536251	-73554.038129329172	-0.301122500000	-0.344036000000	0.508424000000	-8.646781000000	86.102874000000	-63.090368000000
14.100000000000	-49667.486959349517	-5332.483461265697	202348.723585152678	-173001.438666655100	190836.524688542529	-423857.170413053595	192843.635821780190	-166519.278979717550	94107.365910898545	-69369.203147510692	-0.297886750000	-0.199255000000	0.390456500000	19.427155000000	114.902689000000	-105.000775000000
15.510000000000	-333996.844188316085	348302.005491806893	158612.640122065553	-317061.186804127414	371646.511598063982	892655.746348617715	-110115.695317332531	1182898.537352851825	-544876.352157372050	-26352.236807075566	-0.244928250000	-0.011672937500	0.204702750000	68.932732000000	136.102010000000	-156.097260000000
16.920000000000	-557003.209971979959	-337853.269170801854	-1034356.558019223739	-57144.711534897709	-492358.778318407713	302284.347773157526	97013.381089750110	-893592.445291391923	-514250.460172003077	-1895.794682388276	-0.098494200000	0.194430250000	-0.061064500000	122.345520000000	107.239033000000	-167.022350000000
18.330000000000	-8684.342321865830	292895.513515020022	82387.928589961113	-109933.971655474597	87854.898443683705	-619493.768244268605	-349618.000627874630	-534258.293763263500	-158742.268155181955	85930.179787198475	0.108962175000	0.298522000000	-0.278419750000	131.909360000000	47.593898000000	-122.585100000000
19.740000000000	-205104.986593251961	258102.155243452027	-222117.670336738345	-116346.804284327358	-25256.640791894180	-121140.654291247236	-161126.282434798894	868340.288828597986	829914.625005289679	263055.825311931549	0.283062500000	0.332097500000	-0.415649500000	105.834344000000	9.069579200000	-73.664437000000
21.150000000000	27534.148209630363	-9983.683296468345	152150.339833026257	25454.107460220726	-137093.685677810485	-41565.872904513963	46674.925223043218	15730.738652125348	-21954.030880729031	19929.482019759827	0.415094750000	0.324756250000	-0.491498000000	76.910141000000	-15.051432000000	-34.640243000000
22.560000000000	137644.388322004961	40912.794799821138	7820.343594458818	-189877.043867487984	-71168.741731911083	-78698.874471281582	-38470.669557171823	-450748.165031315992	-442452.062591996044	-24170.090290766129	0.505529500000	0.288561000000	-0.515849250000	47.637700000000	-32.413964000000	-1.107671510000
23.970000000000	202487.900162735052	101921.668035488809	-230318.482300346688	-394860.300263627025	-13451.603919575486	225345.132538265199	46783.029114144483	115845.415094225260	190120.878306467494	182208.600660006574	0.552889750000	0.230998250000	-0.494702250000	16.980777000000	-45.044791000000	29.288776000000
25.380000000000	113043.099038296918	152646.889493503520	-254782.242788114789	-298150.737255506392	-214230.179530717956	156522.606383904582	41892.854134475892	-455066.697465042002	-285829.094890935929	48571.277625896524	0.554648500000	0.158265975000	-0.431130000000	-16.844652000000	-54.185373000000	59.410637000000
26.790000000000	106288.890085859399	201158.305642986903	-430927.244608660112	-321749.396437848627	-31600.629219485261	-250284.565485922561	-187427.682842441107	-342243.017055692675	6162.090039358156	124898.178515933643	0.504164500000	0.074263000000	-0.322854000000	-58.268760000000	-59.475614000000	90.401278000000
