0.000000000000	-76871.205587719436	-2987.551018507525	172753.675074692641	15109.299520246446	-25303.551143204550	-75016.366056959145	-35529.716781286195	-113292.044783119534	-85671.961681251705	-12441.122024125149	0.069190800000	-0.703302250000	-0.039867975000	-76.684839000000	35.541209000000	55.683232000000
1.410000000000	20121.411174932186	25642.075633469918	-29345.880514141340	20944.457020531281	-11534.898501253185	-157044.670324974228	-7906.721255066337	256363.668074690475	-157591.228682515619	902.607701905084	-0.042130375000	-0.648053000000	0.042234150000	-76.742072000000	41.011861000000	56.181026000000
2.820000000000	-24673.347405343167	-40696.748921638631	-13950.063881628788	-32371.957531907141	-35838.978829154577	11481.252371868746	-52857.874339780814	115129.759347154351	-30142.716115975745	-18897.834688096445	-0.152790575000	-0.584673250000	0.122639125000	-75.857199000000	46.375186000000	54.130802000000
4.230000000000	-50750.914590389679	-7014.129931856074	44055.155350583285	-41228.711747067464	-52916.976717111538	-206504.244133355474	-20913.487768472649	-17046.573057846286	-89959.977017276979	-5651.370738393302	-0.261551500000	-0.513910250000	0.198810500000	-74.110080000000	51.135205000000	51.039252000000
5.640000000000	-25223.583274346558	-71123.998164547447	-20021.051504197785	-47475.914954841253	-9009.230391476705	41712.726577861671	-47515.057530809034	-46934.578079302584	34206.357990943550	-26972.916825500211	-0.367158750000	-0.436761500000	0.270273500000	-71.602839000000	54.865030000000	47.660932000000
7.050000000000	52043.361826519940	-7166.435805639346	51337.983658464393	26663.274856429107	-20175.994101378357	-121816.370855958623	22049.623291058699	-67395.259518921841	24438.697416629082	3247.259921964678	-0.468667500000	-0.355209750000	0.336673750000	-68.546137000000	57.661461000000	44.233365000000
8.460000000000	-41992.874640623952	-10962.585613627478	21401.161405417810	-62937.687977553142	-1618.484069460673	71357.140457084111	-36828.838194067968	164388.645385586453	-100256.299452611755	-6210.515943593087	-0.565432000000	-0.269972500000	0.398221250000	-65.292205000000	59.633398000000	40.933695000000
9.870000000000	28475.043229444615	-26709.520833220660	89031.257496791033	-12058.696753639604	8148.442935274170	136401.358570559241	-75098.710437260670	67357.488136038461	18737.513980711879	-17676.527460501846	-0.657529250000	-0.182715750000	0.455077000000	-62.051099000000	60.734377000000	37.766883000000
11.280000000000	-6689.089973967652	2583.934853615287	68530.205857643436	-47465.333736072454	-5145.832387803979	80406.525636597435	-41013.567670561839	-14907.962415719996	72281.689174297338	-40621.332070278389	-0.744919000000	-0.094293850000	0.507465000000	-58.873639000000	61.239068000000	34.868207000000
12.690000000000	-21993.632442431652	-11160.297863090198	20034.574068573438	-49296.024917402152	35403.543320383127	9959.078975861075	-15707.726047411088	-56341.017980207391	80175.328356005746	-45409.148306414456	-0.827825250000	-0.005578160000	0.555934750000	-55.780516000000	61.367207000000	32.271184000000
14.100000000000	-1684.601403177980	-34058.970748243097	55063.136413103130	-36250.925647484757	4751.326796875500	1016.466881300783	-33002.703061329885	29126.224853399042	15906.444272260480	-23128.544673620254	-0.906267250000	0.083214775000	0.600810000000	-52.775118000000	61.233018000000	29.835212000000
15.510000000000	42784.709314809130	8062.066532134792	-127511.543782121415	162243.641534852824	36144.817566257159	61066.686733489143	-43110.559152370981	14505.894121529571	-155202.332515278278	130800.502000797089	-0.980481250000	0.171542175000	0.642236000000	-49.912863000000	60.789432000000	27.564889000000
16.920000000000	-7264.926582820874	3317.304886418045	19157.826855933279	-30822.432593443820	2603.842108046508	-24697.493705632918	18453.140388762960	4781.756831895445	20607.840932942687	-27887.663671225262	-1.050644000000	0.259052500000	0.680543500000	-47.246265000000	60.158901000000	25.566211000000
