  9877    471     86.0000    109.7087     5039.6360      838.4760    16.0710    90.8661    2.2190E+00    7.1915E-01    6.4500E-01      3889    925    463    361   1.98    2.1937E-01    3.0105E+01
  9875    471     90.0000    110.9366     5033.6920      912.4840    15.7410    91.4412    2.2349E+00    7.0504E-01    6.6000E-01      3900    924    449    397   1.98    2.4128E-01    3.4440E+01
  9871    470     93.0000    112.7573     5014.7090      806.9380    15.2940    83.1989    2.2570E+00    7.0910E-01    6.3000E-01      3886    909    440    345   1.96    2.2037E-01    4.8099E+01
  9871    469     96.0000    117.5703     5004.7840      642.9180    15.2210    90.7316    2.3192E+00    7.1068E-01    5.5500E-01      3918    948    443    239   1.96    2.0408E-01    3.3338E+01
  9872    466    100.0000    117.9348     4979.9370      754.3120    16.4250    89.2180    2.3200E+00    7.0213E-01    5.8500E-01      3911    942    437    293   1.95    2.0174E-01    3.5832E+01
  9868    466    103.0000    122.4239     4973.9440      557.2400    16.8750    90.3493    2.3781E+00    6.8749E-01    4.6500E-01      3943    879    402    177   1.92    1.7384E-01    4.8966E+01
  9868    464    107.0000    122.0680     4953.9190      569.3840    18.8560    89.9766    2.3703E+00    6.8743E-01    5.1000E-01      3909    943    443    226   1.93    2.1332E-01    3.1665E+01
  9866    464    110.0000    122.6068     4941.0810      550.9380    20.8750    91.3955    2.3755E+00    6.6167E-01    4.8000E-01      3901    881    362    174   1.92    1.9450E-01    6.0390E+01
  9858    465    114.0000    125.8834     4927.3530      568.0900    18.5350    91.1651    2.4166E+00    7.2442E-01    5.2500E-01      3830    861    442    203   1.89    1.8413E-01    4.1666E+01
  9856    464    117.0000    125.5369     4917.6710      655.1700    17.3250    90.6830    2.4108E+00    6.7792E-01    5.4000E-01      3839    892    394    229   1.89    1.8846E-01    2.7594E+01
  9854    463    121.0000    125.1217     4904.5480      718.1280    18.4610    89.0201    2.4037E+00    6.9417E-01    5.8500E-01      3881    881    419    286   1.91    1.9690E-01    3.6070E+01
  9850    463    124.0000    130.9487     4882.6610      522.9140    18.9210    89.6980    2.4746E+00    7.2836E-01    5.1000E-01      3910    868    429    193   1.87    2.1364E-01    2.0203E+01
  9847    463    128.0000    134.8029     4867.9540      779.8300    22.3230    88.9559    2.5209E+00    7.3852E-01    6.4500E-01      3880    818    403    314   1.83    2.2879E-01    2.8575E+01
  9841    463    131.0000    137.2011     4855.3150      554.9720    20.9590    89.4825    2.5494E+00    7.2249E-01    5.5500E-01      3871    845    412    218   1.83    2.3294E-01    3.7631E+01
  9841    460    135.0000    133.4295     4851.1690      692.0800    21.4070    87.9361    2.5017E+00    7.6579E-01    6.1500E-01      3816    806    450    274   1.85    1.9234E-01    4.6722E+01
  9836    462    138.0000    141.5163     4843.1930      436.3660    23.8440    90.6496    2.6012E+00    7.3811E-01    4.2000E-01      3884    781    419    129   1.82    2.1246E-01    3.7811E+01
  9832    460    142.0000    137.9241     4831.6310      609.4640    20.2640    87.1036    2.5555E+00    7.3233E-01    5.5500E-01      3850    770    402    216   1.82    2.1944E-01    5.9525E+01
  9833    459    145.0000    143.6354     4814.1520      406.8740    24.3260    89.4678    2.6223E+00    7.2930E-01    4.0500E-01      3884    732    407    113   1.81    2.2066E-01    3.0197E+01
  9827    459    148.0000    142.8062     4805.4560      540.6900    23.3590    89.6609    2.6115E+00    7.5780E-01    5.2500E-01      3830    765    405    178   1.81    2.3361E-01    3.5436E+01
  9819    457    152.0000    145.5723     4792.1590      319.0260    19.9760    89.3031    2.6440E+00    7.6335E-01    3.9000E-01      3845    746    440    100   1.80    1.8112E-01    3.8339E+01
  9815    458    155.0000    146.3676     4784.8410      583.3700    21.4940    89.2553    2.6529E+00    7.9799E-01    6.0000E-01      3854    733    450    231   1.79    2.1437E-01    5.1519E+01
  9809    458    159.0000    146.6749     4770.9970      503.7460    17.4830    86.5870    2.6550E+00    7.7884E-01    5.4000E-01      3853    755    441    194   1.79    2.0562E-01    3.1443E+01
  9805    456    162.0000    152.0201     4762.5360      514.9560    18.5060    89.6439    2.7181E+00    7.5673E-01    5.1000E-01      3806    743    395    169   1.76    2.0896E-01    5.8074E+01
  9803    456    166.0000    145.8584     4752.3710      710.5240    18.7130    88.0543    2.6426E+00    7.3025E-01    6.1500E-01      3813    728    374    252   1.79    2.2078E-01    4.4190E+01
  9804    454    169.0000    148.1433     4738.3360      482.5860    19.4820    86.9220    2.6673E+00    7.8802E-01    5.2500E-01      3835    695    434    167   1.82    2.3272E-01    4.9101E+01
  9804    453    173.0000    156.2262     4734.9980      168.4240    18.3300    86.0974    2.7629E+00    8.2938E-01    2.8500E-01      3856    651    438     40   1.79    1.8263E-01    5.7037E+01
  9804    452    176.0000    155.8209     4733.8060      615.2800    15.3310    85.6310    2.7578E+00    7.6359E-01    6.0000E-01      3842    675    419    233   1.78    1.9949E-01    4.7913E+01
  9805    451    180.0000    156.8107     4733.3470      371.4900    13.8380    88.1678    2.7693E+00    8.1028E-01    4.5000E-01      3793    646    419    115   1.76    2.1865E-01    5.1610E+01
  9805    451    183.0000    159.8933     4720.9670      429.5520    13.0120    85.9070    2.8030E+00    8.5414E-01    5.1000E-01      3862    644    450    146   1.75    2.1246E-01    5.7638E+01
  9804    452    187.0000    165.8813     4717.9260      352.9760    11.4910    79.7759    2.8721E+00    8.4645E-01    4.8000E-01      3835    627    436    118   1.73    2.4054E-01    5.6690E+01
  9805    451    190.0000    165.6778     4708.6750      534.6360    14.8520    88.6261    2.8677E+00    8.5912E-01    6.0000E-01      3798    612    442    201   1.71    2.4190E-01    3.5051E+01
  9804    451    193.0000    166.2869     4702.4110      567.2260    16.9670    86.2706    2.8736E+00    8.7631E-01    6.3000E-01      3774    559    408    203   1.69    2.4797E-01    4.0974E+01
  9801    452    197.0000    173.6960     4692.9680      421.4800    15.8010    89.6245    2.9569E+00    8.2377E-01    5.1000E-01      3839    620    416    133   1.68    2.2267E-01    6.2067E+01
  9800    451    200.0000    170.9133     4686.3280      765.4440    20.0320    89.7816    2.9240E+00    8.7216E-01    7.9500E-01      3781    608    448    353   1.68    2.4531E-01    2.7932E+01
  9798    451    204.0000    172.2085     4674.0730      665.7500    29.0870    88.3400    2.9366E+00    9.1573E-01    7.8000E-01      3814    559    466    301   1.70    2.3591E-01    3.6686E+01
  9796    450    207.0000    182.0891     4667.3560      729.5460    40.2280    88.9439    3.0467E+00    9.1415E-01    8.1000E-01      3828    534    441    335   1.66    2.7809E-01    2.9622E+01
  9791    450    211.0000    181.7283     4656.0460      569.5560    41.2860    88.8583    3.0412E+00    9.4270E-01    6.9000E-01      3835    529    466    250   1.63    2.4023E-01    2.3344E+01
  9783    450    214.0000    181.4568     4649.3780      594.2120    46.5830    89.0007    3.0381E+00    9.5592E-01    7.5000E-01      3849    519    472    266   1.62    2.6770E-01    3.1926E+01
  9779    449    218.0000    184.4096     4633.8440      404.4040    52.2940    88.7200    3.0683E+00    9.0211E-01    5.7000E-01      3829    537    449    164   1.62    2.5304E-01    2.6704E+01
  9766    448    221.0000    183.4872     4627.2270      613.1060    57.1740    88.3916    3.0590E+00    8.8740E-01    7.0500E-01      3800    546    429    256   1.62    2.4737E-01    2.7216E+01
  9758    447    225.0000    185.0952     4624.1580      591.6640    68.5440    88.9352    3.0777E+00    9.3452E-01    7.5000E-01      3803    510    443    275   1.60    2.4277E-01    3.4327E+01
  9742    446    228.0000    186.9163     4615.9080      716.3640    70.6560    89.2140    3.0989E+00    9.2859E-01    7.8000E-01      3847    536    469    328   1.61    2.3401E-01    2.2032E+01
  9726    446    232.0000    182.1614     4608.0330      477.4000    70.3710    88.3161    3.0474E+00    9.2176E-01    6.0000E-01      3723    509    419    179   1.60    2.4757E-01    4.1042E+01
  9713    445    235.0000    183.0775     4594.8250      492.8320    70.3130    89.1034    3.0570E+00    9.0908E-01    6.7500E-01      3801    550    451    213   1.63    2.2498E-01    3.5019E+01
  9691    444    239.0000    190.5143     4586.7080      588.9900    63.0650    88.7559    3.1416E+00    9.1180E-01    7.2000E-01      3759    538    442    260   1.59    2.7018E-01    3.0512E+01
  9672    444    242.0000    183.4434     4576.9450      680.4540    59.8770    88.7859    3.0647E+00    9.3036E-01    7.8000E-01      3748    501    430    298   1.60    2.6540E-01    2.9556E+01
  9654    442    245.0000    184.1551     4562.2620      543.2700    56.9340    88.9010    3.0727E+00    9.0754E-01    6.9000E-01      3741    522    436    238   1.61    2.4754E-01    2.7299E+01
  9634    440    249.0000    190.1287     4552.6940      614.6540    51.3660    88.8353    3.1404E+00    8.6466E-01    6.9000E-01      3696    516    400    253   1.57    2.7907E-01    4.0819E+01
  9615    440    252.0000    184.5726     4546.6650      645.0080    48.9710    87.9214    3.0811E+00    8.7708E-01    7.5000E-01      3709    549    412    281   1.59    2.7957E-01    1.9186E+01
  9606    437    256.0000    187.3677     4540.4630      375.4700    49.0240    88.4419    3.1125E+00    9.0213E-01    5.7000E-01      3746    535    407    143   1.59    2.7254E-01    3.4824E+01
  9585    437    259.0000    184.6695     4527.6670      533.0800    44.3480    88.7567    3.0836E+00    8.6526E-01    6.4500E-01      3675    565    417    221   1.59    2.5194E-01    3.5259E+01
  9573    437    263.0000    189.4940     4522.3430      476.3980    40.3630    88.5544    3.1381E+00    9.0927E-01    6.6000E-01      3704    525    432    207   1.57    2.3632E-01    3.3303E+01
  9557    438    266.0000    185.2762     4512.9680      505.1960    38.1920    88.4771    3.0923E+00    9.1841E-01    6.3000E-01      3641    514    437    219   1.58    2.3314E-01    2.7175E+01
  9546    435    270.0000    185.2192     4501.7170      562.8600    36.0150    88.5504    3.0911E+00    9.2015E-01    6.9000E-01      3656    503    425    233   1.58    2.8543E-01    2.8270E+01
  9537    434    273.0000    188.4992     4493.8270      573.9360    32.9320    88.2873    3.1274E+00    9.1680E-01    7.0500E-01      3710    521    437    240   1.59    2.5626E-01    2.7102E+01
  9525    434    277.0000    191.5882     4487.3030      397.7980    29.7830    86.9889    3.1623E+00    9.2496E-01    5.8500E-01      3656    525    434    159   1.58    2.5409E-01    3.9345E+01
  9523    433    280.0000    196.2981     4483.9870      290.4080    30.0090    88.4337    3.2135E+00    8.1932E-01    4.8000E-01      3699    566    410    127   1.57    2.2280E-01    2.2280E+01
  9518    433    284.0000    190.2613     4482.1750      500.2840    28.6730    86.7580    3.1478E+00    8.7365E-01    6.3000E-01      3664    581    441    236   1.59    2.1944E-01    3.1788E+01
  9518    433    287.0000    195.4529     4475.5520      568.0900    29.6690    87.6876    3.2033E+00    9.4300E-01    7.3500E-01      3670    493    436    258   1.57    2.6920E-01    2.3307E+01
  9512    431    290.0000    192.7244     4464.4820      617.4820    29.5670    87.9034    3.1719E+00    8.8604E-01    7.2000E-01      3669    523    413    264   1.56    2.7172E-01    3.0793E+01
  9504    431    294.0000    204.3484     4461.5760      627.4180    28.8500    86.3702    3.2991E+00    9.2258E-01    7.5000E-01      3696    496    433    276   1.54    2.5750E-01    2.5149E+01
  9501    431    297.0000    197.3747     4453.5850      693.9760    28.7880    87.5102    3.2223E+00    8.9660E-01    7.8000E-01      3694    555    427    318   1.57    2.8655E-01    2.3104E+01
  9499    431    301.0000    191.3091     4453.1680      711.2640    29.0510    87.9886    3.1562E+00    8.6811E-01    7.6500E-01      3661    537    406    308   1.59    3.0646E-01    3.2918E+01
  9494    431    304.0000    202.5337     4446.5620      673.0220    26.6330    87.9167    3.2779E+00    9.5564E-01    8.2500E-01      3659    489    443    319   1.55    3.1658E-01    1.9903E+01
  9485    431    308.0000    200.2748     4438.6360      545.7300    24.1490    87.6058    3.2534E+00    9.1560E-01    7.0500E-01      3657    526    428    238   1.55    2.6044E-01    2.4977E+01
  9484    430    311.0000    199.1598     4435.5570      600.9620    24.6810    86.2464    3.2407E+00    9.0165E-01    7.2000E-01      3650    529    427    261   1.55    2.6867E-01    2.5499E+01
  9480    430    315.0000    204.3799     4427.6720      621.0640    24.5600    88.0068    3.2960E+00    9.1141E-01    7.6500E-01      3638    513    428    285   1.54    2.9447E-01    2.2532E+01
  9469    428    318.0000    204.4350     4421.5360      359.1240    20.8840    88.0191    3.2973E+00    9.0532E-01    5.4000E-01      3634    523    417    151   1.54    2.3683E-01    2.9783E+01
  9461    427    322.0000    201.1770     4415.6760      485.4780    18.4650    87.6422    3.2623E+00    8.9922E-01    6.6000E-01      3612    537    428    213   1.56    2.3736E-01    2.6578E+01
  9457    427    325.0000    203.3253     4408.2100      500.7620    20.3450    86.7399    3.2845E+00    8.8722E-01    6.7500E-01      3659    499    403    205   1.57    2.6651E-01    2.5658E+01
  9448    428    329.0000    208.7239     4401.4390      672.8020    18.8040    86.0205    3.3425E+00    8.9488E-01    7.9500E-01      3661    537    444    333   1.57    2.4094E-01    1.9777E+01
  9441    428    332.0000    203.5943     4399.6030      616.3220    18.2460    85.2397    3.2885E+00    8.5044E-01    7.0500E-01      3614    551    403    260   1.57    2.5964E-01    2.4960E+01
  9441    428    335.0000    204.4725     4397.2110      520.6080    18.1120    85.4388    3.2973E+00    8.7645E-01    6.9000E-01      3649    516    407    239   1.61    2.4655E-01    1.9529E+01
  9441    427    339.0000    201.5571     4394.4900      575.7760    16.3620    87.5350    3.2653E+00    8.7004E-01    6.7500E-01      3582    534    402    234   1.61    2.4641E-01    3.4517E+01
  9439    427    342.0000    211.2095     4390.8700      457.2780    13.3230    87.7777    3.3682E+00    9.1101E-01    6.1500E-01      3648    494    412    181   1.58    2.4864E-01    2.4871E+01
  9437    427    346.0000    216.1895     4388.0590      550.0940    13.1010    85.4065    3.4206E+00    9.1287E-01    6.7500E-01      3588    470    401    231   1.52    2.5041E-01    2.2765E+01
  9435    427    349.0000    217.4329     4387.6920      383.4020    14.4770    86.0210    3.4340E+00    8.9066E-01    5.8500E-01      3618    503    400    143   1.50    2.3100E-01    2.9874E+01
  9431    427    353.0000    224.7221     4381.9510      511.5420    15.4790    86.7737    3.5097E+00    8.6324E-01    6.1500E-01      3616    507    385    193   1.49    2.4902E-01    3.6903E+01
  9427    427    356.0000    218.7841     4378.9400      457.3300    17.4210    87.4082    3.4477E+00    9.0878E-01    6.0000E-01      3619    500    415    182   1.50    2.2079E-01    2.7585E+01
  9425    427    360.0000    222.3774     4375.6530      329.5180    21.7430    87.5555    3.4849E+00    8.9187E-01    4.8000E-01      3606    492    392    118   1.48    2.0907E-01    3.4794E+01
  9422    427    363.0000    221.7546     4369.6540      472.0120    27.6620    83.7292    3.4774E+00    8.5267E-01    5.5500E-01      3630    513    395    187   1.49    2.4145E-01    3.6123E+01
  9418    426    367.0000    218.8948     4366.2080      386.3980    39.0740    85.1488    3.4474E+00    8.7218E-01    5.2500E-01      3598    522    404    145   1.49    2.5067E-01    3.2337E+01
  9414    426    370.0000    224.2142     4365.1450      288.4100    52.4250    86.8011    3.5036E+00    8.7243E-01    4.2000E-01      3613    506    386     96   1.48    2.1909E-01    3.7095E+01
  9404    425    374.0000    223.5827     4361.5070      341.2100    62.0830    85.1839    3.4983E+00    8.4557E-01    4.8000E-01      3595    503    373    118   1.48    2.1584E-01    3.0425E+01
  9399    422    377.0000    221.3312     4357.7630      239.4800    73.6300    86.9062    3.4748E+00    8.1811E-01    3.9000E-01      3526    502    357     74   1.48    1.9056E-01    3.6513E+01
  9392    422    381.0000    226.8727     4351.6990      258.5260    86.8810    86.8736    3.5325E+00    8.5196E-01    4.2000E-01      3545    481    367     82   1.45    2.1134E-01    4.2497E+01
  9385    422    384.0000    214.5181     4346.2050      244.4380    93.6760    87.5294    3.4031E+00    8.5333E-01    3.3000E-01      3506    487    367     75   1.48    1.8349E-01    4.1110E+01
  9373    422    387.0000    217.5038     4334.6320      256.8320    97.9940    86.6936    3.4341E+00    8.7913E-01    4.2000E-01      3535    499    385     87   1.49    2.0758E-01    3.5674E+01
  9362    420    391.0000    218.0308     4328.8160      229.1620   101.3750    87.0300    3.4405E+00    8.5985E-01    3.3000E-01      3501    493    375     62   1.47    1.8734E-01    4.5130E+01
  9347    418    394.0000    221.2374     4319.4390      324.5420   102.7030    87.0926    3.4749E+00    9.0297E-01    4.5000E-01      3518    440    372     98   1.45    2.0425E-01    3.9606E+01
  9333    417    398.0000    223.2155     4310.1690      172.6820   103.2550    87.3399    3.4961E+00    8.5253E-01    2.8500E-01      3485    488    364     44   1.46    1.7006E-01    4.3354E+01
  9318    417    401.0000    219.9912     4303.4720      276.0960   100.0290    86.7429    3.4639E+00    8.5408E-01    3.9000E-01      3465    477    357     84   1.46    1.8564E-01    3.3723E+01
  9302    414    405.0000    223.2440     4296.9620      368.6860   100.3640    87.1343    3.4997E+00    8.5026E-01    4.8000E-01      3479    492    367    128   1.45    2.3136E-01    3.7225E+01
  9284    413    408.0000    218.8392     4290.5210      140.8800    96.3220    86.9713    3.4557E+00    8.2863E-01    2.4000E-01      3451    517    363     39   1.47    1.6198E-01    3.5759E+01
  9266    411    412.0000    214.7674     4284.9670      207.4980    91.9700    86.8453    3.4151E+00    8.4367E-01    3.4500E-01      3418    508    367     70   1.47    1.9087E-01    3.0679E+01
  9255    411    415.0000    225.2630     4282.2250      248.8000    91.5250    86.3586    3.5272E+00    8.0787E-01    3.6000E-01      3471    507    350     72   1.46    1.9208E-01    3.9899E+01
  9239    411    419.0000    220.4532     4271.5750      409.0620    87.5620    86.9569    3.4774E+00    8.6598E-01    5.2500E-01      3427    486    376    144   1.45    2.4372E-01    3.8631E+01
  9219    411    422.0000    220.4757     4259.6530      254.8700    76.2420    86.7099    3.4788E+00    8.6453E-01    4.2000E-01      3384    512    372     90   1.45    2.1919E-01    3.3779E+01
  9203    409    426.0000    223.5445     4252.9200      406.4340    71.7360    86.2680    3.5128E+00    8.3256E-01    5.5500E-01      3478    506    363    152   1.45    2.4608E-01    2.8219E+01
  9190    408    429.0000    219.7194     4247.9200      474.4760    69.5640    86.4308    3.4741E+00    8.1627E-01    5.5500E-01      3384    509    346    172   1.45    2.2902E-01    2.6016E+01
  9180    408    432.0000    229.1766     4245.0640      395.8040    65.5960    86.5300    3.5745E+00    8.5437E-01    4.9500E-01      3441    522    381    138   1.44    2.2574E-01    4.0000E+01
  9167    408    436.0000    225.0160     4238.8840      201.2760    61.1930    86.8110    3.5324E+00    8.6161E-01    3.1500E-01      3416    485    369     61   1.44    1.8785E-01    4.4248E+01
  9154    408    439.0000    222.1626     4234.3090      291.2280    57.2740    86.2525    3.5041E+00    8.4363E-01    4.0500E-01      3435    505    359     95   1.45    2.1535E-01    3.2676E+01
  9144    407    443.0000    224.7189     4224.4130      448.3000    53.8630    86.7745    3.5304E+00    8.2042E-01    5.7000E-01      3434    495    355    165   1.45    2.2354E-01    2.6324E+01
  9135    406    446.0000    227.1590     4220.6230      349.5100    50.7740    86.5845    3.5569E+00    8.2171E-01    4.6500E-01      3413    523    375    124   1.45    2.1936E-01    3.5766E+01
  9128    406    450.0000    230.4906     4216.2300      362.5360    48.5930    86.3989    3.5920E+00    8.2119E-01    4.8000E-01      3458    538    373    123   1.45    2.1529E-01    3.2414E+01
  9118    405    453.0000    230.2336     4211.4570      366.4900    46.6780    86.6457    3.5902E+00    8.0846E-01    4.8000E-01      3438    521    373    138   1.45    2.1937E-01    2.7541E+01
  9112    405    457.0000    232.4455     4203.8660      314.0600    41.2830    86.4917    3.6124E+00    7.7247E-01    3.9000E-01      3451    523    339     98   1.45    2.0140E-01    4.2479E+01
  9100    405    460.0000    223.8325     4198.2920      365.0760    39.6890    86.0459    3.5238E+00    8.2123E-01    4.9500E-01      3401    506    354    127   1.44    2.2358E-01    3.1002E+01
  9093    405    464.0000    241.3379     4190.0300      289.1800    38.3440    84.6409    3.7044E+00    8.4465E-01    4.2000E-01      3443    481    354    101   1.42    2.2298E-01    3.1768E+01
  9090    404    467.0000    237.4028     4189.2650      289.4580    39.6820    86.3373    3.6645E+00    8.3704E-01    4.6500E-01      3465    496    354    109   1.43    2.4442E-01    2.8418E+01
  9088    404    471.0000    234.8237     4188.8420      313.3700    40.8800    85.2422    3.6383E+00    8.8876E-01    4.6500E-01      3437    472    376    106   1.43    2.5169E-01    3.0530E+01
  9081    403    474.0000    235.9731     4177.4490      308.6720    37.8250    85.5361    3.6485E+00    8.2350E-01    4.5000E-01      3470    479    346    108   1.44    2.0023E-01    3.0433E+01
  9068    404    478.0000    242.7634     4171.1470      355.9900    34.0200    85.7974    3.7194E+00    8.2945E-01    4.8000E-01      3467    468    353    129   1.43    2.2334E-01    2.3372E+01
  9061    404    481.0000    227.5868     4169.6420      363.5340    36.3540    85.8663    3.5639E+00    8.1804E-01    4.5000E-01      3395    510    356    124   1.46    2.0622E-01    3.4577E+01
  9056    403    484.0000    236.3001     4162.2570      216.3280    34.3320    84.9322    3.6533E+00    8.4206E-01    3.3000E-01      3452    462    349     64   1.46    1.8281E-01    4.4273E+01
  9054    402    488.0000    236.3588     4155.8220      173.3200    34.4950    84.1105    3.6525E+00    8.2086E-01    3.4500E-01      3449    501    356     55   1.48    2.1067E-01    3.5356E+01
  9049    401    491.0000    225.1247     4149.8840      262.8580    30.4900    83.1671    3.5353E+00    8.4342E-01    4.0500E-01      3432    500    361     93   1.57    1.9797E-01    3.7985E+01
  9046    400    495.0000    236.5408     4148.6540      239.8020    25.7590    85.9411    3.6542E+00    9.0692E-01    3.7500E-01      3493    457    377     77   1.58    1.8956E-01    2.6196E+01
  9044    400    498.0000    243.2544     4147.8520      230.8660    16.9790    84.7526    3.7232E+00    8.6449E-01    3.6000E-01      3420    481    378     85   1.55    1.8215E-01    3.4356E+01
  9044    400    502.0000    251.5772     4145.9300      135.7700    13.2210    82.1563    3.8071E+00    8.1965E-01    2.8500E-01      3446    479    352     48   1.52    1.6884E-01    3.0518E+01
  9044    400    505.0000    250.4800     4145.9180      103.8060    10.1190    82.6436    3.7960E+00    8.5837E-01    1.9500E-01      3450    442    354     32   1.51    1.6107E-01    3.4247E+01
  9044    400    509.0000    253.5965     4145.9050      165.8940    10.1380    84.5341    3.8274E+00    9.0229E-01    2.7000E-01      3413    443    371     46   1.48    1.9512E-01    3.6302E+01
  9044    400    512.0000    260.9375     4143.9950      326.5400    17.3120    86.1479    3.9004E+00    8.6748E-01    4.8000E-01      3453    474    354    112   1.47    2.3216E-01    3.0608E+01
  9042    400    516.0000    260.5251     4143.7570      288.3940    33.4740    83.9602    3.8967E+00    8.2093E-01    4.0500E-01      3430    476    358     97   1.46    1.8843E-01    3.2500E+01
  9042    399    519.0000    256.4901     4143.5440      195.0720    56.2080    86.0909    3.8563E+00    8.8391E-01    3.3000E-01      3401    451    363     62   1.45    2.1309E-01    3.3572E+01
  9033    398    523.0000    258.7503     4140.1340      316.7040    84.7100    85.3135    3.8801E+00    8.4337E-01    4.5000E-01      3343    471    342    112   1.44    2.3294E-01    3.6792E+01
  9011    398    526.0000    254.4929     4130.5480      230.1800   105.8080    86.1264    3.8399E+00    8.4178E-01    3.7500E-01      3338    468    350     78   1.43    1.8600E-01    2.6141E+01
  8987    397    529.0000    242.0708     4123.3930      175.6340   129.4500    85.8612    3.7176E+00    8.4564E-01    3.0000E-01      3291    460    332     54   1.43    2.0164E-01    3.6839E+01
  8948    396    533.0000    257.3760     4111.4940      164.0280   142.1620    85.9382    3.8788E+00    8.5453E-01    2.8500E-01      3287    441    342     55   1.41    1.8474E-01    3.0365E+01
