0.000000000000	-21510.368775813462	28932.685729578967	15007.812135150916	22983.601386023562	-43641.078050036595	14743.415961596897	-67054.652136157456	-31222.319867576101	9246.099735161873	-21912.993858696143	0.069190800000	-0.703302250000	-0.039867975000	-76.684839000000	35.541209000000	55.683232000000
1.410000000000	19494.334900590664	-32650.112085972261	26349.573759109087	-18922.937229712054	-67798.722009343110	-20049.585857046768	-85014.554427760406	-73133.915716669042	-6591.470434074753	-22734.253708790890	-0.042130375000	-0.648053000000	0.042234150000	-76.742072000000	41.011861000000	56.181026000000
2.820000000000	-32503.503245059383	20093.908013631124	-44523.088840709759	8548.407735846838	-60279.225482419744	-67169.131710474292	-59171.071494367439	5477.463403379073	-50984.826034374222	-9649.690222040130	-0.152790575000	-0.584673250000	0.122639125000	-75.857199000000	46.375186000000	54.130802000000
4.230000000000	-55900.503763544111	67739.607579046671	3296.562843506075	7083.070682803388	-36911.161576088642	-71292.305044768378	-5601.677626594422	-117936.997176473305	5860.742687654731	2907.921640658546	-0.261551500000	-0.513910250000	0.198810500000	-74.110080000000	51.135205000000	51.039252000000
5.640000000000	71723.109468502444	44.091662488224	-93460.335994545210	78771.617033845527	-10264.268074603246	-14316.040926601863	-4986.841040633682	36363.849060764944	-62149.603406843184	24318.926203972136	-0.367158750000	-0.436761500000	0.270273500000	-71.602839000000	54.865030000000	47.660932000000
7.050000000000	-15297.580607426817	-83611.183357608053	-21369.402948675390	-34838.539074453634	-169102.807350410381	-27804.889103568228	-154283.819432522316	-56651.292016979685	16925.498314625635	-36742.297190910031	-0.468667500000	-0.355209750000	0.336673750000	-68.546137000000	57.661461000000	44.233365000000
8.460000000000	34162.078743702223	-8623.949670337232	-4215.096058266862	40054.855457349062	153782.933770134026	4195.761818406220	71629.717404461859	23620.718171192657	-21296.709531207271	26407.196765213361	-0.565432000000	-0.269972500000	0.398221250000	-65.292205000000	59.633398000000	40.933695000000
9.870000000000	-2532.950196489410	-48074.699910265786	-8792.718808933996	-6428.935836378717	26158.456064857877	-524.732486557901	-28782.133897061660	48119.864454074850	-47814.808749732969	6199.492287998673	-0.657529250000	-0.182715750000	0.455077000000	-62.051099000000	60.734377000000	37.766883000000
11.280000000000	-3643.203986733196	-20927.290399732930	7689.961972370306	-10525.053365265956	35981.985322650384	-8055.432718009119	-6305.833197187269	54787.997310842780	-51950.405928573717	9651.852118775603	-0.744919000000	-0.094293850000	0.507465000000	-58.873639000000	61.239068000000	34.868207000000
12.690000000000	14966.739768672454	42913.544811290216	2839.535856998722	24304.071727543003	-54246.904094218204	83305.596676011628	-13425.565408718749	11144.144759867040	-10637.679204506252	13662.947979026834	-0.827825250000	-0.005578160000	0.555934750000	-55.780516000000	61.367207000000	32.271184000000
