0.000000000000	205.077649822078	-444.609523890161	-720.274279312276	10226.044134762149	-7.221697452971	372.079146635087	-2287.260414328651	-184.388068425118	-5084.687049650922	35882.432653009339	-1.741612250000	14.281470000000	4.396542500000	-65.839367000000	331.117710000000	28.880885000000
1.410000000000	19.612352969021	220.400447464822	-52.639286025741	-3018.055554202346	-72.221166806947	66.866136915682	2406.096626748424	67.054156832243	-1638.426433107414	-19690.085545644029	-1.836590000000	14.758870000000	4.437807500000	-65.524283000000	329.076440000000	28.215506000000
2.820000000000	-111.671381617489	57.706998878975	-68.408032902519	-1032.473142249230	-314.593836577264	-492.604867733182	11890.343127146338	344.760003833370	4405.654624014921	-103003.540639148050	-1.931142500000	15.233330000000	4.478145000000	-65.239207000000	327.077520000000	27.600705000000
4.230000000000	63.849888173247	-37.711949956408	27.512648844379	680.001826734061	-2.006415035559	28.697752270570	-71.260708748343	-56.588506307252	115.955048885022	-974.241731720735	-2.025292500000	15.704955000000	4.517660000000	-64.966715000000	325.127000000000	27.002723000000
5.640000000000	57.608337753979	81.448690211603	8.892248811355	-1170.212201351683	-52.036997654950	-3.436351062226	1893.110513130314	-12.044980980486	198.691835635585	-18587.895548215107	-2.119057500000	16.173780000000	4.556265000000	-64.720480000000	323.211570000000	26.380057000000
7.050000000000	54.471770266728	-55.574091323602	-20.262621783046	1242.985760418473	-31.437006294121	39.932769245402	781.108693871137	-24.031077284068	-432.192127313349	-5934.679393326457	-2.212507500000	16.639875000000	4.593960000000	-64.502801000000	321.321550000000	25.760900000000
8.460000000000	-116.445996348329	87.836590907513	455.375763229797	-4070.293000728297	196.880266226360	176.985355691828	-7315.987665980359	-12.762990147039	-1850.400437265903	60624.470992268856	-2.305642500000	17.103222500000	4.630780000000	-64.294076000000	319.448470000000	25.195104000000
9.870000000000	-119.899883753219	-73.660149547392	-105.740375900116	1240.873385127944	107.283975478695	7.130116134559	-3930.453568129598	26.046038570895	-592.812772109837	35659.312312059272	-2.398480000000	17.563875000000	4.666830000000	-64.068532000000	317.604430000000	24.679402000000
11.280000000000	-17.685996997772	-87.572073363145	-52.730214581578	1754.017236434219	-30.978892906090	-32.266977766373	1132.313091963897	43.042620919464	88.645292589432	-10293.184745401801	-2.490967500000	18.021850000000	4.702162500000	-63.822055000000	315.797900000000	24.177131000000
12.690000000000	0.627327007409	-33.859907453336	-7.942997851838	663.153443506355	-12.770292904770	-29.118944906064	595.286730720476	13.296862366735	424.368303757895	-7618.970789513177	-2.583087500000	18.477375000000	4.736777500000	-63.572916000000	314.032510000000	23.690469000000
