  9811    428    539.0000    271.1374     4493.5740      491.8060    24.8220   424.8701    3.9194E+00    1.0692E+00    7.8000E-01      3541    377    435    212   1.40    3.0632E-01    4.5098E+01
  9812    427    542.0000    277.8396     4491.7130      503.8520    25.8890   429.5300    3.9830E+00    1.0755E+00    7.9500E-01      3529    372    423    207   1.39    2.9377E-01    2.7598E+01
  9811    426    546.0000    275.1508     4489.1380      591.0660    25.8580   430.2102    3.9567E+00    1.0838E+00    8.5500E-01      3579    350    420    248   1.38    3.4190E-01    5.0726E+01
  9809    426    549.0000    277.7750     4485.3650      453.7220    25.2760   427.1250    3.9812E+00    1.0839E+00    7.8000E-01      3470    347    426    189   1.36    2.8338E-01    5.0263E+01
  9809    425    552.0000    282.5349     4485.0620      735.0580    26.0930   429.1390    4.0265E+00    1.1016E+00    9.7500E-01      3544    361    439    349   1.36    3.3051E-01    2.2417E+01
  9806    426    556.0000    287.6451     4482.7140      623.9980    25.4560   426.9329    4.0749E+00    1.0681E+00    8.8500E-01      3584    363    411    274   1.37    3.9135E-01    4.3739E+01
  9805    426    559.0000    276.0343     4480.2540      487.6040    27.8940   429.9740    3.9640E+00    1.0860E+00    7.9500E-01      3527    338    412    194   1.37    3.3713E-01    2.8023E+01
  9803    426    563.0000    291.2292     4474.8130      415.3460    28.0720   422.5283    4.1070E+00    1.1375E+00    6.7500E-01      3546    347    425    167   1.36    3.0214E-01    2.5062E+01
  9802    426    566.0000    282.1640     4474.3230      255.2200    28.6210   426.0823    4.0214E+00    1.0826E+00    5.2500E-01      3556    356    416     95   1.36    2.4611E-01    5.2499E+01
  9802    426    570.0000    280.5957     4472.6830      280.8780    29.4020   429.5750    4.0060E+00    1.1510E+00    6.0000E-01      3568    317    429    105   1.37    2.9933E-01    5.3561E+01
  9799    425    573.0000    276.7441     4470.5630      211.2020    29.9640   417.1316    3.9693E+00    1.1036E+00    4.3500E-01      3482    355    426     64   1.36    2.5039E-01    2.6570E+01
  9800    424    577.0000    284.9810     4470.5510      243.4580    30.7860   421.9776    4.0475E+00    1.0718E+00    5.1000E-01      3506    354    406     75   1.36    2.6575E-01    5.5034E+01
  9799    425    580.0000    288.3248     4470.4000      321.5480    32.0360   426.7251    4.0793E+00    1.0983E+00    6.1500E-01      3549    365    435    113   1.36    2.7024E-01    5.1890E+01
  9798    425    584.0000    283.7308     4467.9640      201.4180    32.4790   419.8011    4.0353E+00    1.0893E+00    4.3500E-01      3559    356    428     57   1.37    2.8373E-01    5.2499E+01
  9798    425    587.0000    288.4447     4467.9520      125.4260    32.7430   423.4266    4.0799E+00    1.0849E+00    2.7000E-01      3508    355    416     27   1.35    2.3527E-01    5.1827E+01
  9797    425    591.0000    288.8244     4466.1570      164.6220    31.1270   427.0401    4.0832E+00    1.0666E+00    3.9000E-01      3561    385    439     43   1.36    2.6194E-01    5.2734E+01
  9795    425    594.0000    294.3126     4463.6330      229.3860    32.1460   420.5908    4.1344E+00    1.0486E+00    5.1000E-01      3529    376    413     82   1.34    3.0524E-01    4.9908E+01
  9795    425    598.0000    295.0296     4463.5560      262.0920    32.1460   421.7422    4.1411E+00    1.1212E+00    5.7000E-01      3541    331    422     87   1.33    3.0278E-01    2.7246E+01
  9795    425    601.0000    300.1638     4461.8430      222.8720    32.9050   423.3515    4.1885E+00    1.0841E+00    4.6500E-01      3555    356    423     75   1.34    2.7487E-01    5.3916E+01
  9795    425    605.0000    295.1001     4461.6470      197.5200    33.7960   427.1394    4.1412E+00    1.1191E+00    4.6500E-01      3492    346    434     56   1.33    3.3409E-01    5.7312E+01
  9794    424    608.0000    305.8887     4456.9840      410.7520    31.0890   426.4793    4.2403E+00    1.0660E+00    7.0500E-01      3551    372    418    159   1.33    3.0471E-01    5.2632E+01
  9793    424    612.0000    296.2664     4456.8340      194.1460    30.9570   428.1838    4.1511E+00    1.0987E+00    4.3500E-01      3548    350    441     55   1.34    2.9408E-01    5.1977E+01
  9793    423    615.0000    298.0104     4456.7120      184.1120    31.0960   422.6867    4.1673E+00    1.0843E+00    4.5000E-01      3461    354    420     60   1.33    3.0487E-01    4.7495E+01
  9793    423    619.0000    292.1010     4456.5740       86.1940    33.2610   426.2329    4.1120E+00    1.1442E+00    2.8500E-01      3522    333    446     14   1.35    3.1748E-01    5.1017E+01
  9793    422    622.0000    296.9000     4454.6520       84.5060    33.1320   429.3442    4.1564E+00    1.1569E+00    1.6500E-01      3495    336    457     12   1.34    2.1528E-01    5.2220E+01
  9789    422    626.0000    304.1484     4449.9990      138.6800    31.8120   426.8875    4.2233E+00    1.1483E+00    3.9000E-01      3524    340    440     40   1.34    2.8142E-01    4.7348E+01
  9788    421    629.0000    299.2461     4448.6780      277.2980    32.5590   428.7670    4.1776E+00    1.1343E+00    5.8500E-01      3498    332    431    101   1.33    2.8172E-01    4.9688E+01
  9787    421    632.0000    302.5351     4446.5000       97.5760    33.2140   427.8492    4.2077E+00    1.1130E+00    2.4000E-01      3455    336    416     14   1.32    2.9705E-01    5.8187E+01
  9785    420    636.0000    307.2087     4442.4970      204.0860    35.0230   427.8252    4.2502E+00    1.0786E+00    4.8000E-01      3518    364    411     65   1.33    2.7304E-01    5.0531E+01
  9782    420    639.0000    306.1295     4441.7390      522.7520    34.2800   421.2568    4.2407E+00    1.0869E+00    7.9500E-01      3517    363    426    224   1.34    2.9512E-01    2.9406E+01
  9782    420    643.0000    309.8544     4440.0180      361.3160    34.4640   422.8466    4.2745E+00    1.1780E+00    7.0500E-01      3487    310    426    133   1.32    2.9366E-01    4.7933E+01
  9782    420    646.0000    309.1233     4440.0000      623.4520    35.3310   427.7281    4.2678E+00    1.1418E+00    9.3000E-01      3528    321    431    274   1.32    3.4852E-01    4.3929E+01
  9780    419    650.0000    313.5299     4439.3670      420.9320    35.9350   424.0644    4.3086E+00    1.2038E+00    8.1000E-01      3513    305    433    170   1.30    3.4242E-01    4.9665E+01
  9779    419    653.0000    321.8284     4435.5130      343.2660    34.5690   424.9480    4.3832E+00    1.1825E+00    6.7500E-01      3494    325    447    131   1.30    2.9958E-01    4.6244E+01
  9778    419    657.0000    312.6448     4432.4000      442.1800    33.1020   425.8803    4.2987E+00    1.1952E+00    8.2500E-01      3515    321    464    192   1.31    3.7917E-01    1.9300E+01
  9777    419    660.0000    301.4159     4431.4120      549.3240    32.5670   426.6958    4.1951E+00    1.1499E+00    8.5500E-01      3464    332    435    227   1.31    3.4141E-01    4.8887E+01
  9776    419    664.0000    308.6608     4427.9880      263.5500    31.5480   427.4697    4.2612E+00    1.1178E+00    5.4000E-01      3527    332    412     89   1.34    3.2449E-01    4.5839E+01
  9776    419    667.0000    313.6361     4427.9510      109.1420    33.7940   428.3108    4.3069E+00    1.1855E+00    4.0500E-01      3486    289    422     28   1.32    3.3940E-01    4.7118E+01
  9772    419    671.0000    323.2319     4424.9730      123.9080    32.5620   427.8445    4.3943E+00    1.1829E+00    3.4500E-01      3482    310    445     30   1.32    3.0323E-01    5.3460E+01
  9771    419    674.0000    326.9864     4423.0600      350.0860    39.8430   422.2909    4.4279E+00    1.1899E+00    7.8000E-01      3493    295    421    154   1.30    3.2277E-01    4.7653E+01
  9772    418    678.0000    316.5548     4423.0460      559.7680    39.9700   426.1845    4.3330E+00    1.1785E+00    9.3000E-01      3504    306    446    267   1.33    3.1796E-01    4.5774E+01
  9772    417    681.0000    306.8343     4422.8480      141.0560    41.0200   427.2200    4.2438E+00    1.1509E+00    4.2000E-01      3487    314    430     36   1.33    3.0890E-01    5.2709E+01
  9769    417    685.0000    316.3803     4421.8210      340.9640    40.0190   425.4936    4.3318E+00    1.1565E+00    6.6000E-01      3488    318    428    129   1.30    2.9550E-01    2.3495E+01
  9769    417    688.0000    329.9798     4420.1530      222.9480    40.2730   427.0027    4.4545E+00    1.1914E+00    4.9500E-01      3505    305    439     64   1.29    2.8992E-01    5.5423E+01
  9766    417    692.0000    318.8958     4416.9820      109.0520    38.7640   417.2217    4.3539E+00    1.1778E+00    3.3000E-01      3505    304    431     22   1.30    2.9714E-01    5.2983E+01
  9766    417    695.0000    315.7384     4416.9650      188.8120    39.3520   420.6660    4.3251E+00    1.1119E+00    4.3500E-01      3472    346    418     56   1.30    2.7081E-01    4.7999E+01
  9766    417    699.0000    311.6710     4416.9400      384.1820    39.7460   424.1242    4.2879E+00    1.1370E+00    7.0500E-01      3489    322    425    152   1.30    2.9875E-01    4.8086E+01
  9766    417    702.0000    317.5755     4415.2620      195.7100    39.7460   427.5451    4.3413E+00    1.1568E+00    5.1000E-01      3461    328    428     55   1.30    2.9649E-01    5.4520E+01
  9763    416    705.0000    319.5377     4411.7940      223.0020    37.8970   425.0343    4.3588E+00    1.1883E+00    5.2500E-01      3524    304    442     69   1.31    2.9139E-01    5.1740E+01
  9761    416    709.0000    325.5680     4407.5600      169.0620    33.9600   427.6852    4.4126E+00    1.1878E+00    4.0500E-01      3498    306    430     47   1.30    2.7664E-01    5.1045E+01
  9759    415    712.0000    324.6293     4402.5260      174.9120    31.9240   427.2602    4.4030E+00    1.1333E+00    4.0500E-01      3474    345    431     48   1.30    2.6525E-01    5.3935E+01
  9756    415    716.0000    321.7471     4399.3440      177.5140    31.7150   427.0128    4.3766E+00    1.1597E+00    4.8000E-01      3468    326    432     58   1.29    3.0635E-01    2.5913E+01
  9755    415    719.0000    323.5731     4398.9890      101.6800    32.0520   420.3783    4.3933E+00    1.2358E+00    2.7000E-01      3493    294    461     18   1.30    2.7877E-01    5.1932E+01
  9754    415    723.0000    318.1553     4394.5230      122.2440    30.7180   425.5320    4.3429E+00    1.1606E+00    3.4500E-01      3438    319    440     27   1.28    3.0267E-01    5.1851E+01
  9753    413    726.0000    331.6755     4390.4130      180.1420    29.9380   426.2240    4.4640E+00    1.2032E+00    5.7000E-01      3469    315    459     75   1.28    3.4083E-01    4.6281E+01
  9751    413    730.0000    345.3757     4388.6840      187.1460    29.8970   423.0451    4.5860E+00    1.2198E+00    5.5500E-01      3565    276    446     75   1.26    3.0844E-01    4.1817E+01
  9751    413    733.0000    331.6898     4387.0700      343.4760    30.0600   426.8410    4.4635E+00    1.2802E+00    7.3500E-01      3476    264    460    142   1.26    3.2411E-01    4.7574E+01
  9750    413    737.0000    328.1674     4385.0880      423.4140    30.2100   425.6181    4.4314E+00    1.1853E+00    8.1000E-01      3453    311    446    186   1.27    3.4613E-01    3.0922E+01
  9750    413    740.0000    345.8349     4387.6670      595.4540    30.4630   424.3342    4.5900E+00    1.3275E+00    1.1100E+00      3488    260    486    329   1.26    3.8832E-01    2.4922E+01
  9748    413    744.0000    340.2921     4387.2360      637.1660    30.0460   418.6820    4.5412E+00    1.2634E+00    1.0800E+00      3460    251    449    303   1.27    3.8353E-01    2.4241E+01
  9748    413    747.0000    334.1976     4387.2130      291.7360    30.0460   422.7564    4.4868E+00    1.2522E+00    6.7500E-01      3468    265    445    117   1.27    3.4142E-01    2.5782E+01
  9748    413    751.0000    335.1935     4387.1920      309.4020    32.9360   426.8349    4.4957E+00    1.2426E+00    7.3500E-01      3455    277    451    131   1.27    2.8084E-01    4.7152E+01
  9747    413    754.0000    349.2137     4385.9830      233.5440    33.0390   425.5258    4.6201E+00    1.2262E+00    5.8500E-01      3458    276    432     76   1.26    3.4872E-01    4.8340E+01
  9746    413    758.0000    352.4788     4383.9350      436.2300    32.4680   424.1892    4.6484E+00    1.2419E+00    8.4000E-01      3477    269    430    180   1.25    3.6325E-01    2.7481E+01
  9744    412    761.0000    348.0927     4378.6050      375.5880    29.2700   421.2395    4.6084E+00    1.2306E+00    7.5000E-01      3447    288    425    142   1.24    3.7048E-01    4.6405E+01
  9745    411    765.0000    348.1152     4378.5720      243.6660    29.2690   425.3425    4.6083E+00    1.2053E+00    5.7000E-01      3482    274    431     86   1.24    3.2110E-01    4.8653E+01
  9744    411    768.0000    344.1541     4376.8240      294.0460    29.7530   422.8316    4.5730E+00    1.2093E+00    6.7500E-01      3449    289    436    112   1.25    3.3316E-01    4.9009E+01
  9743    411    772.0000    338.8950     4374.7290      427.3120    30.0190   422.2345    4.5258E+00    1.1631E+00    8.1000E-01      3470    299    438    183   1.28    3.5981E-01    2.8634E+01
  9742    410    775.0000    347.2101     4365.3830      198.2460    26.7790   425.4019    4.5966E+00    1.2163E+00    5.1000E-01      3484    295    429     67   1.27    2.9772E-01    5.1537E+01
  9741    410    779.0000    358.5290     4364.4960      219.3340    26.9830   425.4423    4.6959E+00    1.2266E+00    5.1000E-01      3511    300    430     64   1.25    3.1872E-01    5.0057E+01
  9740    409    782.0000    366.2067     4361.2680      191.3800    25.2690   424.1554    4.7618E+00    1.1910E+00    5.2500E-01      3485    297    441     65   1.24    3.3519E-01    4.5268E+01
  9739    408    785.0000    350.6243     4359.8370      354.2580    25.6700   422.7134    4.6255E+00    1.1890E+00    7.6500E-01      3487    284    420    148   1.25    3.8534E-01    4.7453E+01
  9739    408    789.0000    349.9166     4357.8660      376.4580    26.7840   425.1914    4.6186E+00    1.1921E+00    7.3500E-01      3436    295    424    154   1.25    3.9750E-01    2.4652E+01
  9734    408    792.0000    355.0051     4354.3130      149.1240    26.1140   424.3443    4.6634E+00    1.2064E+00    4.2000E-01      3476    286    440     43   1.25    2.7999E-01    5.4103E+01
  9732    408    796.0000    360.6430     4353.8560       83.7960    25.7970   414.7173    4.7130E+00    1.2242E+00    2.8500E-01      3468    291    441     13   1.24    3.0938E-01    5.1622E+01
  9732    408    799.0000    347.0430     4353.8280      104.7680    25.7970   419.4507    4.5938E+00    1.2282E+00    3.6000E-01      3451    289    432     24   1.24    3.2962E-01    4.7637E+01
  9732    408    803.0000    352.4298     4352.2720      152.1720    26.1800   426.0405    4.6406E+00    1.1750E+00    3.6000E-01      3429    329    431     38   1.25    2.5140E-01    5.1641E+01
  9729    407    806.0000    362.1274     4348.5560      163.2540    25.1930   407.2813    4.7249E+00    1.2391E+00    4.8000E-01      3433    276    442     49   1.22    3.6411E-01    5.1156E+01
  9729    407    810.0000    353.5065     4347.0500      142.4220    25.5050   409.4403    4.6491E+00    1.2135E+00    4.3500E-01      3466    304    452     37   1.24    3.0731E-01    5.1969E+01
  9730    406    813.0000    353.5773     4345.5050      128.9740    26.4770   411.5696    4.6489E+00    1.2388E+00    3.7500E-01      3437    293    451     33   1.24    2.7680E-01    4.8131E+01
  9731    405    817.0000    365.9932     4343.9120      140.5320    27.8780   413.9781    4.7562E+00    1.2581E+00    3.9000E-01      3482    269    432     30   1.22    2.9408E-01    5.9321E+01
  9731    405    820.0000    367.7287     4340.6000       92.7760    28.9140   417.1562    4.7700E+00    1.2089E+00    2.7000E-01      3492    305    437     16   1.23    2.9807E-01    5.0698E+01
  9731    405    824.0000    365.6560     4337.8500      283.2140    29.0280   420.3086    4.7511E+00    1.2587E+00    5.7000E-01      3461    272    444     96   1.23    3.1223E-01    5.3858E+01
  9731    405    827.0000    367.5311     4337.7470      185.8240    29.4010   423.5878    4.7673E+00    1.2208E+00    4.3500E-01      3443    287    440     56   1.23    2.7224E-01    5.3762E+01
  9730    405    831.0000    363.6968     4336.0870      210.9280    30.5210   422.1057    4.7337E+00    1.2586E+00    5.5500E-01      3470    279    446     76   1.23    3.1494E-01    5.3303E+01
  9729    405    834.0000    362.3653     4332.8480       76.7360    30.3020   424.2216    4.7213E+00    1.2158E+00    1.3500E-01      3482    290    441     10   1.23    2.6978E-01    5.0421E+01
  9728    405    838.0000    366.4424     4332.4740      329.6660    30.6330   419.6655    4.7568E+00    1.2061E+00    7.3500E-01      3454    284    429    133   1.22    3.1287E-01    5.3461E+01
  9727    405    841.0000    375.8589     4332.1280      176.7520    31.1100   419.1770    4.8381E+00    1.2425E+00    4.5000E-01      3457    269    439     49   1.21    3.0399E-01    5.1409E+01
  9727    405    845.0000    368.4357     4332.0990      200.4120    31.5030   422.3890    4.7741E+00    1.2326E+00    5.2500E-01      3467    286    447     62   1.21    3.3836E-01    5.6371E+01
  9725    405    848.0000    365.6980     4329.2620       84.5620    30.7020   420.8207    4.7500E+00    1.2459E+00    1.6500E-01      3465    287    448     10   1.22    2.3587E-01    5.2763E+01
  9725    405    852.0000    369.6719     4329.2000      122.3040    32.6250   423.8580    4.7843E+00    1.2383E+00    3.9000E-01      3455    288    443     37   1.21    3.0438E-01    4.6173E+01
  9724    405    855.0000    372.1069     4326.0210      101.9380    35.7680   424.3555    4.8044E+00    1.2934E+00    3.0000E-01      3435    259    448     23   1.20    2.7780E-01    4.7779E+01
  9722    405    859.0000    370.5783     4325.2010      262.5900    36.4190   421.6045    4.7915E+00    1.2226E+00    6.0000E-01      3464    279    423     88   1.21    3.4837E-01    5.2391E+01
  9722    405    862.0000    371.4797     4323.7010      296.7700    36.4190   424.2683    4.7988E+00    1.2071E+00    6.1500E-01      3447    286    423    104   1.20    2.9160E-01    2.5388E+01
  9721    405    865.0000    374.4006     4322.0900      278.5740    36.6030   417.8853    4.8236E+00    1.2151E+00    6.3000E-01      3434    280    433    104   1.21    2.7973E-01    2.0265E+01
  9721    405    869.0000    366.9273     4321.8580      389.8440    39.6400   421.3170    4.7591E+00    1.1937E+00    7.5000E-01      3399    293    428    158   1.21    3.0820E-01    4.7766E+01
  9721    405    872.0000    363.6747     4320.5770      149.8660    39.9110   424.7824    4.7304E+00    1.2262E+00    4.0500E-01      3436    309    439     46   1.22    2.6028E-01    4.7789E+01
  9720    405    876.0000    370.0963     4320.0800      596.1960    39.9400   420.9763    4.7861E+00    1.3919E+00    1.1250E+00      3487    244    506    330   1.25    3.7361E-01    2.3054E+01
  9719    405    879.0000    387.4679     4319.8940      559.2960    39.7730   423.8597    4.9349E+00    1.3580E+00    1.0950E+00      3487    243    471    297   1.24    3.4270E-01    2.1337E+01
  9716    405    883.0000    382.0442     4318.8630      652.9680    40.9550   423.5963    4.8892E+00    1.3671E+00    1.1700E+00      3433    246    467    345   1.24    3.8222E-01    2.1600E+01
  9714    405    886.0000    374.7172     4315.0130      656.5960    39.4500   422.7923    4.8257E+00    1.3292E+00    1.1700E+00      3406    251    467    348   1.19    3.9672E-01    2.2234E+01
  9714    405    890.0000    386.6501     4314.8830      770.0920    40.3490   424.8645    4.9275E+00    1.4205E+00    1.3500E+00      3410    202    475    421   1.17    4.8208E-01    2.3757E+01
  9710    405    893.0000    385.4054     4311.2120      616.8140    38.2370   424.1020    4.9168E+00    1.2967E+00    1.0800E+00      3414    266    457    311   1.18    3.9337E-01    2.0234E+01
  9709    405    897.0000    381.6302     4309.5820      547.0280    38.3790   420.1584    4.8843E+00    1.4435E+00    1.1100E+00      3414    232    502    292   1.18    3.7479E-01    1.9490E+01
  9710    404    900.0000    389.3417     4309.5120      501.2340    38.3790   422.7996    4.9495E+00    1.2813E+00    9.6000E-01      3425    268    439    243   1.19    3.0880E-01    2.1912E+01
  9709    404    904.0000    384.4750     4306.4380      562.1480    38.3460   423.3249    4.9073E+00    1.3586E+00    1.1400E+00      3440    214    450    289   1.19    4.2797E-01    2.1591E+01
  9706    404    907.0000    388.2004     4301.3050      594.2700    34.8960   422.8202    4.9379E+00    1.3797E+00    1.1400E+00      3452    222    485    312   1.20    4.3088E-01    1.8534E+01
  9705    404    911.0000    387.6293     4299.7150      486.5640    34.9600   420.9679    4.9328E+00    1.4271E+00    1.0350E+00      3406    221    452    231   1.18    4.0737E-01    4.7672E+01
  9704    404    914.0000    384.9582     4295.9770      184.3640    34.5740   419.8996    4.9089E+00    1.3319E+00    6.0000E-01      3375    219    434     62   1.19    3.5657E-01    4.5644E+01
  9704    404    918.0000    380.9772     4293.5430      235.0540    34.7070   421.3188    4.8741E+00    1.3392E+00    6.6000E-01      3421    236    460     86   1.20    3.5735E-01    4.9247E+01
  9703    404    921.0000    386.8525     4292.9600      467.0780    34.6560   422.6256    4.9242E+00    1.3720E+00    9.7500E-01      3415    217    455    207   1.19    4.1757E-01    3.9597E+01
  9703    404    925.0000    403.8320     4291.8050      290.8200    34.6560   424.0849    5.0668E+00    1.3911E+00    7.2000E-01      3431    232    444    111   1.17    3.4035E-01    4.6260E+01
  9699    404    928.0000    399.9652     4287.7380      262.1120    33.7650   416.0671    5.0340E+00    1.3630E+00    6.9000E-01      3406    211    454     96   1.17    3.6789E-01    1.7905E+01
  9699    404    932.0000    394.2912     4287.3820      822.3940    33.8730   423.1213    4.9861E+00    1.4834E+00    1.4550E+00      3411    171    462    445   1.26    4.0940E-01    1.6796E+01
  9698    404    935.0000    389.6635     4284.9660      633.3480    34.2590   417.2206    4.9464E+00    1.3822E+00    1.1700E+00      3390    218    462    327   1.27    4.1960E-01    1.5865E+01
  9697    404    939.0000    402.3257     4282.2980      397.0200    33.0390   422.7095    5.0523E+00    1.3704E+00    9.3000E-01      3406    211    445    175   1.17    4.2342E-01    1.6815E+01
  9696    404    942.0000    417.0955     4280.6370      181.2380    34.1570   423.1841    5.1748E+00    1.4159E+00    6.1500E-01      3424    207    454     66   1.14    3.5785E-01    4.7285E+01
  9695    404    945.0000    419.3262     4279.3470      221.7460    34.4580   419.4347    5.1930E+00    1.3966E+00    7.2000E-01      3392    215    433     89   1.14    4.6895E-01    1.9414E+01
  9695    404    949.0000    395.6767     4277.9190      578.3060    35.0080   421.2032    4.9953E+00    1.3867E+00    1.1550E+00      3351    215    444    285   1.15    4.2057E-01    1.7262E+01
  9695    404    952.0000    390.0066     4277.7910      267.0560    35.0080   423.0059    4.9475E+00    1.3472E+00    7.3500E-01      3379    243    450    115   1.17    3.8235E-01    4.5006E+01
  9694    404    956.0000    385.1211     4275.8120      378.4140    34.8440   420.0644    4.9056E+00    1.4220E+00    9.4500E-01      3359    195    442    167   1.16    3.9328E-01    5.0058E+01
  9694    404    959.0000    408.4000     4275.7970      203.6280    35.2260   421.4131    5.1013E+00    1.3648E+00    6.3000E-01      3405    197    446     76   1.16    3.9116E-01    4.7682E+01
  9692    404    963.0000    415.9980     4274.4570      241.3380    34.0850   422.7830    5.1645E+00    1.4246E+00    6.7500E-01      3420    206    442     91   1.15    4.0132E-01    1.8982E+01
  9691    404    966.0000    412.3761     4273.9170      339.8900    33.5600   423.1018    5.1346E+00    1.3913E+00    8.4000E-01      3407    233    466    150   1.16    3.7910E-01    4.7682E+01
  9690    404    970.0000    390.8226     4273.7330      474.0160    33.7020   419.1457    4.9543E+00    1.4161E+00    1.0200E+00      3332    204    432    213   1.16    3.7677E-01    4.4812E+01
  9689    404    973.0000    391.6949     4273.2710      109.5140    33.7460   407.3549    4.9618E+00    1.4118E+00    3.9000E-01      3368    225    464     33   1.17    3.1562E-01    4.5376E+01
  9689    404    977.0000    391.9934     4270.5030      395.9660    33.8730   413.8876    4.9632E+00    1.2865E+00    8.5500E-01      3398    257    440    173   1.18    3.5974E-01    4.7170E+01
  9689    404    980.0000    405.9015     4266.6520      217.4180    34.9840   420.2940    5.0784E+00    1.3933E+00    7.5000E-01      3419    198    448     94   1.17    3.9827E-01    3.9763E+01
  9688    403    984.0000    421.4514     4262.7480      139.3620    34.9700   412.6203    5.2060E+00    1.3963E+00    5.1000E-01      3374    208    446     45   1.15    3.4757E-01    4.6398E+01
  9688    403    987.0000    415.3935     4261.3660      181.7700    34.9700   417.6268    5.1555E+00    1.3634E+00    5.5500E-01      3373    245    450     67   1.15    3.2971E-01    5.1093E+01
  9689    402    991.0000    413.8451     4259.9960      235.5300    35.4340   422.8872    5.1418E+00    1.3928E+00    7.2000E-01      3394    205    453     97   1.15    3.9865E-01    4.6146E+01
  9688    402    994.0000    413.2156     4257.9920      230.7120    33.9200   418.3666    5.1361E+00    1.4020E+00    6.3000E-01      3402    226    463     82   1.16    3.4827E-01    4.5761E+01
  9687    402    998.0000    403.8363     4254.9570      222.5020    33.2840   415.2533    5.0572E+00    1.3696E+00    6.9000E-01      3353    234    446     91   1.16    3.9020E-01    2.0860E+01
  9686    402   1001.0000    405.2068     4253.0450      199.8260    33.1760   416.9060    5.0681E+00    1.3658E+00    6.3000E-01      3387    239    454     80   1.17    3.2490E-01    4.1962E+01
  9686    402   1005.0000    408.3748     4250.6980      191.0360    33.7370   418.5952    5.0936E+00    1.3914E+00    6.0000E-01      3399    237    467     71   1.16    3.4186E-01    4.4345E+01
  9686    402   1008.0000    411.8474     4250.6860      211.5840    34.4690   420.0908    5.1224E+00    1.3409E+00    6.1500E-01      3378    250    448     82   1.16    3.5067E-01    4.2062E+01
  9686    402   1012.0000    427.9088     4250.6670      193.7960    34.6140   422.1569    5.2547E+00    1.3791E+00    5.7000E-01      3393    240    438     71   1.15    3.4241E-01    4.7412E+01
  9683    402   1015.0000    424.9895     4248.7010      344.7160    33.5900   421.0098    5.2309E+00    1.3381E+00    8.1000E-01      3379    221    435    144   1.14    3.7954E-01    4.3325E+01
  9683    402   1019.0000    412.1872     4247.3180      241.9680    34.0590   422.5736    5.1248E+00    1.4010E+00    7.2000E-01      3384    233    460    103   1.15    3.2786E-01    4.4917E+01
  9681    402   1022.0000    411.6180     4246.8230      273.3780    34.4850   417.1961    5.1205E+00    1.3325E+00    6.9000E-01      3328    228    442    107   1.14    3.1673E-01    2.2748E+01
  9681    402   1025.0000    425.1301     4242.9450      169.3620    35.2500   420.2374    5.2304E+00    1.3893E+00    6.1500E-01      3386    219    449     71   1.13    3.4989E-01    4.2492E+01
  9681    401   1029.0000    430.3791     4242.8120      253.1620    35.3890   417.2915    5.2733E+00    1.4305E+00    7.5000E-01      3372    211    466     98   1.13    3.4256E-01    4.8210E+01
  9681    401   1032.0000    414.2677     4242.7960      185.7980    35.3890   419.9460    5.1408E+00    1.3824E+00    6.4500E-01      3371    223    456     65   1.15    4.0962E-01    4.9634E+01
  9681    401   1036.0000    413.6119     4242.7860      366.4280    35.3890   422.4112    5.1354E+00    1.3448E+00    8.5500E-01      3373    224    437    158   1.14    3.7179E-01    4.3691E+01
  9679    400   1039.0000    421.9836     4242.1190      827.4580    34.7450   422.0434    5.2048E+00    1.5454E+00    1.5300E+00      3374    177    510    498   1.31    4.3618E-01    1.6300E+01
  9676    399   1043.0000    433.6297     4241.2740      693.5920    35.5240   420.1907    5.3008E+00    1.3814E+00    1.2750E+00      3366    198    453    377   1.31    4.6009E-01    1.9862E+01
  9673    399   1046.0000    430.8783     4239.8840      480.9100    34.4570   419.6897    5.2787E+00    1.3931E+00    1.0200E+00      3387    220    450    225   1.14    4.7090E-01    1.8077E+01
  9672    399   1050.0000    423.1423     4236.8880      485.8640    34.4450   416.6012    5.2144E+00    1.4667E+00    1.0800E+00      3348    207    463    245   1.14    4.6158E-01    1.6932E+01
  9672    399   1053.0000    428.5535     4235.5820      449.2040    34.4450   418.6112    5.2582E+00    1.4038E+00    1.0500E+00      3407    196    467    220   1.15    4.2424E-01    4.6560E+01
  9671    399   1057.0000    410.7077     4234.9010      449.1180    34.3120   420.5685    5.1113E+00    1.4758E+00    1.0650E+00      3314    184    452    204   1.15    4.5723E-01    5.0945E+01
  9670    399   1060.0000    418.0393     4231.2970      452.5360    34.8420   421.8879    5.1708E+00    1.3687E+00    9.6000E-01      3357    223    443    205   1.15    4.2635E-01    4.4532E+01
  9666    399   1064.0000    430.5878     4229.9900      518.0920    34.9710   420.0322    5.2745E+00    1.4994E+00    1.1400E+00      3396    181    481    261   1.13    4.9172E-01    4.4225E+01
  9665    399   1067.0000    450.6785     4229.3290      237.4380    34.6430   413.9202    5.4373E+00    1.4005E+00    7.2000E-01      3385    239    458     92   1.13    3.9220E-01    4.6387E+01
  9665    399   1071.0000    442.0354     4227.9950      336.6440    34.6430   417.2455    5.3670E+00    1.4595E+00    8.7000E-01      3407    214    482    162   1.13    3.9901E-01    4.1161E+01
  9665    399   1074.0000    432.8817     4227.9760      323.4920    34.7600   420.6063    5.2926E+00    1.4468E+00    8.4000E-01      3327    203    451    136   1.13    4.1624E-01    4.2918E+01
