  9916    468    100.0000    124.0287     4997.2470      562.4000    31.4810    86.2368    2.3958E+00    7.5955E-01    5.4000E-01      4057    857    463    220   1.96    1.7165E-01    3.4901E+01
  9915    468    103.0000    126.1414     4992.4520      696.0880    32.9240    85.5513    2.4223E+00    7.4956E-01    5.7000E-01      4047    865    454    249   1.94    1.9926E-01    3.3924E+01
  9915    467    107.0000    126.5437     4972.8580      726.6860    18.6580    80.6753    2.4243E+00    7.2952E-01    6.1500E-01      4028    829    431    302   1.94    2.1176E-01    3.0590E+01
  9918    464    110.0000    131.6843     4960.3070      778.9240    16.5440    89.1202    2.4869E+00    7.0834E-01    6.0000E-01      4045    899    422    296   1.93    2.3271E-01    2.2137E+01
  9915    466    114.0000    129.7375     4951.9900      634.2240    14.9690    88.0724    2.4614E+00    7.3614E-01    5.4000E-01      3951    832    444    234   1.91    1.7567E-01    5.8978E+01
  9915    465    117.0000    136.3907     4943.8320      710.5240    23.5470    84.2294    2.5435E+00    7.5368E-01    6.0000E-01      3996    797    414    271   1.87    2.1410E-01    5.0707E+01
  9914    464    121.0000    131.1411     4930.9830      390.7940    38.7990    88.9395    2.4758E+00    7.5072E-01    4.2000E-01      3921    794    415    126   1.88    1.9824E-01    3.9620E+01
  9915    462    124.0000    137.5062     4910.9340      472.5560    45.1370    86.5347    2.5516E+00    7.5947E-01    4.9500E-01      3977    830    453    167   1.88    1.9044E-01    5.7080E+01
  9910    463    128.0000    140.7635     4894.8690      563.9320    55.4710    90.0616    2.5897E+00    7.8616E-01    5.7000E-01      3911    745    419    205   1.84    2.3473E-01    4.7422E+01
  9890    462    131.0000    139.8443     4873.5070      513.6700    51.0050    90.9958    2.5777E+00    7.7005E-01    5.5500E-01      3947    764    426    195   1.83    2.3504E-01    3.1338E+01
  9872    462    135.0000    141.1777     4849.6650      625.0660    34.9340    90.7891    2.5926E+00    7.6582E-01    6.0000E-01      3940    766    434    247   1.83    2.2732E-01    2.2878E+01
  9856    462    138.0000    142.8486     4836.5670      770.6960    30.6500    89.1716    2.6132E+00    7.8384E-01    7.0500E-01      3929    750    426    327   1.82    2.4874E-01    2.7172E+01
  9845    462    142.0000    140.6075     4830.1300      538.3200    34.6470    89.3880    2.5863E+00    7.5978E-01    5.5500E-01      3865    755    417    203   1.82    2.0997E-01    4.1079E+01
  9841    462    145.0000    139.9920     4811.8100      722.6720    35.6320    89.0556    2.5761E+00    7.7451E-01    6.3000E-01      3860    786    434    281   1.85    2.3541E-01    2.2524E+01
  9837    461    148.0000    140.7404     4802.8220      672.5540    33.3990    89.4204    2.5843E+00    7.6823E-01    6.3000E-01      3821    738    428    272   1.86    2.2955E-01    2.2030E+01
  9839    459    152.0000    147.8429     4795.9470      630.9700    32.1100    90.3142    2.6689E+00    8.0535E-01    6.1500E-01      3957    691    446    244   1.87    2.4499E-01    3.7974E+01
  9835    458    155.0000    147.4225     4787.6340      611.5460    31.9040    89.7648    2.6629E+00    7.6359E-01    5.7000E-01      3869    692    389    203   1.84    2.1796E-01    3.2484E+01
  9833    459    159.0000    147.9921     4775.8090      690.6660    32.6550    90.4238    2.6679E+00    7.8734E-01    6.4500E-01      3839    638    388    252   1.82    2.4121E-01    4.2385E+01
  9833    456    162.0000    153.1542     4767.3410      673.2480    38.7150    85.3266    2.7280E+00    7.9009E-01    6.6000E-01      3944    688    431    287   1.81    2.5954E-01    2.1210E+01
  9832    455    166.0000    151.4480     4754.5720      578.5160    45.5650    86.5886    2.7054E+00    7.9291E-01    6.1500E-01      3811    714    426    227   1.80    2.6182E-01    3.4527E+01
  9827    455    169.0000    156.4219     4739.2840      364.2400    45.6760    89.5678    2.7622E+00    8.0787E-01    4.8000E-01      3868    647    405    120   1.77    2.2809E-01    2.8207E+01
  9821    455    173.0000    154.8468     4731.4510      645.7680    40.6450    87.8337    2.7431E+00    8.2087E-01    6.4500E-01      3905    653    424    251   1.80    2.4893E-01    3.9185E+01
  9822    454    176.0000    151.7513     4731.3450      255.3480    32.8450    89.6137    2.7062E+00    7.7047E-01    3.7500E-01      3865    685    411     80   1.88    2.0612E-01    3.8541E+01
  9821    454    180.0000    156.1204     4727.5130      463.1120    18.4480    65.9796    2.7573E+00    8.3236E-01    5.4000E-01      3809    657    441    167   1.87    1.9895E-01    4.4989E+01
  9821    454    183.0000    163.8134     4715.1400      579.6460     7.1140    54.6380    2.8447E+00    8.1637E-01    6.0000E-01      3879    664    422    227   1.83    2.3195E-01    5.4521E+01
  9822    453    187.0000    164.9626     4712.1030      644.4300     4.3910    61.1318    2.8572E+00    8.3100E-01    6.7500E-01      3863    628    418    271   1.80    2.4010E-01    4.5641E+01
  9823    452    190.0000    169.4058     4702.8560      657.2740     5.7220    73.9428    2.9062E+00    8.4831E-01    6.4500E-01      3835    605    431    234   1.77    2.5674E-01    4.7283E+01
  9824    450    193.0000    168.4490     4696.1770      664.6660    32.6060    88.3708    2.8937E+00    8.3585E-01    6.4500E-01      3852    627    422    254   1.77    2.7219E-01    3.6897E+01
  9822    449    197.0000    162.4033     4686.6450      277.7480    49.9220    82.1897    2.8225E+00    8.1639E-01    4.2000E-01      3763    642    415     96   1.78    1.9546E-01    4.6978E+01
  9813    447    200.0000    170.7015     4676.9570      290.6600    61.8880    89.1377    2.9174E+00    8.5948E-01    4.6500E-01      3816    600    431    100   1.74    2.4999E-01    6.1447E+01
  9780    445    204.0000    167.6561     4655.5160      379.3840    68.5660    89.5886    2.8839E+00    8.4513E-01    5.1000E-01      3787    582    406    132   1.70    2.1949E-01    4.2885E+01
  9758    445    207.0000    164.6409     4640.4530      446.2340    65.6280    88.8463    2.8499E+00    8.6718E-01    5.5500E-01      3721    592    440    166   1.69    2.5569E-01    2.1927E+01
  9753    444    211.0000    163.3518     4637.1090      680.2700    66.0540    88.2457    2.8351E+00    8.5156E-01    7.2000E-01      3780    625    432    288   1.73    2.6558E-01    2.7452E+01
  9752    444    214.0000    165.4097     4633.4990      609.5700    61.6990    88.2568    2.8583E+00    7.9264E-01    6.4500E-01      3730    617    380    229   1.78    2.7247E-01    5.4756E+01
  9750    444    218.0000    168.2435     4619.2070      584.2160    50.7470    87.1502    2.8883E+00    8.3413E-01    6.4500E-01      3725    621    406    228   1.78    2.5017E-01    5.8145E+01
  9750    443    221.0000    178.9202     4616.1510      150.2360    45.4230    87.7134    3.0085E+00    8.3678E-01    2.8500E-01      3730    600    409     40   1.74    2.3211E-01    5.1287E+01
  9748    442    225.0000    179.5874     4608.3850      439.0820    42.4380    88.9295    3.0147E+00    8.1091E-01    5.2500E-01      3735    598    393    162   1.72    2.2101E-01    3.4141E+01
  9741    440    228.0000    179.6321     4607.3240      412.1040    40.3620    88.8626    3.0162E+00    8.0271E-01    4.9500E-01      3744    627    399    131   1.74    2.1747E-01    4.3039E+01
  9733    440    232.0000    186.0475     4598.8350      224.4960    41.8850    89.1092    3.0872E+00    8.6410E-01    3.7500E-01      3778    570    396     56   1.71    2.3576E-01    5.0748E+01
  9721    439    235.0000    177.0835     4585.1250      262.4640    48.5060    87.4435    2.9864E+00    8.1087E-01    3.7500E-01      3710    570    374     77   1.71    1.9459E-01    4.4980E+01
  9704    439    239.0000    184.2676     4578.0980      429.9980    68.6640    88.7382    3.0682E+00    8.5289E-01    5.2500E-01      3737    560    396    150   1.68    2.1893E-01    4.6644E+01
  9682    438    242.0000    181.2607     4566.5130      552.6460    74.2220    87.0558    3.0362E+00    8.0037E-01    6.0000E-01      3729    535    352    197   1.66    2.2665E-01    4.8926E+01
  9663    437    245.0000    182.3751     4550.3970      142.3700    70.3480    88.2859    3.0486E+00    8.0580E-01    2.7000E-01      3675    583    365     37   1.64    2.0110E-01    4.8052E+01
  9656    436    249.0000    175.0063     4545.3910      427.6800    68.1470    88.1910    2.9661E+00    8.5878E-01    5.5500E-01      3683    556    401    143   1.68    2.5239E-01    4.4609E+01
  9656    436    252.0000    175.0480     4545.3390      535.8340    58.2920    84.3044    2.9665E+00    7.9569E-01    5.5500E-01      3691    593    379    191   1.81    2.5507E-01    4.9111E+01
  9656    435    256.0000    180.2461     4541.3820      272.1440    39.5040    80.4041    3.0241E+00    8.2787E-01    3.7500E-01      3727    561    387     76   1.87    2.2489E-01    5.4870E+01
  9656    434    259.0000    190.7001     4535.2330      392.4720    23.4990    75.3637    3.1385E+00    8.6741E-01    5.1000E-01      3690    529    394    133   1.84    2.2394E-01    4.1935E+01
  9656    434    263.0000    191.7579     4535.1590      337.5120    19.6340    74.1808    3.1501E+00    8.8483E-01    4.6500E-01      3710    489    384     96   1.82    2.5099E-01    5.8389E+01
  9656    434    266.0000    186.5010     4529.8770      150.5820    33.0820    80.6574    3.0910E+00    8.6672E-01    2.7000E-01      3664    522    396     32   1.80    2.0398E-01    5.3442E+01
  9654    434    270.0000    194.2597     4522.7310      443.5280    61.1790    83.1282    3.1749E+00    8.2835E-01    5.8500E-01      3648    589    411    163   1.76    2.7851E-01    4.9623E+01
  9629    434    273.0000    188.2125     4510.7630      651.8640    71.2550    88.0556    3.1106E+00    8.6309E-01    7.0500E-01      3638    519    392    263   1.69    2.6839E-01    3.3401E+01
  9596    434    277.0000    186.1380     4496.8750      439.3080    65.5000    88.5498    3.0908E+00    8.6432E-01    5.7000E-01      3636    513    368    139   1.65    2.2272E-01    3.2128E+01
  9597    433    280.0000    188.0266     4494.2850      436.6340    64.3380    86.3131    3.1108E+00    8.9302E-01    6.0000E-01      3651    537    409    168   1.70    2.5782E-01    4.2737E+01
  9596    434    284.0000    187.3083     4494.0440      482.9140    52.4000    75.5647    3.1031E+00    8.8701E-01    6.1500E-01      3646    525    405    177   1.76    2.8891E-01    4.1672E+01
  9596    433    287.0000    197.3403     4481.6670      477.4160    32.7590    75.0536    3.2099E+00    9.1129E-01    6.4500E-01      3675    470    397    187   1.75    2.3031E-01    3.4046E+01
  9596    433    290.0000    208.2790     4473.4240      476.9240    23.3360    79.2970    3.3254E+00    9.0902E-01    6.1500E-01      3678    495    409    181   1.70    2.8810E-01    2.0690E+01
  9596    433    294.0000    203.8707     4473.3770      584.9260    30.8970    84.6787    3.2783E+00    9.4223E-01    7.0500E-01      3626    473    415    231   1.68    2.7542E-01    3.1728E+01
  9595    432    297.0000    208.4913     4465.3810      518.2840    53.8560    88.1941    3.3259E+00    9.3431E-01    6.9000E-01      3679    477    417    221   1.67    2.5846E-01    2.2614E+01
  9592    431    301.0000    205.9162     4463.9640      318.3340    84.1950    87.3100    3.2987E+00    8.8142E-01    4.9500E-01      3629    475    370    110   1.66    2.5198E-01    3.9110E+01
  9582    430    304.0000    200.3370     4456.4730      330.9400   124.2980    87.7514    3.2390E+00    8.9928E-01    5.4000E-01      3525    477    403    128   1.67    2.8090E-01    3.9857E+01
  9534    429    308.0000    199.6121     4430.5440      421.9680   131.6710    87.9684    3.2344E+00    9.0601E-01    6.0000E-01      3514    483    383    155   1.64    2.5903E-01    5.0004E+01
  9464    427    311.0000    197.2783     4403.1420      190.2760   120.3760    87.8760    3.2164E+00    8.7834E-01    3.7500E-01      3459    486    381     66   1.59    1.8973E-01    4.0594E+01
  9403    424    315.0000    194.9875     4371.3540      312.1080   103.6680    87.4567    3.1958E+00    9.3680E-01    5.1000E-01      3437    477    416    121   1.55    2.3724E-01    4.4158E+01
  9357    423    318.0000    195.2933     4350.9170      458.1500    87.8070    87.6109    3.2034E+00    9.1894E-01    6.1500E-01      3524    471    400    190   1.56    2.4373E-01    4.4544E+01
  9340    422    322.0000    195.2357     4340.7500      175.2460    81.6050    87.2906    3.2037E+00    8.5243E-01    3.7500E-01      3460    515    378     65   1.62    2.5892E-01    3.8612E+01
  9332    422    325.0000    202.2896     4331.5930      490.1160    72.6550    87.2198    3.2797E+00    9.0137E-01    6.7500E-01      3552    481    381    203   1.69    2.6326E-01    1.8994E+01
  9331    421    329.0000    202.5153     4328.8880      358.4820    61.0940    87.4497    3.2817E+00    9.2571E-01    5.4000E-01      3520    473    412    139   1.70    2.2451E-01    3.1473E+01
  9328    422    332.0000    203.3966     4328.5120      275.1140    56.4670    87.2738    3.2917E+00    9.6569E-01    4.5000E-01      3453    449    420     93   1.70    2.5986E-01    4.5967E+01
  9316    421    335.0000    209.2121     4322.4770      220.2980    55.9970    86.4378    3.3551E+00    9.3496E-01    4.6500E-01      3563    456    387     76   1.69    2.3867E-01    4.1142E+01
  9303    420    339.0000    207.7787     4316.4010      452.3740    62.3230    86.6411    3.3409E+00    9.1015E-01    6.6000E-01      3456    490    395    195   1.65    2.8293E-01    2.3498E+01
  9290    420    342.0000    212.6477     4309.3700      415.2600    77.7060    86.7107    3.3939E+00    9.4167E-01    6.3000E-01      3522    463    403    169   1.64    2.5586E-01    4.0737E+01
  9267    421    346.0000    204.7995     4299.1020      508.9580    84.1590    86.8777    3.3120E+00    9.3371E-01    7.0500E-01      3457    479    410    222   1.60    2.7916E-01    4.1300E+01
  9243    420    349.0000    196.7376     4291.1300      107.1020    79.5550    87.1656    3.2274E+00    9.1468E-01    2.8500E-01      3473    491    404     33   1.58    2.2326E-01    3.8233E+01
  9239    420    353.0000    199.1349     4284.9170      402.2260    66.2990    83.3224    3.2528E+00    8.8553E-01    5.8500E-01      3463    493    386    149   1.68    2.5739E-01    2.5147E+01
  9241    418    356.0000    193.6783     4282.6630      249.2640    50.1080    72.3041    3.1922E+00    9.2307E-01    4.9500E-01      3469    468    403    102   1.83    2.7717E-01    3.4413E+01
  9241    418    360.0000    214.7222     4280.4170      722.2620    18.8390    63.8836    3.4188E+00    9.4302E-01    8.5500E-01      3569    439    388    316   1.81    2.7946E-01    2.1297E+01
  9241    418    363.0000    221.5754     4275.9550      435.7920     2.9340    56.4715    3.4900E+00    9.6256E-01    6.6000E-01      3482    436    408    191   1.75    2.7985E-01    3.6158E+01
  9241    418    367.0000    226.2549     4273.7230      412.0740     4.0040    56.5392    3.5383E+00    9.7032E-01    6.3000E-01      3565    418    401    161   1.72    2.7972E-01    2.8191E+01
  9241    418    370.0000    225.0104     4273.6920      155.2540    35.3150    66.9983    3.5253E+00    9.6422E-01    4.0500E-01      3477    445    400     48   1.68    2.8699E-01    3.9516E+01
  9240    418    374.0000    218.8108     4273.5330      335.4140    86.6230    86.9439    3.4604E+00    9.4295E-01    5.7000E-01      3450    434    387    125   1.68    2.9139E-01    4.2965E+01
  9209    414    377.0000    216.6098     4259.2980      404.7860   121.6340    87.0340    3.4401E+00    9.5306E-01    6.1500E-01      3343    455    400    162   1.62    2.5066E-01    3.6811E+01
  9140    408    381.0000    209.6587     4231.1910      461.7800   117.4290    86.8243    3.3735E+00    8.7420E-01    6.1500E-01      3336    475    363    162   1.58    2.8013E-01    4.1073E+01
  9100    405    384.0000    207.2961     4214.5100      578.8640   120.0630    86.6910    3.3523E+00    9.0280E-01    7.3500E-01      3309    440    360    222   1.53    3.0623E-01    2.5788E+01
  9059    405    387.0000    205.2988     4195.3540      648.8140   111.7630    86.2119    3.3345E+00    9.4676E-01    8.2500E-01      3317    424    376    274   1.52    2.8346E-01    2.9847E+01
  9047    405    391.0000    202.3455     4188.6730      387.4140   109.1950    85.8470    3.3033E+00    9.8632E-01    6.4500E-01      3316    412    394    165   1.57    2.6168E-01    3.0704E+01
  9043    405    394.0000    206.3793     4181.5590      601.9040   105.8980    85.2106    3.3460E+00    9.6716E-01    7.9500E-01      3319    427    403    262   1.62    2.7745E-01    5.0921E+01
  9038    405    398.0000    211.0780     4175.9460      378.1660    95.1860    86.2247    3.3962E+00    9.6108E-01    6.0000E-01      3272    402    376    147   1.63    2.3166E-01    4.7338E+01
  9024    404    401.0000    217.8186     4169.2410      471.5980    84.5380    86.2173    3.4694E+00    9.9104E-01    7.2000E-01      3322    389    380    195   1.63    2.5036E-01    2.9181E+01
  9009    404    405.0000    215.1424     4162.7890      397.1440    79.3620    85.6610    3.4425E+00    9.3777E-01    5.8500E-01      3276    440    391    140   1.63    2.7796E-01    2.9148E+01
  8994    404    408.0000    215.5129     4156.4390      202.3240    76.7550    85.9334    3.4480E+00    9.3564E-01    4.2000E-01      3272    436    379     61   1.62    2.2124E-01    4.7472E+01
  8977    404    412.0000    219.6219     4150.5660      373.6520    81.6330    86.2321    3.4939E+00    8.9812E-01    5.4000E-01      3307    443    360    132   1.62    2.4166E-01    4.3651E+01
  8944    403    415.0000    214.3734     4137.7950      329.5560    86.8090    85.8115    3.4419E+00    9.3553E-01    5.2500E-01      3248    444    384    124   1.61    2.1699E-01    2.3833E+01
  8880    398    419.0000    215.6696     4116.2400      193.6660    86.0450    86.0228    3.4643E+00    9.4312E-01    3.9000E-01      3276    421    374     65   1.56    2.3522E-01    5.0152E+01
  8822    397    422.0000    220.8422     4096.3870      207.1060    76.3520    85.5877    3.5273E+00    9.1119E-01    4.2000E-01      3249    449    375     72   1.49    2.5793E-01    2.8766E+01
  8773    393    426.0000    214.6432     4079.5260      502.8340    67.0930    85.5470    3.4675E+00    8.9375E-01    6.6000E-01      3258    436    354    193   1.47    3.0513E-01    2.8640E+01
  8766    393    429.0000    200.1751     4074.6620      428.0840    62.9230    85.2555    3.3101E+00    8.6945E-01    6.1500E-01      3215    458    355    168   1.54    2.5786E-01    4.2708E+01
  8766    393    432.0000    193.7185     4074.6430      294.1860    51.8240    82.7810    3.2386E+00    8.9354E-01    5.2500E-01      3257    448    345    111   1.71    2.3663E-01    5.0005E+01
  8767    392    436.0000    207.6649     4074.6230      194.1780    39.3180    78.1796    3.3919E+00    9.2858E-01    3.7500E-01      3279    438    365     52   1.74    2.5684E-01    4.5109E+01
  8767    392    439.0000    218.2438     4074.5560      425.3340    27.9080    71.4733    3.5062E+00    9.3388E-01    6.4500E-01      3262    441    384    165   1.71    2.3970E-01    3.7497E+01
  8767    392    443.0000    223.4023     4068.4960      286.0060    28.7790    70.4433    3.5594E+00    9.1905E-01    4.5000E-01      3257    421    365     95   1.66    2.1408E-01    3.0263E+01
  8767    392    446.0000    224.0461     4068.1610      341.5260    49.1770    78.3156    3.5662E+00    9.3413E-01    5.4000E-01      3206    429    382    122   1.63    2.7565E-01    4.6576E+01
  8765    391    450.0000    217.5856     4065.1270      425.3000    74.5780    83.7882    3.4969E+00    9.5866E-01    6.3000E-01      3198    414    375    174   1.63    3.2215E-01    3.0004E+01
  8735    390    453.0000    221.8110     4053.7630      144.6760    83.9610    85.2267    3.5458E+00    9.0721E-01    3.9000E-01      3197    420    351     50   1.54    2.7579E-01    2.8632E+01
  8704    390    457.0000    213.7667     4036.9020      252.5860    73.1730    85.3234    3.4619E+00    8.7133E-01    4.3500E-01      3202    472    358     86   1.51    2.1693E-01    4.0353E+01
  8698    389    460.0000    206.1368     4032.7590      525.2140    70.4220    83.6119    3.3793E+00    9.0991E-01    7.0500E-01      3199    440    363    217   1.56    2.8459E-01    2.3019E+01
  8699    388    464.0000    214.3056     4026.9850      136.8920    60.6780    75.0944    3.4661E+00    9.1402E-01    3.3000E-01      3239    423    348     43   1.64    2.3692E-01    3.9691E+01
  8698    389    467.0000    218.5487     4026.9690      274.0320    38.2610    66.6416    3.5119E+00    9.2446E-01    4.9500E-01      3227    422    367     95   1.64    2.4177E-01    4.2138E+01
  8698    389    471.0000    231.9254     4026.9410      402.9920    18.2230    64.7533    3.6538E+00    1.0099E+00    6.3000E-01      3236    379    387    156   1.61    2.6433E-01    4.4629E+01
  8698    389    474.0000    234.3672     4020.8780      216.5160    25.6580    68.7370    3.6775E+00    9.3583E-01    4.2000E-01      3230    404    356     67   1.59    2.3818E-01    4.8891E+01
  8698    389    478.0000    237.4016     4019.0560      170.4220    44.3510    73.2105    3.7086E+00    9.8048E-01    3.1500E-01      3201    364    355     37   1.57    1.9845E-01    5.3387E+01
  8699    388    481.0000    238.9934     4019.0200      154.1160    79.2810    78.5917    3.7249E+00    9.5309E-01    3.3000E-01      3205    402    364     38   1.56    2.5329E-01    4.6125E+01
  8701    385    484.0000    226.1420     4012.0800      160.7920   131.5330    85.0519    3.5876E+00    9.3608E-01    4.0500E-01      3152    393    344     53   1.58    2.7273E-01    4.0988E+01
  8689    384    488.0000    226.2993     4000.1350      341.9460   159.9570    84.6488    3.5886E+00    9.7902E-01    6.1500E-01      3063    389    366    138   1.56    2.8339E-01    4.1310E+01
  8613    382    491.0000    230.0031     3971.3780      116.7460   165.0420    84.9457    3.6376E+00    9.8197E-01    3.4500E-01      3075    382    368     34   1.51    2.8213E-01    3.9762E+01
  8482    379    495.0000    221.8761     3925.7630      133.8740   132.6290    84.7096    3.5696E+00    9.5296E-01    4.0500E-01      3055    379    349     35   1.44    2.7783E-01    4.5188E+01
  8418    376    498.0000    219.2497     3901.3250      258.4440   115.1910    84.0717    3.5497E+00    9.1440E-01    5.4000E-01      3050    378    324     86   1.41    2.7727E-01    4.9197E+01
  8394    375    502.0000    220.4591     3885.8840      244.7140   106.3880    84.1075    3.5640E+00    9.5529E-01    4.6500E-01      3068    363    335     83   1.44    2.4558E-01    4.5786E+01
  8391    375    505.0000    213.1447     3885.0310      165.1560   100.7190    84.3514    3.4852E+00    9.7376E-01    3.9000E-01      3071    376    350     49   1.57    2.5114E-01    4.6201E+01
  8390    375    509.0000    217.0685     3884.6180      257.3240    88.9840    81.7071    3.5279E+00    9.7707E-01    4.6500E-01      3032    372    350     94   1.65    2.7742E-01    3.0428E+01
  8390    374    512.0000    226.9000     3882.4550      328.0780    78.2400    82.7541    3.6330E+00    9.9779E-01    5.5500E-01      3093    342    342    114   1.66    2.6815E-01    3.8577E+01
  8388    373    516.0000    232.4435     3881.3300      290.7000    75.1770    83.8318    3.6921E+00    9.5403E-01    5.4000E-01      3092    365    327     99   1.65    2.8026E-01    4.5838E+01
  8383    373    519.0000    234.6829     3877.4480      299.0940    79.6550    84.0778    3.7158E+00    9.5721E-01    5.4000E-01      3042    366    340    108   1.64    2.6700E-01    3.9803E+01
  8364    373    523.0000    234.4674     3870.4170      409.6240    89.3710    83.9754    3.7162E+00    1.0131E+00    7.0500E-01      3051    341    348    162   1.62    3.0765E-01    4.2124E+01
  8325    372    526.0000    219.9858     3859.6180      301.1700   105.1500    83.8007    3.5680E+00    1.0221E+00    6.0000E-01      3001    338    356    116   1.57    2.6540E-01    3.8190E+01
  8289    369    529.0000    226.6681     3847.9650      357.9220   110.1230    84.1008    3.6455E+00    9.7512E-01    6.3000E-01      3030    368    349    144   1.47    2.8287E-01    3.8257E+01
  8267    368    533.0000    211.6817     3841.1150      257.4800    97.2260    82.5797    3.4863E+00    9.4604E-01    5.1000E-01      2984    391    357     88   1.51    2.7383E-01    3.2553E+01
