0.000000000000	-1408.838400676171	546.375371997370	1848.293997480777	2861.202898702459	1185.727922438545	1638.863070868525	5865.658710473505	287.564564498760	3523.193590755039	7961.587039285546	0.448875000000	-2.283050000000	-0.291760000000	-74.936268000000	31.583783000000	53.328572000000
1.410000000000	-109.884527009518	1000.520800323750	391.006135742013	2401.499246836491	-1189.788690998340	321.927922883635	-5450.860812872358	-306.926711811770	925.847439167112	-5082.205841781455	0.340266500000	-2.236307500000	-0.214126500000	-75.207913000000	33.127743000000	54.027710000000
2.820000000000	1338.244510356966	-1087.214563507761	1422.063251922254	-2984.473774297219	-1467.472622461869	-1996.410865562066	-6787.332516139242	-1493.015255587042	-4912.608798401120	-6615.722152297739	0.231332500000	-2.187237500000	-0.135481850000	-75.410951000000	34.747449000000	54.725154000000
4.230000000000	-203.140259841365	-1036.723475935529	814.029162121918	-2215.734217768364	-3115.099519554477	-2352.659616339987	-13145.582683054643	-2991.336139635624	-5058.147034087287	-12654.901752448101	0.122135650000	-2.135787500000	-0.055829900000	-75.517189000000	36.425719000000	55.349998000000
5.640000000000	-2312.533318730174	-1978.876281318935	-2066.355997193350	-4033.343256482617	-4760.342774045892	12987.235705228071	-19504.691641887996	-1472.445718268069	27624.829074740126	-18734.030238867697	0.012893930000	-2.081870000000	0.024621450000	-75.516221000000	38.183607000000	55.744579000000
7.050000000000	2849.683666552256	5387.218147523715	-840.338238104708	11962.374053968340	1192.988680840145	2244.095539882343	5692.421178320441	-3298.767561714249	5281.881410067786	7885.654702575204	-0.096299700000	-2.025345000000	0.105414575000	-75.438297000000	39.962670000000	55.745910000000
8.460000000000	595.447204774655	-2649.480311653660	-1306.501840777529	-4527.651327239503	-1988.325416938086	-472.203628774541	-7914.684673878554	67.843779075581	-1548.093105322610	-6493.190441094258	-0.205317000000	-1.966282500000	0.185869250000	-75.280150000000	41.706038000000	55.329065000000
9.870000000000	-2846.457308855270	-1951.392522641837	1010.789483796128	-5664.505564561817	1303.091177595296	-4392.944129071901	5930.922570077427	-1219.688351857564	-8191.415831120080	7555.853475746218	-0.314051500000	-1.904700000000	0.265457500000	-75.048798000000	43.427384000000	54.627265000000
11.280000000000	5606.864992011777	-5039.991161681234	505.171576554942	-4186.519467401376	7567.416472503278	6132.465749824500	24091.543945622048	6722.913352903707	6143.858385903925	21985.097627719486	-0.422399250000	-1.840650000000	0.343882000000	-74.736497000000	45.061126000000	53.789945000000
12.690000000000	-1550.169954556908	-2035.416408136778	2284.351046168791	-5596.290488537065	-4466.217958277649	-4031.131826652898	-15551.250141821505	2496.010392947095	-8375.053523153569	-12486.181443009160	-0.530232500000	-1.774360000000	0.421048250000	-74.311666000000	46.613435000000	52.883413000000
14.100000000000	749.612971024958	-109.636523515519	-1643.771454810602	1769.572989178018	-435.646742635254	1344.625349949082	-1961.677922955892	102.412832180494	647.490357425109	128.551699732871	-0.637350000000	-1.705826500000	0.496851250000	-73.771522000000	48.101251000000	51.899078000000
15.510000000000	-591.705694463483	-1600.741336476802	-2274.750442456171	-2169.998940827409	354.394261892129	1457.803660222925	-503.190913470487	-363.543199583879	798.866342415258	-77.448699922372	-0.743620500000	-1.635228000000	0.571168500000	-73.159867000000	49.513805000000	50.875176000000
16.920000000000	-5994.102249129877	14013.207068599218	7043.642900340868	8003.237639892152	3317.594376305397	4854.468209212488	19446.574368789941	-10769.217320535970	26722.999798544784	11737.820358043233	-0.848970500000	-1.562604750000	0.644010500000	-72.477306000000	50.883888000000	49.845829000000
18.330000000000	-1051.206641341684	2933.754843239279	-433.425772081053	2971.798657586680	-181.522326445887	2569.903816340647	109.607893782022	1189.675004795602	1298.023568294886	1912.033670472212	-0.953267000000	-1.488042500000	0.715351000000	-71.714522000000	52.140836000000	48.791072000000
19.740000000000	-4928.022663901980	2655.846998194947	3410.407037090750	-9632.883680373903	8140.650938919223	-5184.385250524935	29449.240930334185	7757.515736464897	-16346.556420263130	22538.427304805184	-1.056408500000	-1.411784500000	0.785142750000	-70.867522000000	53.223907000000	47.716108000000
