  9880    443    185.0000    150.2069     4807.6530      349.3240    14.4280   197.4204    2.6929E+00    8.1184E-01    4.8000E-01      3818    767    474    131   1.77    2.0006E-01    3.5564E+01
  9875    444    188.0000    155.7639     4797.7100      353.5420    11.1580   196.6307    2.7578E+00    8.0870E-01    4.3500E-01      3888    729    465    114   1.76    1.6746E-01    2.8275E+01
  9874    443    192.0000    154.3297     4794.0180      535.9760    13.4360   196.8046    2.7403E+00    7.7011E-01    5.4000E-01      3875    703    406    197   1.75    2.0599E-01    2.7673E+01
  9871    444    195.0000    157.1707     4793.3810      520.5780    12.9850   192.9018    2.7742E+00    7.9361E-01    5.5500E-01      3881    759    464    213   1.75    2.1584E-01    2.2934E+01
  9870    444    199.0000    152.0381     4790.1990      586.8480    13.0600   188.6206    2.7131E+00    7.8119E-01    5.8500E-01      3779    740    439    221   1.74    2.3766E-01    4.8992E+01
  9872    442    202.0000    163.5352     4783.9990      486.5220    13.3560   191.5593    2.8466E+00    8.0035E-01    5.1000E-01      3886    678    434    185   1.72    1.9705E-01    2.6399E+01
  9870    444    205.0000    156.0190     4781.1840      573.6520    13.9160   194.4511    2.7585E+00    7.6638E-01    5.7000E-01      3773    715    427    217   1.73    2.1872E-01    5.2356E+01
  9870    444    209.0000    160.8061     4777.9250      706.8560    15.5830   197.3855    2.8140E+00    8.3711E-01    6.7500E-01      3831    668    445    285   1.71    2.4025E-01    4.3399E+01
  9867    444    212.0000    161.0642     4767.6680      602.5600    14.0110   194.4379    2.8155E+00    7.9360E-01    6.1500E-01      3791    692    438    245   1.70    2.1317E-01    2.1137E+01
  9866    444    216.0000    159.7048     4763.2530      439.6600    12.5280   186.3716    2.7989E+00    8.1304E-01    5.1000E-01      3773    654    431    155   1.71    1.7063E-01    4.0919E+01
  9868    442    219.0000    163.9721     4760.3210      537.6060    12.5280   194.0225    2.8476E+00    8.0637E-01    5.8500E-01      3783    631    419    205   1.68    2.6110E-01    3.8661E+01
  9867    442    223.0000    165.3871     4754.3010      543.4180    13.3590   184.8775    2.8630E+00    7.8893E-01    5.7000E-01      3848    709    442    211   1.71    2.1708E-01    2.2871E+01
  9866    443    226.0000    161.2837     4751.4610      474.5960    14.0620   193.6635    2.8150E+00    7.4910E-01    4.9500E-01      3736    697    410    167   1.70    2.4631E-01    3.7944E+01
  9866    442    229.0000    167.0566     4748.4900      539.2200    14.6580   195.9040    2.8812E+00    7.8999E-01    5.2500E-01      3840    669    429    194   1.69    1.9181E-01    3.9107E+01
  9865    442    233.0000    167.9299     4747.8340      448.0460    14.8400   194.5726    2.8913E+00    7.9923E-01    4.8000E-01      3835    686    445    146   1.69    2.0413E-01    3.0851E+01
  9866    440    236.0000    164.6890     4742.2280      297.3860    14.7550   196.9145    2.8526E+00    7.5535E-01    3.9000E-01      3782    685    398    102   1.69    2.1226E-01    4.0149E+01
  9865    439    240.0000    168.8533     4733.9700      494.0260    14.6310   195.6180    2.8990E+00    8.5176E-01    5.1000E-01      3753    616    446    170   1.67    2.0622E-01    4.3968E+01
  9863    440    243.0000    171.7169     4730.4520      676.9320    14.4990   197.3167    2.9313E+00    7.6117E-01    6.4500E-01      3818    678    401    269   1.68    2.5355E-01    3.8583E+01
  9861    439    247.0000    168.5764     4715.7290      593.4120    14.7270   194.0788    2.8928E+00    8.4175E-01    6.4500E-01      3771    621    441    239   1.67    2.4284E-01    2.5466E+01
  9862    438    250.0000    176.6433     4715.6870      493.6960    14.7270   195.6018    2.9842E+00    8.0733E-01    5.4000E-01      3805    642    423    197   1.65    2.2424E-01    3.6853E+01
  9859    439    253.0000    172.3892     4712.6840      521.4220    14.5750   196.8071    2.9360E+00    8.1396E-01    5.7000E-01      3769    665    444    201   1.67    2.2358E-01    3.1490E+01
  9858    438    257.0000    175.7015     4712.2580      469.9620    14.8300   190.2775    2.9736E+00    8.3223E-01    5.7000E-01      3751    632    441    188   1.65    2.1118E-01    3.4983E+01
  9856    440    260.0000    178.8113     4712.1360      494.6880    15.0630   191.4069    3.0089E+00    8.0054E-01    5.5500E-01      3756    648    418    187   1.65    2.0396E-01    3.9065E+01
  9857    438    264.0000    175.9138     4706.8940      502.7380    15.5590   193.6979    2.9750E+00    8.2447E-01    5.8500E-01      3705    644    422    197   1.64    2.6340E-01    2.3195E+01
  9857    438    267.0000    171.4741     4706.8280      534.8680    15.6750   196.7707    2.9247E+00    7.9105E-01    5.5500E-01      3712    644    407    205   1.66    2.3564E-01    3.2293E+01
  9855    438    271.0000    175.3109     4698.7380      646.7260    15.8080   194.7363    2.9668E+00    7.7808E-01    6.4500E-01      3717    646    401    269   1.65    2.7473E-01    2.4471E+01
  9855    438    274.0000    181.1381     4698.6260      543.9380    16.3070   195.7275    3.0322E+00    7.5807E-01    5.8500E-01      3772    628    390    214   1.64    1.8708E-01    2.6139E+01
  9855    438    277.0000    180.0409     4690.9580      587.1340    16.3070   197.4014    3.0183E+00    8.2441E-01    6.0000E-01      3736    590    396    227   1.63    2.3331E-01    3.0574E+01
  9852    438    281.0000    178.7279     4685.0240      602.1900    17.5150   193.9420    3.0029E+00    8.5728E-01    6.7500E-01      3735    612    434    252   1.63    2.1987E-01    2.7608E+01
  9851    437    284.0000    182.5616     4682.2090      538.6020    17.2590   195.9649    3.0452E+00    8.1614E-01    5.8500E-01      3692    607    407    202   1.62    2.1435E-01    4.0136E+01
  9850    436    288.0000    180.2673     4679.2440      612.5880    20.5830   192.1188    3.0192E+00    8.1152E-01    6.4500E-01      3743    643    414    240   1.62    2.4805E-01    3.1430E+01
  9850    436    291.0000    189.4305     4676.6480      418.6460    20.7730   196.6404    3.1201E+00    8.0950E-01    5.2500E-01      3711    626    414    151   1.60    1.8809E-01    3.3857E+01
  9849    436    295.0000    186.4385     4668.9840      673.3780    21.0680   196.9180    3.0857E+00    8.0064E-01    6.9000E-01      3724    664    426    294   1.62    2.3483E-01    3.7045E+01
  9847    435    298.0000    188.0488     4667.9270      532.1420    20.8490   191.0973    3.1035E+00    7.8885E-01    5.5500E-01      3769    615    397    198   1.62    2.3942E-01    3.0981E+01
  9847    435    301.0000    186.4123     4658.1540      655.6640    21.2100   194.4320    3.0833E+00    8.2085E-01    6.6000E-01      3736    637    418    264   1.62    2.2991E-01    3.5560E+01
  9846    435    305.0000    191.2737     4654.1590      459.2700    21.1700   193.9991    3.1360E+00    7.6921E-01    4.8000E-01      3730    648    399    156   1.60    1.8494E-01    3.1980E+01
  9846    435    308.0000    187.4095     4649.3140      395.8060    23.2910   195.4213    3.0926E+00    7.8591E-01    4.6500E-01      3694    628    408    138   1.61    2.1132E-01    3.8182E+01
  9844    434    312.0000    189.4513     4646.5900      373.1140    23.8300   195.1852    3.1147E+00    8.0927E-01    4.6500E-01      3724    606    413    141   1.61    2.1398E-01    3.5289E+01
  9842    434    315.0000    195.7217     4636.2290      452.9720    23.5270   196.2875    3.1811E+00    8.1632E-01    5.2500E-01      3745    648    428    175   1.59    1.9775E-01    2.5565E+01
  9838    434    319.0000    195.6048     4630.6110      459.0320    22.6800   195.8510    3.1793E+00    8.0576E-01    5.2500E-01      3699    589    380    164   1.58    2.1423E-01    3.9759E+01
  9837    434    322.0000    197.9594     4625.5670      329.1680    26.3360   196.5477    3.2038E+00    8.1642E-01    4.3500E-01      3704    618    427    112   1.59    1.9599E-01    3.3142E+01
  9831    435    325.0000    197.7853     4619.4660      282.6020    25.7710   194.1002    3.2017E+00    7.8582E-01    3.9000E-01      3731    626    399     96   1.58    2.0737E-01    4.2705E+01
  9831    434    329.0000    197.4010     4610.5310      416.8880    27.7590   194.6384    3.1954E+00    8.1873E-01    4.8000E-01      3698    596    417    153   1.57    2.1027E-01    3.5271E+01
  9830    433    332.0000    202.1195     4602.3700      473.0560    27.5810   195.6559    3.2444E+00    8.3279E-01    5.4000E-01      3738    614    430    182   1.57    2.1374E-01    3.6581E+01
  9827    433    336.0000    200.3090     4600.8920      352.0700    26.3160   195.8679    3.2253E+00    7.9343E-01    4.3500E-01      3677    618    419    124   1.58    2.1150E-01    3.5126E+01
  9826    433    339.0000    202.0990     4600.5680      500.9620    26.3460   194.1774    3.2446E+00    7.8935E-01    5.5500E-01      3738    632    404    196   1.58    2.4950E-01    2.8108E+01
  9825    433    343.0000    209.0657     4600.4060      358.5100    28.4010   187.0169    3.3189E+00    7.6698E-01    4.5000E-01      3751    616    378    125   1.55    2.2334E-01    4.3410E+01
  9825    433    346.0000    204.2477     4598.1290      515.2140    29.1560   189.4762    3.2671E+00    8.0816E-01    5.7000E-01      3679    574    396    190   1.54    2.2167E-01    3.1595E+01
  9825    433    350.0000    202.8804     4598.0970      444.0720    31.3140   193.7128    3.2525E+00    7.7339E-01    4.8000E-01      3725    605    385    152   1.57    2.0807E-01    2.4140E+01
  9824    433    353.0000    210.5892     4597.8130      320.6700    32.2310   195.9088    3.3346E+00    7.9140E-01    4.3500E-01      3725    588    381    108   1.54    2.0273E-01    3.8902E+01
  9821    433    356.0000    205.4137     4592.6210      555.8920    31.8460   195.5422    3.2790E+00    8.2069E-01    6.0000E-01      3694    598    410    217   1.55    2.6043E-01    2.3069E+01
  9820    432    360.0000    205.9054     4589.8580      459.0760    31.0350   195.9170    3.2838E+00    7.8503E-01    5.5500E-01      3689    612    402    183   1.55    2.3072E-01    2.8310E+01
  9817    432    363.0000    203.9421     4586.9850      260.8700    30.4030   195.2641    3.2628E+00    7.9074E-01    3.9000E-01      3714    592    415     88   1.56    2.4709E-01    3.2835E+01
  9815    432    367.0000    214.3962     4584.3370      539.5200    29.3350   195.2742    3.3731E+00    8.3726E-01    6.3000E-01      3698    586    418    226   1.54    2.4245E-01    2.2207E+01
  9812    432    370.0000    211.2254     4580.2540      496.4660    30.5200   191.4172    3.3394E+00    8.2857E-01    5.7000E-01      3678    570    407    200   1.53    2.4166E-01    3.0781E+01
  9813    431    374.0000    213.1909     4580.2150      558.5160    30.4010   195.9305    3.3599E+00    8.5513E-01    6.4500E-01      3712    573    404    235   1.53    2.2389E-01    2.3333E+01
  9811    431    377.0000    209.9846     4576.7790      597.7940    29.7430   194.2255    3.3257E+00    8.5736E-01    6.7500E-01      3637    570    417    263   1.53    2.5213E-01    2.6175E+01
  9808    431    380.0000    213.4576     4569.2350      438.2780    28.6620   194.8783    3.3610E+00    8.0382E-01    5.4000E-01      3700    587    405    164   1.54    2.3834E-01    3.2647E+01
  9803    431    384.0000    214.7314     4564.4070      584.0600    27.0830   195.5985    3.3742E+00    8.7021E-01    7.0500E-01      3662    570    409    247   1.52    2.7757E-01    2.4445E+01
  9801    431    387.0000    212.5201     4563.8740      475.7940    28.4230   194.5467    3.3512E+00    8.4355E-01    5.8500E-01      3689    549    405    182   1.52    2.2468E-01    2.2416E+01
  9799    431    391.0000    208.8504     4563.3750      580.1740    29.1700   194.4947    3.3128E+00    8.5971E-01    6.7500E-01      3665    533    403    239   1.53    2.5348E-01    2.9767E+01
  9797    431    394.0000    217.4165     4562.6690      517.0360    30.3820   195.0826    3.4030E+00    8.2840E-01    6.1500E-01      3689    548    389    207   1.52    2.5169E-01    2.9822E+01
  9797    429    398.0000    207.0149     4549.7160      484.0480    30.3360   194.3830    3.2905E+00    8.7356E-01    5.7000E-01      3624    563    414    175   1.52    2.2374E-01    3.0287E+01
  9794    429    401.0000    214.3981     4544.2130      197.5340    30.1650   191.7261    3.3675E+00    8.5145E-01    3.4500E-01      3676    542    409     73   1.53    1.7073E-01    3.5820E+01
  9792    428    404.0000    221.7472     4539.4340      400.7960    28.2010   194.9382    3.4432E+00    8.0506E-01    4.8000E-01      3695    571    393    147   1.52    2.1961E-01    3.1729E+01
  9791    428    408.0000    215.3423     4534.6760      264.0220    29.1030   191.8727    3.3756E+00    7.9998E-01    3.9000E-01      3615    560    384     94   1.52    1.8296E-01    3.3534E+01
  9790    428    411.0000    225.9387     4531.7040      321.8660    29.0800   190.5356    3.4849E+00    8.3081E-01    4.3500E-01      3708    541    391    120   1.51    1.9493E-01    2.9294E+01
  9789    427    415.0000    219.1480     4528.8120      317.1520    28.9550   194.5627    3.4142E+00    8.2982E-01    4.8000E-01      3610    539    379    110   1.51    2.0154E-01    2.6085E+01
  9786    427    418.0000    220.1949     4527.9280      489.5520    29.7480   193.6508    3.4255E+00    8.3142E-01    6.0000E-01      3687    523    392    194   1.51    2.8500E-01    2.7350E+01
  9784    427    422.0000    221.7915     4525.1140      439.2900    29.3060   187.9175    3.4417E+00    8.5387E-01    5.2500E-01      3610    554    398    160   1.50    2.3867E-01    3.2124E+01
  9784    427    425.0000    231.1776     4518.9010      439.0100    29.7660   187.5223    3.5365E+00    8.2479E-01    5.5500E-01      3702    545    384    166   1.48    2.4613E-01    2.8180E+01
  9784    427    428.0000    223.5656     4516.8170      556.7760    29.8920   190.3303    3.4579E+00    8.3068E-01    6.3000E-01      3597    545    381    214   1.49    2.7638E-01    2.9037E+01
  9782    427    432.0000    225.5723     4516.3580      478.2640    30.4650   194.3506    3.4789E+00    8.2874E-01    5.5500E-01      3643    526    371    173   1.49    2.5652E-01    2.8555E+01
  9779    427    435.0000    229.7470     4508.9190      383.1200    27.8950   192.3939    3.5204E+00    8.6144E-01    5.1000E-01      3662    510    375    130   1.48    1.9737E-01    3.4662E+01
  9776    427    439.0000    236.0577     4502.2020      378.6760    25.6950   194.1949    3.5834E+00    8.6114E-01    5.1000E-01      3629    509    391    145   1.46    2.2258E-01    2.7723E+01
  9775    427    442.0000    228.3136     4501.8180      471.4040    26.1780   193.6225    3.5047E+00    8.2593E-01    5.8500E-01      3621    549    383    178   1.48    2.3121E-01    2.7551E+01
  9775    426    446.0000    229.8441     4497.5530      409.2800    26.1080   194.4657    3.5192E+00    8.5216E-01    5.2500E-01      3583    526    387    139   1.48    2.5077E-01    4.3107E+01
  9771    426    449.0000    233.4699     4496.5460      401.2900    26.0540   194.0360    3.5568E+00    8.6669E-01    5.4000E-01      3626    536    395    146   1.48    2.2316E-01    3.4993E+01
  9771    424    452.0000    230.8150     4493.9510      361.0500    27.6700   194.1263    3.5291E+00    8.3242E-01    4.8000E-01      3690    527    379    122   1.49    2.3803E-01    3.1257E+01
  9769    424    456.0000    231.8121     4491.1320      512.9460    26.9660   190.5602    3.5389E+00    8.3096E-01    5.8500E-01      3587    546    384    200   1.48    2.5761E-01    2.6814E+01
  9768    424    459.0000    238.8910     4489.1320      369.7920    26.8580   194.1110    3.6103E+00    8.5783E-01    4.8000E-01      3626    524    397    129   1.47    1.9755E-01    3.1669E+01
  9767    424    463.0000    233.6176     4486.0780      319.9320    26.2780   194.1226    3.5563E+00    8.5180E-01    4.3500E-01      3627    526    374    106   1.46    2.3327E-01    3.0243E+01
  9765    423    466.0000    229.8214     4482.9900      354.3120    25.7670   190.8010    3.5173E+00    8.1230E-01    4.3500E-01      3618    526    372    122   1.48    2.1485E-01    3.1388E+01
  9764    423    470.0000    236.6414     4479.1810      356.3260    25.8740   192.7532    3.5858E+00    8.4000E-01    5.1000E-01      3635    540    381    133   1.47    2.1143E-01    3.1722E+01
  9761    424    473.0000    238.4243     4475.7450      254.1760    25.0430   189.7202    3.6035E+00    7.9206E-01    3.7500E-01      3598    542    369     89   1.46    2.0333E-01    3.9125E+01
  9762    422    476.0000    243.8894     4471.7670      349.6180    25.0760   191.3737    3.6570E+00    8.7119E-01    4.8000E-01      3647    497    400    126   1.45    2.3814E-01    3.2854E+01
  9760    423    480.0000    233.6259     4468.5690      245.5600    24.2640   193.0979    3.5533E+00    8.4351E-01    3.3000E-01      3581    542    382     77   1.47    1.9347E-01    3.5889E+01
  9757    424    483.0000    243.6693     4466.1010      333.2240    23.8740   193.6047    3.6544E+00    8.4441E-01    4.6500E-01      3623    525    387    123   1.45    2.2848E-01    3.7665E+01
  9756    423    487.0000    243.1263     4459.2050      309.9700    24.5410   186.9651    3.6473E+00    8.0767E-01    3.9000E-01      3613    568    385    105   1.47    1.9852E-01    3.8444E+01
  9756    423    490.0000    242.5990     4455.5210      376.3600    24.7030   191.5670    3.6410E+00    8.7033E-01    4.8000E-01      3622    528    409    142   1.45    2.0028E-01    2.9526E+01
  9756    422    494.0000    239.0935     4455.2060      257.4500    24.6460   194.0117    3.6058E+00    8.0177E-01    3.9000E-01      3586    565    387     93   1.47    1.8730E-01    3.6361E+01
  9755    421    497.0000    241.0733     4450.3690      361.7480    24.3980   184.2472    3.6246E+00    8.6244E-01    4.6500E-01      3582    526    405    131   1.46    2.0526E-01    3.1782E+01
  9754    422    501.0000    243.7325     4444.6750      366.2100    24.9810   188.4872    3.6498E+00    9.0912E-01    5.2500E-01      3606    482    402    138   1.45    2.4447E-01    3.2537E+01
  9754    421    504.0000    257.9094     4444.5270      247.8660    27.5160   191.0539    3.7900E+00    8.9774E-01    3.7500E-01      3619    506    417     86   1.42    1.8859E-01    3.4500E+01
  9753    421    507.0000    249.4110     4444.3990      363.9700    27.4830   188.9627    3.7064E+00    8.7538E-01    4.8000E-01      3637    508    394    132   1.44    2.0668E-01    3.0365E+01
  9752    421    511.0000    247.6102     4444.2440      398.0120    27.0650   187.7105    3.6888E+00    8.5884E-01    4.9500E-01      3594    517    391    137   1.44    2.4273E-01    3.0723E+01
  9752    421    514.0000    247.9564     4442.3630      507.7480    27.6300   191.2620    3.6917E+00    8.3083E-01    5.7000E-01      3587    495    374    186   1.43    2.5205E-01    2.9584E+01
  9749    422    518.0000    250.4262     4440.7490      430.8440    26.2230   184.0956    3.7164E+00    8.4679E-01    5.2500E-01      3593    528    396    162   1.44    2.3655E-01    3.8293E+01
  9749    422    521.0000    239.7450     4440.6000      355.3620    26.8080   184.9239    3.6099E+00    8.6642E-01    4.6500E-01      3545    503    380    122   1.45    2.2358E-01    3.7855E+01
  9749    422    525.0000    248.3702     4436.9530      317.0500    23.9520   186.8262    3.6949E+00    8.7219E-01    4.9500E-01      3581    505    396    119   1.44    2.4663E-01    3.2852E+01
  9749    421    528.0000    249.8997     4434.9030      410.2120    24.0320   183.0804    3.7095E+00    8.2300E-01    5.4000E-01      3565    557    389    162   1.45    2.1016E-01    2.0615E+01
