  9865    469     65.0000    103.6887     5122.8340      807.6040    19.2220    42.0589    2.1503E+00    6.4975E-01    5.7000E-01      4078   1069    427    323   2.06    2.0839E-01    4.8456E+01
  9861    470     69.0000    104.7545     5116.7060      734.2240    21.0940    41.3566    2.1646E+00    6.6654E-01    5.5500E-01      4075   1039    427    268   2.06    1.9968E-01    2.3655E+01
  9860    469     72.0000    109.4348     5091.1430      481.2900    20.8000    40.9741    2.2251E+00    6.8103E-01    4.5000E-01      4074   1044    434    168   2.02    2.2260E-01    1.5041E+01
  9856    469     76.0000    110.8825     5061.1090      819.4400    22.3500    41.0007    2.2407E+00    7.4082E-01    6.6000E-01      4047    943    490    374   2.00    2.0081E-01    3.0087E+01
  9855    467     79.0000    116.3059     5046.1330      729.7260    23.0030    41.2787    2.3111E+00    7.3835E-01    6.3000E-01      4068    927    453    315   1.98    2.1339E-01    3.0855E+01
  9849    465     83.0000    113.9250     5039.1310      807.3340    29.5400    40.4754    2.2792E+00    7.1157E-01    6.3000E-01      3999    890    447    344   1.98    2.1776E-01    2.5274E+01
  9844    466     86.0000    119.7696     5022.9760      782.9840    32.8470    41.6301    2.3547E+00    7.8631E-01    7.0500E-01      3965    829    489    374   1.92    2.1102E-01    2.1588E+01
  9841    465     90.0000    119.8990     5016.6530      827.2860    40.5510    37.5014    2.3558E+00    7.6149E-01    7.0500E-01      4047    848    460    383   1.94    2.5505E-01    3.0284E+01
  9838    463     93.0000    119.8522     4993.7940      750.3660    40.0600    40.4589    2.3520E+00    7.6798E-01    6.7500E-01      3996    840    460    337   1.92    2.5242E-01    5.1226E+01
  9836    462     96.0000    115.2569     4983.2780      929.1000    40.2340    40.4871    2.2902E+00    7.9147E-01    7.6500E-01      3945    847    476    443   1.94    2.4358E-01    2.1117E+01
  9833    461    100.0000    124.0179     4957.9390      857.7180    44.4520    41.5691    2.4012E+00    8.0767E-01    7.3500E-01      3898    805    486    402   1.88    2.5177E-01    3.4349E+01
  9827    463    103.0000    123.0497     4951.5800      759.9480    45.2310    39.0038    2.3885E+00    7.3967E-01    6.3000E-01      3912    825    450    301   1.90    2.5274E-01    3.9938E+01
  9827    462    107.0000    124.6851     4931.9890      422.1940    48.9570    41.3825    2.4064E+00    8.3734E-01    5.5500E-01      3950    784    485    166   1.90    2.4990E-01    2.3578E+01
  9826    460    110.0000    125.2414     4918.9300     1024.2880    52.5280    40.6534    2.4116E+00    7.3943E-01    7.6500E-01      3865    790    411    447   1.87    2.5797E-01    2.8527E+01
  9821    461    114.0000    129.1480     4909.9720      749.8180    51.6890    40.5233    2.4607E+00    7.7711E-01    6.6000E-01      3937    771    446    302   1.87    2.3499E-01    2.4806E+01
  9819    461    117.0000    130.8055     4901.4590      797.6560    42.3610    40.9014    2.4806E+00    7.7156E-01    7.0500E-01      3924    767    444    351   1.85    2.3574E-01    3.6574E+01
  9813    460    121.0000    133.3816     4887.1650      879.4700    41.9030    40.8866    2.5115E+00    7.9745E-01    7.6500E-01      3958    771    465    421   1.85    2.6630E-01    4.9786E+01
  9808    461    124.0000    132.9340     4865.9980      833.1280    38.7490    41.2281    2.5030E+00    7.8806E-01    7.3500E-01      3855    786    468    385   1.83    2.3562E-01    2.2185E+01
  9804    461    128.0000    131.8991     4850.7930      606.9140    36.9710    41.2892    2.4880E+00    7.9514E-01    6.4500E-01      3858    763    457    270   1.84    2.2960E-01    3.2283E+01
  9801    461    131.0000    141.3495     4838.7420      726.9820    41.0210    41.1705    2.6038E+00    8.3589E-01    7.3500E-01      3972    701    467    336   1.81    2.7767E-01    2.1743E+01
  9796    461    135.0000    134.8521     4832.8250      593.8700    40.4790    40.2080    2.5231E+00    7.9346E-01    5.8500E-01      3817    727    442    242   1.81    2.0377E-01    4.2807E+01
  9793    461    138.0000    135.9770     4825.1370      607.5120    40.6820    40.3259    2.5362E+00    8.2646E-01    6.4500E-01      3887    709    465    256   1.83    2.4087E-01    2.7409E+01
  9793    458    142.0000    137.9344     4817.0180      738.2800    42.4670    40.2317    2.5590E+00    7.3510E-01    6.4500E-01      3842    749    404    299   1.81    2.3281E-01    3.3075E+01
  9787    460    145.0000    140.6089     4798.7740      553.8900    40.3290    39.9136    2.5897E+00    8.1838E-01    6.0000E-01      3845    686    438    231   1.79    2.5402E-01    5.3840E+01
  9790    457    148.0000    142.4724     4791.8440      654.7960    41.3370    40.5753    2.6108E+00    7.8067E-01    6.6000E-01      3841    715    430    290   1.79    2.0037E-01    1.8587E+01
  9788    455    152.0000    144.8236     4784.0440      399.3920    44.2060    40.7799    2.6383E+00    8.0960E-01    4.6500E-01      3823    695    449    136   1.76    1.9898E-01    3.4361E+01
  9785    456    155.0000    143.5278     4776.9420      568.4380    47.5120    40.0929    2.6217E+00    8.2392E-01    6.3000E-01      3830    686    457    240   1.77    2.4320E-01    4.0409E+01
  9783    456    159.0000    142.0989     4766.3050      632.9620    49.7190    41.0069    2.6026E+00    7.5948E-01    6.0000E-01      3797    701    398    248   1.78    2.2332E-01    4.5230E+01
  9782    455    162.0000    144.7142     4759.3400      673.9920    55.1870    40.1327    2.6334E+00    8.0510E-01    6.7500E-01      3832    713    458    308   1.79    2.3123E-01    3.8256E+01
  9777    457    166.0000    151.1882     4749.1050      739.5240    58.8990    40.9472    2.7102E+00    7.8876E-01    6.9000E-01      3776    685    415    309   1.73    2.8057E-01    2.6859E+01
  9772    454    169.0000    149.3726     4732.3520      648.2620    58.2670    40.7974    2.6861E+00    8.1422E-01    6.7500E-01      3851    676    442    277   1.75    2.3710E-01    4.3469E+01
  9767    453    173.0000    154.2943     4727.3440      647.8120    58.5220    40.7334    2.7446E+00    8.0686E-01    6.6000E-01      3847    648    411    259   1.73    2.5762E-01    3.2844E+01
  9763    451    176.0000    152.2227     4724.2310      589.4060    62.6820    40.0943    2.7201E+00    7.9959E-01    6.3000E-01      3790    670    423    235   1.72    2.5434E-01    2.5081E+01
  9758    450    180.0000    150.6102     4721.7640      680.2160    66.8090    39.9481    2.7012E+00    7.9378E-01    6.9000E-01      3810    704    422    287   1.74    2.5374E-01    3.3079E+01
  9754    451    183.0000    155.7294     4708.4550      582.1160    67.7290    40.3180    2.7601E+00    7.9150E-01    6.3000E-01      3792    676    411    226   1.72    2.5545E-01    3.2482E+01
  9748    451    187.0000    153.8974     4703.3660      609.8520    65.8140    40.7899    2.7384E+00    7.9156E-01    6.4500E-01      3814    686    430    265   1.73    2.3939E-01    2.5719E+01
  9740    451    190.0000    159.2110     4692.4500      742.8320    65.1280    40.7367    2.8003E+00    8.2236E-01    7.2000E-01      3789    646    430    307   1.71    2.5535E-01    4.2202E+01
  9734    450    193.0000    157.4762     4683.8860      827.6080    64.4750    40.7851    2.7792E+00    7.9304E-01    7.2000E-01      3792    659    392    323   1.70    2.2833E-01    4.4519E+01
  9730    449    197.0000    164.4492     4677.1510      696.7400    69.0660    40.7940    2.8600E+00    8.0113E-01    6.7500E-01      3835    669    422    274   1.70    2.0691E-01    4.6396E+01
  9724    449    200.0000    160.2050     4669.2060      401.7900    70.8640    40.6966    2.8100E+00    7.6734E-01    4.6500E-01      3767    664    407    135   1.70    2.4537E-01    2.9458E+01
  9719    449    204.0000    161.4193     4655.7660      290.0220    72.0610    40.6497    2.8223E+00    7.7007E-01    3.9000E-01      3792    677    389     90   1.71    2.3955E-01    3.1857E+01
  9706    449    207.0000    161.2876     4645.6610      325.2100    64.9780    40.5200    2.8209E+00    8.1284E-01    4.6500E-01      3751    652    444    112   1.69    2.3486E-01    4.5236E+01
  9700    448    211.0000    164.4035     4641.2160      486.6160    67.3230    40.4712    2.8572E+00    8.3366E-01    5.4000E-01      3743    624    416    163   1.67    2.3193E-01    2.3103E+01
  9691    448    214.0000    163.9728     4637.6580      449.1580    66.0610    40.4646    2.8531E+00    8.4868E-01    5.7000E-01      3748    643    426    171   1.68    2.4393E-01    4.1458E+01
  9688    447    218.0000    165.5016     4622.8550      710.5980    71.2880    40.3561    2.8682E+00    7.9128E-01    6.9000E-01      3810    645    412    295   1.69    2.6120E-01    4.2713E+01
  9688    447    221.0000    170.1626     4619.9610      484.3680    75.4670    40.6123    2.9212E+00    8.0255E-01    5.5500E-01      3741    626    403    172   1.65    2.0353E-01    4.9787E+01
  9682    446    225.0000    167.6659     4614.4760      405.5920    79.8840    40.0550    2.8925E+00    7.9978E-01    4.8000E-01      3829    649    404    145   1.67    2.3008E-01    5.3629E+01
  9678    445    228.0000    163.3624     4610.3530      965.5840    73.9680    40.2190    2.8426E+00    8.6791E-01    9.0000E-01      3667    602    433    475   1.67    2.5654E-01    2.9110E+01
  9675    446    232.0000    172.1587     4604.7460      717.0300    75.3360    40.0658    2.9431E+00    8.7894E-01    7.9500E-01      3744    581    430    345   1.64    2.4880E-01    2.5709E+01
  9673    444    235.0000    170.5585     4595.5580      712.4960    74.0640    40.5617    2.9233E+00    8.4599E-01    7.2000E-01      3690    587    428    303   1.64    2.6348E-01    2.5878E+01
  9668    444    239.0000    168.2242     4594.4050      688.7320    71.5330    40.5479    2.8972E+00    8.4804E-01    7.5000E-01      3718    589    423    307   1.65    2.7112E-01    1.8192E+01
  9661    444    242.0000    172.4318     4589.3630      430.9100    68.6160    40.2733    2.9454E+00    8.4923E-01    5.7000E-01      3690    590    432    167   1.63    1.9549E-01    4.6409E+01
  9659    444    245.0000    167.7241     4580.5210      522.7140    71.9360    40.4556    2.8901E+00    8.4481E-01    6.6000E-01      3664    618    454    232   1.65    2.7979E-01    2.0989E+01
  9653    444    249.0000    170.2013     4575.9650      498.6560    72.6680    39.2423    2.9186E+00    8.6500E-01    6.0000E-01      3692    582    438    188   1.64    2.2571E-01    2.5248E+01
  9653    442    252.0000    176.4260     4575.1740      528.0480    71.4060    40.4141    2.9891E+00    8.8497E-01    6.6000E-01      3668    579    433    224   1.63    2.6354E-01    4.0722E+01
  9649    442    256.0000    174.3687     4570.6690      383.9160    73.3240    40.3255    2.9656E+00    8.3202E-01    5.2500E-01      3713    637    418    146   1.65    2.7603E-01    3.0390E+01
  9646    441    259.0000    174.4318     4563.6080      621.9220    78.1090    39.6680    2.9653E+00    8.9258E-01    7.2000E-01      3697    547    430    263   1.62    2.4475E-01    1.8860E+01
  9643    441    263.0000    178.4608     4562.9400      629.2220    79.1780    40.3813    3.0112E+00    8.6662E-01    7.2000E-01      3692    581    423    268   1.60    2.8389E-01    3.4032E+01
  9639    441    266.0000    174.8089     4555.8880      306.8480    81.5150    40.2004    2.9692E+00    8.8031E-01    4.5000E-01      3677    590    433    109   1.63    2.3280E-01    2.2945E+01
  9637    440    270.0000    172.4404     4548.6310      500.0180    88.6470    40.3274    2.9411E+00    8.3931E-01    6.1500E-01      3682    556    387    201   1.63    2.1868E-01    3.1152E+01
  9633    440    273.0000    179.9382     4542.7800      443.2960    92.3150    40.1964    3.0252E+00    8.9188E-01    5.8500E-01      3688    555    433    168   1.60    2.3588E-01    4.3349E+01
  9627    440    277.0000    175.8148     4538.7310      475.7740    95.1740    40.1526    2.9790E+00    8.8299E-01    5.8500E-01      3681    545    421    183   1.60    2.4435E-01    4.6932E+01
  9622    440    280.0000    184.3560     4531.8340      508.7460    89.5660    39.9553    3.0741E+00    9.2079E-01    6.7500E-01      3686    506    430    216   1.58    2.7180E-01    4.5974E+01
  9618    440    284.0000    177.5556     4530.7280      673.4400    86.3170    40.2692    2.9985E+00    8.6218E-01    7.3500E-01      3666    546    419    287   1.61    2.2990E-01    3.5891E+01
  9612    440    287.0000    182.0077     4519.1870      552.8220    83.0470    40.2464    3.0469E+00    8.6894E-01    6.6000E-01      3676    559    417    231   1.60    2.5920E-01    1.8904E+01
  9607    440    290.0000    186.4440     4510.0460      404.4000    86.1690    40.1289    3.0951E+00    9.2543E-01    6.1500E-01      3680    528    433    159   1.57    2.5545E-01    3.0702E+01
  9606    440    294.0000    186.5201     4509.7620      541.7380    89.6140    40.0077    3.0961E+00    8.6582E-01    6.7500E-01      3700    552    418    234   1.58    2.5516E-01    2.0561E+01
  9601    438    297.0000    188.3738     4500.7560      651.0900    96.3180    39.7283    3.1154E+00    8.7287E-01    7.5000E-01      3697    556    409    299   1.58    2.5471E-01    2.7570E+01
  9594    436    301.0000    191.7708     4498.8730      625.9000   100.7490    39.6575    3.1537E+00    8.4461E-01    7.0500E-01      3711    560    385    258   1.57    2.5393E-01    3.3118E+01
  9589    435    304.0000    188.9865     4492.3070      637.0320   101.9580    40.0901    3.1225E+00    8.5682E-01    7.5000E-01      3665    551    376    262   1.56    3.2931E-01    3.2619E+01
  9584    435    308.0000    185.9507     4486.2450      582.1880   105.7640    40.1634    3.0885E+00    8.7389E-01    6.9000E-01      3659    559    404    241   1.57    2.4125E-01    3.0424E+01
  9578    436    311.0000    190.3554     4482.3460      594.3180   108.0120    39.6667    3.1373E+00    8.9382E-01    7.3500E-01      3682    544    413    250   1.57    2.5336E-01    2.6671E+01
  9572    436    315.0000    193.3633     4470.6760      494.7680   112.5700    39.9102    3.1687E+00    8.8057E-01    6.4500E-01      3645    527    402    192   1.55    2.5259E-01    3.4301E+01
  9567    435    318.0000    191.5976     4465.8530      404.4880   115.8450    40.1193    3.1492E+00    8.7598E-01    5.2500E-01      3685    504    390    135   1.55    2.5464E-01    5.0491E+01
  9562    433    322.0000    195.6467     4460.9420      608.1840   119.0150    39.9852    3.1932E+00    9.1008E-01    7.3500E-01      3713    505    422    265   1.55    2.4717E-01    2.2189E+01
  9552    433    325.0000    195.7543     4452.3350      542.4560   115.3990    40.1263    3.1943E+00    8.9914E-01    6.7500E-01      3632    513    411    222   1.54    2.7218E-01    2.8638E+01
  9541    433    329.0000    192.5694     4445.8730      480.0780   114.2870    40.1014    3.1602E+00    9.5588E-01    6.7500E-01      3626    449    404    197   1.52    2.6411E-01    3.7953E+01
  9530    431    332.0000    192.7490     4441.5760      366.0700   111.8420    40.0784    3.1633E+00    8.7303E-01    5.4000E-01      3630    515    391    137   1.53    2.3928E-01    4.0678E+01
  9520    431    335.0000    196.3084     4435.7010      550.2360   111.6830    39.9338    3.2026E+00    9.2620E-01    7.0500E-01      3622    482    416    230   1.53    2.7601E-01    2.4024E+01
  9506    431    339.0000    193.4801     4428.3600      358.1680   112.5580    40.0556    3.1728E+00    9.4008E-01    5.5500E-01      3605    494    433    141   1.53    2.6229E-01    3.6276E+01
  9496    431    342.0000    189.9884     4424.7490      287.8680   110.4010    39.8950    3.1356E+00    9.1539E-01    4.9500E-01      3622    506    401    112   1.54    2.3879E-01    3.7328E+01
  9485    431    346.0000    200.2361     4416.2680      599.2200   108.6900    39.4323    3.2475E+00    8.9324E-01    7.3500E-01      3649    496    397    257   1.52    3.3897E-01    2.2825E+01
  9475    431    349.0000    200.6895     4409.4840      637.1820   107.7340    39.9533    3.2527E+00    9.6775E-01    8.2500E-01      3608    474    435    310   1.51    2.4848E-01    3.0150E+01
  9466    431    353.0000    202.6027     4401.6160      364.3940   111.0730    39.6514    3.2732E+00    8.8562E-01    5.5500E-01      3642    550    420    150   1.51    2.6247E-01    2.0057E+01
  9455    431    356.0000    201.8270     4395.4210      619.4320   112.7870    39.9219    3.2656E+00    9.4144E-01    7.9500E-01      3580    485    429    294   1.49    2.7044E-01    2.2732E+01
  9446    431    360.0000    196.0732     4391.1990      745.0820   114.8380    39.9193    3.2040E+00    9.5355E-01    8.8500E-01      3570    473    419    348   1.51    2.9779E-01    2.5050E+01
  9440    430    363.0000    201.2671     4387.1760      487.2440   108.6920    39.9432    3.2605E+00    9.6181E-01    6.9000E-01      3584    472    440    208   1.51    2.3140E-01    3.0776E+01
  9434    430    367.0000    195.1701     4380.3230      731.6540   109.1900    39.5262    3.1939E+00    9.6701E-01    8.8500E-01      3595    471    443    359   1.53    2.8347E-01    2.3017E+01
  9430    430    370.0000    202.5339     4379.7710      417.1420   105.8590    39.1030    3.2744E+00    9.1830E-01    6.1500E-01      3596    500    408    168   1.51    2.7103E-01    2.1126E+01
  9428    430    374.0000    203.7401     4379.0270      512.0560   103.7450    39.8310    3.2876E+00    9.2185E-01    7.0500E-01      3583    512    426    222   1.51    2.6642E-01    2.6726E+01
  9424    430    377.0000    207.6973     4375.5920      448.4740    99.4890    39.6923    3.3300E+00    9.6821E-01    7.0500E-01      3601    468    429    207   1.50    2.9282E-01    3.5977E+01
  9414    430    381.0000    201.8671     4368.8880      515.4540    99.0280    39.7547    3.2677E+00    9.3811E-01    7.0500E-01      3545    480    421    224   1.50    2.8166E-01    3.9572E+01
  9408    428    384.0000    208.0807     4362.0960      469.9760    95.5640    39.7984    3.3339E+00    9.2712E-01    6.6000E-01      3614    468    410    186   1.50    2.8253E-01    3.7339E+01
  9404    429    387.0000    208.5078     4355.5350      247.0340    98.7050    39.5004    3.3377E+00    9.6924E-01    4.6500E-01      3554    435    410     82   1.48    2.7850E-01    4.7369E+01
  9403    428    391.0000    210.4518     4352.6430      362.8360   104.8890    39.4157    3.3578E+00    9.3286E-01    5.4000E-01      3604    468    407    137   1.48    2.2837E-01    3.4927E+01
  9401    426    394.0000    204.3309     4345.4600      279.8880   115.3790    39.4759    3.2910E+00    9.2494E-01    4.8000E-01      3545    471    408     96   1.49    2.2993E-01    3.1022E+01
  9399    426    398.0000    209.0063     4340.3160      185.0980   122.1820    39.6813    3.3401E+00    9.3384E-01    3.9000E-01      3568    473    410     61   1.48    2.4432E-01    2.6775E+01
  9394    426    401.0000    214.4825     4336.5560      682.2440   120.3610    39.7089    3.3983E+00    9.5622E-01    8.4000E-01      3588    453    416    320   1.47    2.5303E-01    2.4973E+01
  9390    426    405.0000    213.6417     4332.7640      270.5220   123.8920    39.5083    3.3893E+00    1.0049E+00    4.8000E-01      3542    397    403     93   1.45    2.5112E-01    4.8059E+01
  9386    426    408.0000    208.7701     4332.1360      346.3440   129.1230    39.5347    3.3382E+00    9.5279E-01    5.8500E-01      3573    453    413    136   1.47    2.7538E-01    4.1211E+01
  9382    426    412.0000    213.3693     4331.1200      417.3620   128.2830    39.6351    3.3876E+00    9.8382E-01    6.6000E-01      3563    435    428    183   1.46    2.7453E-01    3.2734E+01
  9379    425    415.0000    207.5473     4329.6040      307.5260   131.6200    39.7093    3.3260E+00    9.5789E-01    5.2500E-01      3530    447    412    114   1.47    2.4311E-01    3.7817E+01
  9371    423    419.0000    214.1750     4323.3100      445.4420   132.8830    39.6888    3.3965E+00    9.6276E-01    6.9000E-01      3518    446    415    202   1.46    2.7609E-01    3.5050E+01
  9364    423    422.0000    213.1365     4320.0880      251.2460   127.4350    39.6575    3.3861E+00    9.8796E-01    5.1000E-01      3559    442    427     90   1.47    2.3398E-01    2.9191E+01
  9358    423    426.0000    209.7538     4318.4290      315.8520   125.7870    39.6855    3.3510E+00    9.5442E-01    5.7000E-01      3488    435    406    129   1.46    2.4358E-01    3.7232E+01
  9344    422    429.0000    210.3891     4311.8590      255.2400   126.0740    39.3356    3.3590E+00    9.3002E-01    4.6500E-01      3559    444    384     85   1.46    2.5024E-01    4.1622E+01
  9337    420    432.0000    213.0062     4309.0190      218.5100   126.2810    39.6125    3.3876E+00    9.4871E-01    4.3500E-01      3500    442    395     67   1.45    2.8146E-01    4.7410E+01
  9327    419    436.0000    214.1880     4306.1770      579.9500   134.2000    39.5199    3.4015E+00    1.0091E+00    8.1000E-01      3545    418    421    261   1.52    3.2618E-01    3.0811E+01
  9318    419    439.0000    217.1451     4301.1740      634.7600   147.1130    39.0060    3.4333E+00    9.9654E-01    8.5500E-01      3543    418    415    303   1.45    2.8189E-01    2.2093E+01
  9313    419    443.0000    217.0253     4277.1280      580.6780   131.3300    39.6034    3.4267E+00    9.7752E-01    7.9500E-01      3520    419    395    254   1.44    2.8310E-01    1.7035E+01
  9306    418    446.0000    218.5668     4274.4940      583.2620   133.0200    39.3960    3.4437E+00    1.0135E+00    8.1000E-01      3508    411    421    273   1.43    3.0512E-01    2.4123E+01
  9302    418    450.0000    221.7407     4271.0440      402.8700   126.4390    38.9955    3.4769E+00    1.0041E+00    6.3000E-01      3503    392    397    161   1.42    2.3694E-01    2.3135E+01
  9298    417    453.0000    226.6567     4265.1790      601.1120   127.5920    39.1553    3.5274E+00    9.4771E-01    7.9500E-01      3549    439    394    265   1.43    2.9399E-01    2.1611E+01
  9296    417    457.0000    218.0158     4259.9830      330.0360   133.1760    39.5230    3.4362E+00    9.2656E-01    6.1500E-01      3511    454    400    147   1.44    2.6612E-01    3.4625E+01
  9290    417    460.0000    222.4986     4256.2370      611.2120   138.4580    39.4692    3.4835E+00    1.0121E+00    8.5500E-01      3527    389    397    286   1.43    2.8834E-01    2.6679E+01
  9286    417    464.0000    225.4676     4251.4120      570.0280   139.2870    39.4948    3.5139E+00    1.0340E+00    8.5500E-01      3548    383    414    268   1.42    3.2309E-01    3.1953E+01
  9277    416    467.0000    224.8951     4248.9080      536.2940   136.9280    39.4556    3.5093E+00    9.9359E-01    7.9500E-01      3529    415    409    240   1.42    3.3562E-01    2.7965E+01
  9276    414    471.0000    226.6677     4246.7280      748.1740   131.8670    39.3279    3.5273E+00    1.0094E+00    9.6000E-01      3507    404    414    369   1.42    3.0804E-01    2.4079E+01
  9268    415    474.0000    221.6268     4236.5290      536.8820   122.3280    39.1370    3.4738E+00    1.0093E+00    7.9500E-01      3463    400    404    242   1.43    2.9304E-01    2.2478E+01
  9261    416    478.0000    224.1850     4231.9020      463.1760   121.9920    39.4111    3.5007E+00    1.0035E+00    7.5000E-01      3507    409    413    228   1.43    2.9018E-01    2.2982E+01
  9253    414    481.0000    234.0574     4227.5010      621.2540   116.6370    39.4125    3.6034E+00    1.0161E+00    8.7000E-01      3556    390    403    287   1.41    2.8747E-01    2.1861E+01
  9247    414    484.0000    227.6715     4220.1560      730.7620   113.9190    39.0650    3.5368E+00    1.0415E+00    9.7500E-01      3505    387    424    372   1.42    3.2398E-01    2.8341E+01
  9238    413    488.0000    232.1411     4211.5150      443.2020   120.0630    38.4418    3.5825E+00    1.0613E+00    7.6500E-01      3517    348    403    205   1.41    2.9693E-01    2.9997E+01
  9234    414    491.0000    227.0279     4207.2950      569.1900   120.1620    38.7435    3.5295E+00    9.8014E-01    8.1000E-01      3454    424    405    259   1.41    3.0394E-01    2.1304E+01
  9231    411    495.0000    238.9333     4201.8210      499.8500   115.5450    38.8847    3.6509E+00    1.0336E+00    7.9500E-01      3530    390    421    238   1.38    3.1849E-01    1.8788E+01
  9227    412    498.0000    233.7574     4200.6810      667.8260   124.5720    39.3443    3.5986E+00    1.0402E+00    9.3000E-01      3480    380    411    328   1.38    3.3024E-01    3.0619E+01
  9221    412    502.0000    225.2229     4196.5370      617.2180   121.3850    39.2924    3.5106E+00    1.0010E+00    8.4000E-01      3438    393    396    288   1.40    2.8818E-01    1.8971E+01
  9218    411    505.0000    229.4429     4195.7090      435.2160   126.1570    39.1427    3.5548E+00    1.0257E+00    7.0500E-01      3473    392    410    185   1.39    2.5880E-01    2.6226E+01
  9211    411    509.0000    228.9435     4192.6750      629.6120   130.6740    39.0133    3.5503E+00    1.0459E+00    9.1500E-01      3502    395    419    309   1.40    3.0684E-01    2.6744E+01
  9208    411    512.0000    236.9684     4190.3240      700.4500   134.9490    38.5028    3.6328E+00    1.0370E+00    9.7500E-01      3499    400    434    375   1.40    3.3486E-01    2.3059E+01
  9203    410    516.0000    223.5833     4188.8830      394.4300   134.0190    39.2685    3.4954E+00    1.0133E+00    6.7500E-01      3418    418    426    180   1.41    2.6621E-01    3.4550E+01
  9195    408    519.0000    232.2350     4186.1210      462.7800   131.9950    39.2422    3.5861E+00    1.0358E+00    7.3500E-01      3522    397    428    197   1.41    3.0294E-01    2.0205E+01
  9183    408    523.0000    236.2773     4182.1640      505.9420   132.1340    39.0569    3.6292E+00    9.9078E-01    7.8000E-01      3428    407    402    241   1.38    3.0027E-01    2.4147E+01
  9179    408    526.0000    233.3139     4181.3140      417.3900   130.4650    39.2037    3.5995E+00    1.0517E+00    7.2000E-01      3453    370    425    191   1.38    3.0521E-01    2.7052E+01
  9171    408    529.0000    235.5544     4177.2440      506.7220   132.0930    39.2857    3.6231E+00    1.0306E+00    7.9500E-01      3443    384    410    225   1.38    2.9448E-01    2.8031E+01
  9165    408    533.0000    229.1854     4174.9380      560.0760   132.9300    38.9677    3.5582E+00    9.8770E-01    7.9500E-01      3417    400    389    239   1.38    3.2917E-01    2.9979E+01
