0.000000000000	2623.253446913090	405.821575446795	1343.729836705300	25382.794599899902	75.373983045458	-3575.911782272992	19.201689674143	689.465849206174	-1231.039319132111	61989.439609679488	-4.219635000000	-2.363690000000	-0.916121500000	-51.056192000000	218.321510000000	299.406030000000
1.410000000000	-961.553414321852	2462.204783802800	-2525.233232055854	-3208.873706176402	395.212781097177	384.558781393580	13345.686193410895	-6608.209265420800	-17876.514422027234	10908.136396710346	-4.287675000000	-2.044665000000	-0.477727250000	-42.447768000000	222.859010000000	306.833010000000
2.820000000000	-430.060846448683	-812.450214561536	-625.397872605342	-4917.217506420284	-1684.761326166675	-2436.871834037898	-8905.855700083603	-12946.235745876831	-16777.418573884097	-15064.211806858935	-4.342432500000	-1.719061750000	-0.028587825000	-32.804068000000	227.141200000000	312.498230000000
4.230000000000	-1450.061211136778	-422.963677474992	2211.522887467017	-14244.431476357107	1328.992148956273	2156.342997061699	780.822055674916	14479.448672005919	-9453.637349014443	-29256.284715730686	-4.382560000000	-1.387646750000	0.426191500000	-22.689920000000	230.828070000000	312.595030000000
5.640000000000	-845.706310323496	2408.605710567103	-4785.924671102995	-2088.304221785686	-1733.391534798566	-2934.940102959795	8823.708701046729	4744.052800352589	-35733.503920066760	8798.888251447672	-4.408057500000	-1.051379000000	0.875610750000	-12.730531000000	233.828870000000	307.198430000000
7.050000000000	-521.467410792526	1976.475798193584	-52.753854007238	-3963.479914015700	-1840.828704816416	-98.020978316245	5392.797082238146	4001.020108882690	-11322.004860002364	-6976.248619630060	-4.419397500000	-0.711280500000	1.314782000000	-3.288973600000	236.032280000000	299.512510000000
8.460000000000	587.858665080163	-256.440739582728	-1075.442453080299	5685.741782930101	520.215470398748	-523.529215524803	354.134652819887	-673.933691114477	-1934.568429845263	5225.610092711409	-4.417577500000	-0.368642750000	1.741971000000	5.487241100000	237.323350000000	291.279670000000
9.870000000000	207.016405753512	-1727.820923205400	-1322.193023812926	3335.833538282519	-164.336227237535	560.313414904854	-8695.139444146027	-373.129161404165	-3734.576900239773	2296.606563521236	-4.403525000000	-0.024806950000	2.157330000000	13.538448000000	237.769840000000	283.158150000000
11.280000000000	-1789.985013689560	-692.894156784969	8109.433023197711	-36811.296303156880	2108.911084053514	1210.520369375051	-7330.933945215148	5895.888117363583	4450.354079761497	-91365.932152019595	-4.378412500000	0.319121250000	2.561020000000	20.763358000000	237.513320000000	275.152790000000
12.690000000000	907.649121511881	-188.159519079153	455.250656991052	5609.259323785266	319.508410055803	-954.247761551026	1764.914012929341	-663.490837466892	7199.995003355110	-7856.934927069293	-4.343465000000	0.662214000000	2.953212500000	27.306917000000	236.679630000000	267.245440000000
14.100000000000	-80.646504072119	211.541093946762	88.041684121945	-2122.359879500333	104.529154957384	-312.748989873202	1987.839088722842	23.036502127327	1118.508469337927	-15736.861999173958	-4.299417500000	1.003731750000	3.334047500000	33.322553000000	235.444220000000	259.554680000000
15.510000000000	-137.989510167570	627.479791273818	600.887456501616	-5000.247761082504	130.130755059775	627.716693904329	273.046933025754	193.796109670974	821.382614728757	-20119.516744098044	-4.247075000000	1.343251000000	3.703997500000	38.818010000000	233.931720000000	252.220870000000
16.920000000000	41.343905241812	-423.793250392091	15.405573386364	93.176663696493	-192.734034651574	145.348459239017	-982.367712071491	229.819434180241	-1391.132569993997	-4802.581939654487	-4.187137500000	1.680393750000	4.063605000000	43.774775000000	232.206260000000	245.195610000000
18.330000000000	-615.615358509202	228.576593096980	513.675236432310	-8486.507914783329	-803.725955476924	2002.444710594473	-4247.179867063845	1429.902235229133	-14088.327394779699	10495.490532031692	-4.120445000000	2.014915000000	4.413237500000	48.195147000000	230.230330000000	238.465590000000
19.740000000000	-88.293286443337	-240.189089791179	126.434020131832	-1393.236304126603	156.102371029920	-166.248294513304	-533.617901588970	-85.330914841824	2096.949236996271	-14232.119656589563	-4.047732500000	2.346347500000	4.753385000000	52.165157000000	228.146710000000	232.030810000000
21.150000000000	-37.501264263418	-406.592751169130	-2215.590740023338	11535.020919984747	175.752471123291	-501.200111545376	346.500526475197	418.979069458309	-11274.055976558840	44254.216066878929	-3.969560000000	2.674857500000	5.084397500000	55.630960000000	226.057040000000	225.848920000000
22.560000000000	24.383107993342	-365.082676688302	-26.898334180081	1046.547962888656	117.697813569785	-589.274959808436	1207.003807681045	-105.961242651798	3232.389210509911	-14717.230410792177	-3.886820000000	3.000235000000	5.406677500000	58.740781000000	223.852420000000	219.886040000000
23.970000000000	555.457960250267	192.909638963168	340.791229521256	1183.884609670529	370.309734892625	157.598169424162	-2299.907460978251	-425.087041242964	6214.642719368153	-18716.910592560169	-3.799652500000	3.322357500000	5.720435000000	61.671643000000	221.521960000000	214.107080000000
25.380000000000	-182.956336045940	233.790367123487	352.048241622049	-4678.902934198258	-135.558390352503	-526.946661222500	5336.051218414453	259.918219009780	605.167378007684	-26682.107939196521	-3.708425000000	3.640997500000	6.025985000000	64.345985000000	219.065660000000	208.600370000000
26.790000000000	196.479585789640	413.428581293314	394.385090951617	-3016.136356277893	-80.502159344961	125.286187408975	1560.513422029253	-87.885215264804	2286.419056611093	-21120.639748066020	-3.613522500000	3.956015000000	6.323835000000	66.764170000000	216.597260000000	203.358650000000
28.200000000000	492.962546710258	-250.261153249854	-115.413997758550	5063.001915143482	-530.536843063252	-981.848444996946	10695.324601863189	458.895273257875	-1910.101705813827	-13878.996089402044	-3.515312500000	4.267515000000	6.614212500000	68.950761000000	214.149430000000	198.315370000000
29.610000000000	165.693547260647	411.414168600588	-58.536462927773	-569.150170632587	297.519083715676	507.868988084110	-4582.410053801794	-324.578953483493	2249.588518431007	-3465.326089108975	-3.414075000000	4.575462500000	6.897467500000	70.883373000000	211.707650000000	193.495940000000
31.020000000000	30.602347290102	-298.526941310409	434.155256850837	-1581.306513328191	-90.875174803763	-299.318027041654	2300.193708959287	26.138503621424	2823.906925329056	-23409.204601518028	-3.310265000000	4.879892500000	7.173915000000	72.595160000000	209.247720000000	188.890680000000
32.430000000000	235.581605646623	-51.663760803349	-494.123583832477	5279.502067122353	-659.054619275013	-56.403555372523	7391.422253111318	360.001213070977	-6363.038863791795	7826.795388316727	-3.204092500000	5.180717500000	7.443852500000	74.175420000000	206.753910000000	184.470550000000
33.840000000000	218.989988714296	1304.800942279025	2319.536967270502	-24178.653618527984	687.018830640697	-1122.487443205698	5673.662541475115	290.086907239732	9276.914391137008	-95537.296685599751	-3.095715000000	5.477937500000	7.707507500000	75.660453000000	204.266150000000	180.136330000000
35.250000000000	-46.534474147396	11.257012101903	-83.538879280907	238.816374129812	-12.467200681342	-232.842408208215	2247.014511441797	55.667346252347	476.497344497477	-12690.307512129493	-2.985237500000	5.771570000000	7.964897500000	77.022550000000	201.809850000000	175.921900000000
36.660000000000	31.937003407801	-14.817845861088	-16.233796399904	324.522708107061	21.151459592451	-15.527974473253	27.068882127058	-55.452958961388	1186.811425323416	-8896.408675411174	-2.872922500000	6.061685000000	8.216372500000	78.261348000000	199.411630000000	171.903490000000
38.070000000000	79.856397697516	197.016569598090	574.215629921682	-5679.464993059226	77.068960981240	41.473202479596	-564.222101101287	-137.702980424456	3903.796341460246	-27005.446803377032	-2.758857500000	6.348387500000	8.462142500000	79.431176000000	197.047290000000	168.021810000000
39.480000000000	119.097421508926	356.077067006223	501.791771268805	-6179.162523626079	62.812361000265	644.044398805563	-5275.257699629287	-240.424924071049	1273.989460177934	228.213555479403	-2.643165000000	6.631660000000	8.702382500000	80.508681000000	194.636970000000	164.273230000000
40.890000000000	17.243988209049	-88.041684121192	-49.904860186753	1089.836354497268	-21.266842665074	89.734624780234	-507.610034134707	-0.774036294294	-621.812197181020	2087.373543545825	-2.525985000000	6.911380000000	8.937320000000	81.504632000000	192.214550000000	160.643230000000
42.300000000000	-38.989061274144	16.826270721046	121.338740969818	-1466.343431082756	-116.010723022422	4.265815112781	1891.250430686861	147.640349883568	-2246.672770410968	-2446.848195384769	-2.407405000000	7.187652500000	9.167060000000	82.427862000000	189.875620000000	157.117290000000
43.710000000000	287.424594286713	-293.546796291408	60.216042806304	2939.301324820739	-217.802709019536	-216.805454593507	4687.872820768330	-137.328593767503	4495.690636146288	-38617.657957338437	-2.287565000000	7.460617500000	9.391777500000	83.278734000000	187.611710000000	153.692990000000
