0.000000000000	1886.412560173184	-100.892613501065	402.775707982678	16674.364737105014	2516.160052838959	178.827942833542	10594.445684854078	-1795.917164336233	56.194153448414	51528.798900507645	-4.219635000000	-2.363690000000	-0.916121500000	-51.056192000000	218.321510000000	299.406030000000
1.410000000000	-1338.804626676769	1800.884946544068	2473.687958828863	-5612.648088266293	-2652.616433813304	787.826285056370	-3961.202395487182	204.100539510191	13402.150740106590	-8562.601050958998	-4.287675000000	-2.044665000000	-0.477727250000	-42.447768000000	222.859010000000	306.833010000000
2.820000000000	904.347548669820	-1247.010987313023	-784.982354328819	6660.664277442105	-2150.930900282270	-3399.484494293910	-13836.803645127728	-1219.153585320410	-8837.873761293986	6560.330672657204	-4.342432500000	-1.719061750000	-0.028587825000	-32.804068000000	227.141200000000	312.498230000000
4.230000000000	-1429.610953316332	6441.870724718080	-414.904969135060	-2589.178122237047	82.701456389810	2683.546517698485	24832.109908963976	1081.282765146419	846.501717848311	13826.411812631210	-4.382560000000	-1.387646750000	0.426191500000	-22.689920000000	230.828070000000	312.595030000000
5.640000000000	-738.275054102687	-2185.450595776094	2381.703845957358	-10388.988691332392	-1488.145634111793	-3488.811967153135	-10867.744242943312	-1449.624693418468	8650.423416670716	-29740.270925212721	-4.408057500000	-1.051379000000	0.875610750000	-12.730531000000	233.828870000000	307.198430000000
7.050000000000	-115.051471605853	-1255.150986251507	1998.290487801687	-4727.811209805945	-1499.029055848222	-3680.586988824912	-3942.843682480846	-33.751734837462	5447.693039461155	-14458.493565336896	-4.419397500000	-0.711280500000	1.314782000000	-3.288973600000	236.032280000000	299.512510000000
8.460000000000	235.756542863604	284.979461635325	-254.816685022473	2805.997301754412	-0.142428547775	1039.034222785305	-1814.289604139932	-260.158778231869	354.665771361979	6116.032140184379	-4.417577500000	-0.368642750000	1.741971000000	5.487241100000	237.323350000000	291.279670000000
9.870000000000	362.794784071933	363.214545532888	-1715.379934974071	6800.971712841043	-890.908503915916	-336.311414372407	973.205859617803	282.093880287433	-8649.567105169706	23976.402726155105	-4.403525000000	-0.024806950000	2.157330000000	13.538448000000	237.769840000000	283.158150000000
11.280000000000	-763.727474579557	9242.961720681133	-686.476296934275	-7854.788192247764	954.191515896550	4249.739002851503	26807.270428104373	604.591970098580	-7309.637989058859	-12306.291700491340	-4.378412500000	0.319121250000	2.561020000000	20.763358000000	237.513320000000	275.152790000000
12.690000000000	497.123075159812	-203.300380490529	-185.638515842099	4868.895491257257	246.234021940633	637.955665929555	-3990.273845861045	-477.544559953571	1777.968816082840	8245.553621903551	-4.343465000000	0.662214000000	2.953212500000	27.306917000000	236.679630000000	267.245440000000
14.100000000000	-16.050663107034	-360.508687834024	211.394837783527	-633.825414299624	179.512976042493	207.867271025913	-3394.174586579594	-155.282128577054	1980.872272767299	-4263.669725709920	-4.299417500000	1.003731750000	3.334047500000	33.322553000000	235.444220000000	259.554680000000
15.510000000000	-137.989149903151	-1135.981177723600	625.652883126105	-2142.306189906562	-277.275204122748	264.264293052408	-5794.020609375627	313.772519967271	260.465463042219	-2694.498970313762	-4.247075000000	1.343251000000	3.703997500000	38.818010000000	233.931720000000	252.220870000000
16.920000000000	243.392364808044	-1175.267803172306	-424.262005411008	5441.179683153887	-226.202901640869	-389.208482400119	-3197.973934303999	52.055075137395	-810.121968188420	12871.444090929934	-4.187137500000	1.680393750000	4.063605000000	43.774775000000	232.206260000000	245.195610000000
18.330000000000	1634.857169370245	631.222141744572	241.137048704823	10877.613273042984	446.946155479296	-1622.550175878587	7753.631833670656	1018.683875376093	-4316.598944100796	21395.992867034165	-4.120445000000	2.014915000000	4.413237500000	48.195147000000	230.230330000000	238.465590000000
19.740000000000	88.864506081815	-793.441610872958	-241.729523026100	3579.109797690401	-84.434232850225	307.138688079905	-4614.949252199508	-79.990675440132	-557.593672804520	11762.358576969971	-4.047732500000	2.346347500000	4.753385000000	52.165157000000	228.146710000000	232.030810000000
21.150000000000	-394.519983772076	3644.476062422153	-401.671610263396	-10930.731877863556	969.553675644139	332.583321398264	6644.492091157999	-251.009458605101	420.468619742275	-32970.093080368250	-3.969560000000	2.674857500000	5.084397500000	55.630960000000	226.057040000000	225.848920000000
