0.000000000000	-6455.684748125680	-4206.457648282073	18830.087970725275	29169.258716259861	11812.032673523132	-23322.355385713967	-79025.569565956190	4344.896477480791	45781.784488741265	121133.987104520900	0.007474967500	1.539111000000	-1.213516500000	99.178981000000	-222.785200000000	117.166599000000
1.410000000000	-5653.037341372674	-13344.734750499994	55530.359173246368	70049.789628833867	12510.956529692243	-23463.603435681591	-74225.156303165757	6249.612545451639	28844.620881514045	92932.331997870351	0.150125325000	1.189751500000	-1.021340250000	94.751591000000	-262.866450000000	152.539860000000
2.820000000000	-22780.699517710978	35457.044333853424	-23508.705713119998	-50402.022145542891	14495.718476872307	-97591.488097571375	-140699.661338332837	1701.691727228638	82487.772827384528	145124.412799901300	0.281550500000	0.778755250000	-0.772285500000	79.610740000000	-308.056320000000	198.932470000000
4.230000000000	-14754.293434217423	55893.775214453002	64996.178316687467	-17434.468129636727	-145679.482867445331	-107132.055819788293	-21519.589294227462	-174844.896551224403	-192455.351929872297	13010.711769322194	0.380404500000	0.298679500000	-0.445914000000	38.827569000000	-346.003130000000	258.299910000000
5.640000000000	64726.067118788276	-82736.935785833979	234408.934455281531	-72028.575326152364	116745.634376650007	-22593.841569837852	87941.318950391884	-123469.180328021932	-232408.500240261521	25514.883767405077	0.393860250000	-0.222080250000	-0.025137175000	-30.501559000000	-331.410530000000	293.785580000000
7.050000000000	43254.248056808799	102253.540757003851	-60520.546239245617	89159.392630996081	-52529.552553266818	-91851.701510121915	-104284.840313230714	-69300.977501566202	-48289.022369907441	-69195.120238643969	0.292176500000	-0.659944250000	0.403877250000	-85.940492000000	-264.334180000000	277.473570000000
8.460000000000	-20956.764481966864	-15074.458636635769	34733.761989549457	-34775.552220840604	41874.870032835068	13045.548887352357	43561.762707236267	-27757.603515254894	27474.565660312244	-21648.177607145688	0.145272750000	-0.986685000000	0.777470750000	-106.551269000000	-195.688460000000	237.711760000000
9.870000000000	-16002.700337473983	-55005.178815741645	-65214.919205312901	5551.370630724767	-80436.920165354968	-37800.302787935776	-179832.432298163505	111619.600686702324	-290307.438782323035	6492.275990660506	-0.016029317500	-1.225985250000	1.091473250000	-111.588741000000	-141.532490000000	197.530080000000
11.280000000000	23292.729712368262	8062.787764018220	-26617.008361404121	56272.997337602501	10462.354573581173	-10480.696391696276	25067.862566398981	14004.001232647812	-57701.397210173091	22554.218885160695	-0.177504250000	-1.396076500000	1.348840500000	-110.020097000000	-97.485102000000	159.609890000000
12.690000000000	9249.587615908831	11066.194280072328	96054.632454817518	-129607.476663983936	819.376935662027	-114353.787093503226	169836.106075363437	42407.228105418013	-281129.936683944135	297560.044192883477	-0.334269250000	-1.507966250000	1.553154750000	-105.505345000000	-59.874309000000	124.666300000000
