  9635    450     41.0000     73.6255     5203.0190      857.7200   217.7190    28.1788    1.7443E+00    6.2828E-01    5.8500E-01      4011   1412    469    391   2.29    1.8763E-01    3.9631E+01
  9447    441     45.0000     75.6659     5083.9480     1113.4180   180.3590    28.1007    1.7831E+00    6.0982E-01    6.4500E-01      3878   1395    445    505   2.29    1.9383E-01    5.5147E+01
  9232    431     48.0000     78.2884     4947.3620      971.6300    93.3480    27.7990    1.8322E+00    6.4425E-01    6.4500E-01      3823   1244    465    466   2.21    1.9142E-01    2.2453E+01
  9097    422     52.0000     78.3438     4872.3870      679.1000    47.8410    27.4041    1.8395E+00    5.8696E-01    4.8000E-01      3736   1232    404    248   2.20    1.7517E-01    1.6796E+01
  9041    423     55.0000     72.8622     4825.2400      917.1960    41.6890    27.3013    1.7533E+00    5.8063E-01    5.7000E-01      3736   1382    428    405   2.39    1.9677E-01    2.3512E+01
  9042    422     59.0000     86.0731     4808.5190      875.7800    10.8430    19.3042    1.9569E+00    6.1179E-01    5.7000E-01      3736   1106    371    314   2.28    1.9851E-01    4.5924E+01
  9040    423     62.0000     87.4700     4786.5940      697.1220    40.4300    23.5013    1.9753E+00    6.5237E-01    5.5500E-01      3699   1038    410    277   2.12    2.0709E-01    3.0443E+01
  9009    419     66.0000     84.0634     4748.2550      603.2540   205.4830    27.4213    1.9224E+00    6.4029E-01    4.8000E-01      3568   1046    393    197   2.10    2.1542E-01    4.1628E+01
  8780    411     69.0000     81.8939     4637.8630      430.8600   185.9910    27.2571    1.9029E+00    6.2203E-01    4.0500E-01      3457   1045    388    151   2.09    1.7802E-01    4.0235E+01
  8525    402     73.0000     81.8998     4523.0570      593.0120   106.7770    26.9745    1.9199E+00    5.8034E-01    4.5000E-01      3365   1032    334    199   2.06    1.8082E-01    5.1121E+01
  8395    390     76.0000     81.3988     4457.8090      443.7340    71.5540    26.8528    1.9200E+00    5.5974E-01    3.7500E-01      3288    989    313    123   2.06    1.9457E-01    3.9606E+01
  8306    389     79.0000     76.8703     4408.0550      429.5060    49.3530    26.7103    1.8527E+00    5.9011E-01    3.9000E-01      3228   1039    338    121   2.14    1.7369E-01    7.5150E+01
  8294    388     83.0000     71.6777     4397.8900      661.5060    29.3250    22.9647    1.7685E+00    5.9368E-01    5.1000E-01      3242   1085    345    237   2.45    1.6565E-01    4.9104E+01
  8295    387     86.0000     90.3405     4397.6810      191.0320     6.7260    19.5479    2.0633E+00    6.0208E-01    2.2500E-01      3173    926    331     39   2.07    1.8610E-01    6.2796E+01
  8290    386     90.0000     85.2463     4382.2390      543.3400   171.5940    26.4894    1.9834E+00    5.8097E-01    4.6500E-01      3197    901    303    172   2.04    2.0991E-01    6.4197E+01
  8023    373     93.0000     79.9307     4255.1190      231.7680   187.6590    26.4997    1.9178E+00    6.1998E-01    2.4000E-01      3103    911    336     49   2.01    1.7905E-01    5.4766E+01
  7771    363     97.0000     80.9476     4147.9510      651.9960   125.2640    26.2373    1.9537E+00    6.1016E-01    5.4000E-01      2939    882    298    225   1.94    2.1015E-01    5.2682E+01
  7637    355    100.0000     80.3257     4076.1370      534.2460    90.5290    26.0532    1.9521E+00    6.1921E-01    5.1000E-01      2898    872    312    192   1.94    1.9274E-01    6.3271E+01
  7538    355    104.0000     79.9115     4035.7910      579.4420    71.2980    25.9141    1.9538E+00    6.3661E-01    5.2500E-01      2903    807    311    197   1.96    2.3823E-01    5.1052E+01
  7476    351    107.0000     74.6552     3989.7820      400.6660    51.5100    25.5055    1.8690E+00    6.4125E-01    4.0500E-01      2857    899    339    125   2.12    1.9066E-01    7.3612E+01
  7475    352    111.0000     80.5631     3977.8080      837.4980    25.1440    22.1348    1.9646E+00    6.3816E-01    6.6000E-01      2871    830    326    358   2.14    2.0888E-01    5.1924E+01
  7476    351    114.0000     95.2513     3969.8420      596.8420    32.0770    21.1724    2.1950E+00    6.6571E-01    5.8500E-01      2834    729    321    223   1.85    2.4761E-01    3.3665E+01
  7450    349    118.0000     84.5655     3939.9500      636.9320   156.4150    25.7883    2.0266E+00    7.1564E-01    6.4500E-01      2793    700    339    264   1.88    2.3068E-01    3.9061E+01
  7293    346    121.0000     83.5548     3863.4310      575.0340   200.2070    25.6231    2.0223E+00    6.4433E-01    5.5500E-01      2733    751    289    205   1.86    2.4222E-01    1.7078E+01
  7037    334    125.0000     82.9209     3765.8600      601.3920   155.6880    25.3742    2.0370E+00    6.1801E-01    5.5500E-01      2618    744    275    218   1.82    2.4021E-01    4.0189E+01
  6863    327    128.0000     81.6468     3682.8520      429.6740   101.5440    25.2183    2.0305E+00    6.4785E-01    4.8000E-01      2606    697    275    132   1.84    1.8063E-01    4.0573E+01
  6727    322    132.0000     79.8656     3617.9440      673.1700    65.2620    24.9681    2.0124E+00    6.1567E-01    6.0000E-01      2539    738    262    248   1.89    2.3776E-01    4.7547E+01
  6701    322    135.0000     67.4583     3593.8670      728.7020    44.9240    21.6303    1.7982E+00    6.3829E-01    6.4500E-01      2543    838    311    318   2.28    2.2829E-01    4.4681E+01
  6701    322    139.0000     98.8570     3586.6850      127.5700     8.5930    17.4004    2.3184E+00    7.0549E-01    2.2500E-01      2489    557    280     25   1.78    2.0685E-01    5.9316E+01
  6697    322    142.0000     86.6182     3582.7040      491.4500   121.1370    24.3547    2.1229E+00    6.6680E-01    5.5500E-01      2473    608    263    179   1.77    2.2024E-01    4.2932E+01
  6598    321    146.0000     81.6473     3544.0680      453.9860   247.2680    24.8742    2.0512E+00    6.7054E-01    5.7000E-01      2453    611    244    156   1.80    2.2033E-01    4.6398E+01
  6235    304    149.0000     80.8491     3399.7900      528.1720   154.6280    24.5521    2.0770E+00    6.6029E-01    5.8500E-01      2339    625    252    186   1.72    2.4863E-01    4.6014E+01
  6045    293    153.0000     75.2582     3314.2750      608.7460    96.1220    24.3336    1.9990E+00    6.7047E-01    6.6000E-01      2217    634    271    252   1.72    2.3099E-01    3.3902E+01
  5936    288    156.0000     78.3124     3257.7980      401.8280    61.8630    24.1666    2.0627E+00    6.9129E-01    5.4000E-01      2215    584    271    148   1.72    2.5987E-01    4.0383E+01
  5872    286    159.0000     69.5984     3231.3320      503.0980    49.9290    24.0472    1.9135E+00    6.4770E-01    5.7000E-01      2196    690    257    190   1.92    2.5123E-01    5.6407E+01
  5872    286    163.0000     74.5515     3227.9940      360.8380    25.1720    18.8946    2.0026E+00    6.4502E-01    4.8000E-01      2225    647    251    110   2.03    2.4240E-01    3.5446E+01
  5872    286    166.0000     95.0836     3221.4470      212.7540    38.6630    19.4914    2.3536E+00    7.0153E-01    3.7500E-01      2142    488    246     57   1.65    2.6743E-01    6.1444E+01
  5848    286    170.0000     81.0918     3205.4540      374.2760   217.5910    23.9772    2.1182E+00    6.4351E-01    4.8000E-01      2175    560    226    124   1.69    2.4054E-01    2.7730E+01
  5575    276    173.0000     74.9196     3098.0600      279.6460   204.2800    23.8720    2.0425E+00    6.3215E-01    4.0500E-01      2078    574    210     77   1.69    2.0972E-01    5.6541E+01
  5272    263    177.0000     71.8768     2983.5060      194.5520   115.2750    23.4399    2.0266E+00    5.9363E-01    3.1500E-01      1905    537    189     39   1.64    2.2161E-01    6.4064E+01
  5137    258    180.0000     74.5858     2919.3970      178.1320    69.0250    23.2894    2.0935E+00    6.4660E-01    3.1500E-01      1917    531    223     39   1.63    2.4884E-01    5.7146E+01
  5031    252    184.0000     70.8340     2878.1570      205.2060    45.9580    22.9454    2.0375E+00    5.8321E-01    3.3000E-01      1837    539    192     54   1.66    2.0489E-01    4.7486E+01
  5003    250    187.0000     54.6234     2865.3410      334.2660    37.9650    22.0650    1.7164E+00    5.5280E-01    4.0500E-01      1835    689    206    106   2.10    1.8806E-01    2.5892E+01
  5004    249    191.0000     83.3743     2859.1450      239.5020     2.5860    13.1484    2.2735E+00    6.2116E-01    3.7500E-01      1822    492    189     61   1.79    2.2703E-01    6.0081E+01
  5003    249    194.0000     82.6975     2855.5640      161.6680    96.8170    20.7184    2.2605E+00    7.0330E-01    3.6000E-01      1760    460    201     31   1.60    3.0478E-01    6.5094E+01
  4911    246    198.0000     78.7149     2816.9320      468.5740   276.3580    23.0552    2.2009E+00    6.9580E-01    6.7500E-01      1831    398    186    174   1.60    2.8751E-01    3.5790E+01
  4488    236    201.0000     65.9667     2664.0850      437.6000   196.2580    22.6073    2.0230E+00    7.3685E-01    6.9000E-01      1675    401    203    173   1.53    2.8187E-01    2.9592E+01
  4288    232    205.0000     68.3648     2584.9250      508.4980   135.7980    22.3702    2.1057E+00    7.1459E-01    7.2000E-01      1574    368    185    189   1.46    3.2981E-01    2.9331E+01
  4165    224    208.0000     68.7011     2504.1420      331.3400    76.4930    22.1827    2.1258E+00    7.1400E-01    6.0000E-01      1563    376    189    121   1.47    2.4832E-01    3.5420E+01
  4079    218    212.0000     59.8455     2456.6600      375.1220    62.1290    21.8899    1.9499E+00    6.3134E-01    5.5500E-01      1472    474    171    128   1.62    2.3483E-01    4.0688E+01
  4074    216    215.0000     55.6256     2448.3710      331.3120    44.5730    19.4600    1.8564E+00    5.8909E-01    4.9500E-01      1537    484    184    130   1.88    2.6036E-01    4.0333E+01
  4074    216    219.0000     83.6569     2448.3280      351.6420    23.8870    18.4993    2.4367E+00    6.7635E-01    5.7000E-01      1502    365    175    126   1.50    2.9413E-01    2.8680E+01
  4071    216    222.0000     76.1241     2444.1030      165.2740   156.9320    21.9112    2.2878E+00    6.0913E-01    3.4500E-01      1470    383    151     48   1.42    2.3858E-01    3.8885E+01
  3965    213    226.0000     61.7421     2396.8950      252.7920   273.8620    21.8491    2.0071E+00    6.4084E-01    4.2000E-01      1444    387    159     75   1.49    2.3988E-01    3.9419E+01
  3668    203    229.0000     60.6559     2270.1120      410.1680   199.1340    21.4932    2.0372E+00    5.9158E-01    5.8500E-01      1314    383    126    124   1.42    2.8758E-01    3.7507E+01
  3410    191    233.0000     56.5072     2151.5110      353.9520   124.1360    21.1049    1.9905E+00    5.8248E-01    5.4000E-01      1208    382    139    113   1.39    2.5169E-01    3.1401E+01
  3299    186    236.0000     56.4461     2091.4180      236.4320    94.8150    20.6864    2.0082E+00    5.4256E-01    4.2000E-01      1198    363    139     74   1.42    2.2831E-01    3.0205E+01
  3210    182    239.0000     46.9344     2053.0810      262.4400    68.6760    20.4876    1.7927E+00    5.3438E-01    4.2000E-01      1151    397    124     73   1.64    2.5087E-01    4.2827E+01
  3210    182    243.0000     50.4787     2053.0450      226.6640    20.8370    15.1293    1.8818E+00    5.2746E-01    3.6000E-01      1170    409    126     61   1.83    2.0394E-01    3.5472E+01
  3210    182    246.0000     70.3782     2047.5880       96.1660    43.3890    19.9160    2.3465E+00    5.6188E-01    2.7000E-01      1110    326    124     23   1.50    2.5613E-01    4.1785E+01
  3187    182    250.0000     51.0132     2039.3960      180.1480   260.8890    20.5975    1.8987E+00    5.0533E-01    3.6000E-01      1105    358    108     50   1.50    2.3654E-01    3.8190E+01
  2852    159    253.0000     43.5466     1892.9290      179.4980   226.0330    20.3383    1.7761E+00    4.6815E-01    3.1500E-01       980    358     99     45   1.40    2.1172E-01    3.8790E+01
  2588    149    257.0000     42.2493     1782.8580      232.6060   135.0600    19.8265    1.8036E+00    4.7199E-01    4.2000E-01       920    352    101     70   1.32    2.3738E-01    3.6721E+01
  2465    138    260.0000     41.3037     1715.7790      127.7660    87.2240    19.4676    1.8034E+00    4.7514E-01    2.8500E-01       843    335     91     30   1.31    2.3525E-01    4.3621E+01
  2370    134    264.0000     39.3044     1663.1210      275.2720    51.8550    19.2990    1.7658E+00    5.1411E-01    4.6500E-01       825    341    104     82   1.35    2.7171E-01    3.2680E+01
  2333    134    267.0000     32.1697     1649.7830      249.4760    45.1190    18.8534    1.5548E+00    4.2873E-01    3.7500E-01       826    410     99     70   1.71    2.2820E-01    3.5148E+01
  2333    134    271.0000     44.6424     1641.6690      192.6300     8.8040    14.5303    1.9312E+00    4.9450E-01    3.4500E-01       813    313     95     51   1.55    2.2815E-01    5.0674E+01
  2332    134    274.0000     47.5548     1639.2750      178.4940    63.6110    18.0827    2.0138E+00    5.3081E-01    4.2000E-01       803    321    102     53   1.34    2.5188E-01    3.9197E+01
  2290    134    278.0000     35.9688     1619.9030      200.3680   221.9090    19.0995    1.6825E+00    5.1811E-01    4.3500E-01       779    294     84     55   1.35    2.7083E-01    3.8972E+01
  2061    119    281.0000     30.4689     1502.9930      206.4920   179.1770    18.7387    1.5597E+00    4.1442E-01    3.7500E-01       693    310     71     59   1.28    2.5197E-01    4.2046E+01
  1867    112    285.0000     29.8688     1410.4060      216.1540   112.9360    18.3302    1.5937E+00    4.0190E-01    3.6000E-01       667    315     73     60   1.26    2.4413E-01    4.1813E+01
  1750    105    288.0000     30.2750     1352.1630      226.8420    63.5960    18.0627    1.6448E+00    4.3333E-01    3.9000E-01       593    279     70     60   1.21    2.2534E-01    4.2125E+01
  1675     99    292.0000     26.0749     1314.3180      112.6120    40.6270    17.8675    1.5118E+00    4.5940E-01    2.8500E-01       569    308     76     27   1.31    2.3210E-01    4.4886E+01
  1656     97    295.0000     23.5081     1294.4210      181.5500    27.0180    16.5575    1.4128E+00    3.9823E-01    3.6000E-01       577    335     69     50   1.61    2.2332E-01    3.7214E+01
  1658     98    299.0000     30.6970     1297.3770       91.9060     8.8760    13.2587    1.6880E+00    4.4702E-01    2.2500E-01       572    286     75     19   1.48    2.2975E-01    4.8008E+01
  1655     98    302.0000     33.8406     1292.8440       95.3140    77.1580    17.2202    1.8011E+00    4.5766E-01    2.5500E-01       565    247     68     20   1.28    2.5435E-01    4.7657E+01
  1596     97    306.0000     27.4823     1258.9220      104.8320   155.6460    17.6392    1.5861E+00    3.5824E-01    1.9500E-01       544    250     57     19   1.28    1.9845E-01    5.3340E+01
  1409     87    309.0000     23.1502     1157.7570      129.2500    93.4530    17.1997    1.4756E+00    4.1066E-01    3.1500E-01       481    249     58     35   1.11    2.4595E-01    3.7744E+01
  1348     83    313.0000     23.4928     1123.4420      110.6740    64.2470    16.9795    1.5123E+00    3.8561E-01    3.0000E-01       469    250     51     27   1.13    2.4917E-01    4.1715E+01
  1315     83    316.0000     24.3278     1106.3940      141.7940    49.8930    16.7861    1.5616E+00    4.0142E-01    3.3000E-01       458    241     58     34   1.12    2.2557E-01    4.3993E+01
  1277     81    319.0000     23.9875     1080.6700      160.7100    34.7130    16.6783    1.5604E+00    3.8477E-01    3.4500E-01       442    237     57     42   1.14    2.4870E-01    4.0037E+01
  1252     78    323.0000     19.8022     1066.6110      169.5700    36.2550    16.4848    1.3824E+00    3.9905E-01    3.6000E-01       436    265     57     46   1.34    2.4964E-01    3.5210E+01
  1252     78    326.0000     23.8453     1059.6000      139.4340    12.0760    12.8431    1.5612E+00    3.8534E-01    2.7000E-01       444    227     53     32   1.44    2.1634E-01    4.3720E+01
  1252     78    330.0000     31.0606     1054.9420       66.8160    20.9590    13.1216    1.8594E+00    3.6598E-01    1.9500E-01       437    224     52     15   1.19    2.2859E-01    4.3113E+01
  1245     78    333.0000     23.0171     1052.9110       67.6120   149.0960    16.5974    1.5264E+00    2.5356E-01    1.5000E-01       422    211     41     15   1.21    1.6458E-01    4.4879E+01
  1117     70    337.0000     19.7541      975.8710       63.4300   136.6730    16.2689    1.4280E+00    2.9168E-01    1.5000E-01       389    198     42     13   1.13    1.7176E-01    4.2233E+01
   982     61    340.0000     18.7447      892.5440       90.8440    69.3790    15.7550    1.4379E+00    3.1154E-01    1.8000E-01       338    213     43     21   1.06    1.7075E-01    4.3553E+01
   928     60    344.0000     18.3815      859.8750       49.4160    43.6690    15.4338    1.4464E+00    2.2357E-01    9.0000E-02       330    205     35      9   1.05    1.5955E-01    4.7987E+01
   905     58    347.0000     18.6526      845.5920       75.3660    37.4260    15.1049    1.4728E+00    2.8454E-01    1.8000E-01       318    179     39     16   1.04    1.9177E-01    4.5034E+01
   875     57    351.0000     15.8356      825.3410       40.4560    28.2450    15.0025    1.3345E+00    3.2333E-01    9.0000E-02       291    191     37      6   1.17    1.9402E-01    5.0571E+01
   875     56    354.0000     17.1716      825.0470      103.3160     7.2880    10.8056    1.4084E+00    3.0971E-01    2.4000E-01       312    184     34     20   1.38    2.3604E-01    5.1658E+01
   875     56    358.0000     23.4380      825.0280      138.0200    17.3250    14.9888    1.7330E+00    3.6514E-01    3.1500E-01       305    157     38     31   1.17    2.5697E-01    4.4193E+01
   864     56    361.0000     17.0752      816.4110       40.4320   104.0510    15.0632    1.4080E+00    3.6003E-01    1.8000E-01       282    158     31      9   1.09    2.7364E-01    5.1301E+01
   771     54    365.0000     14.7150      757.5460       85.9920    98.5510    14.9118    1.3243E+00    2.6716E-01    2.2500E-01       270    146     28     19   1.01    2.2911E-01    4.4589E+01
   682     46    368.0000     11.9855      693.4680       85.3920    63.8130    14.1359    1.1996E+00    2.7291E-01    2.4000E-01       225    151     27     17   0.93    2.5429E-01    4.8053E+01
   654     43    372.0000     12.9670      672.4880       79.7900    57.3410    14.2400    1.2804E+00    3.2676E-01    1.8000E-01       238    143     29     17   0.97    2.1284E-01    4.5394E+01
   622     43    375.0000     12.1157      648.4790       70.1940    46.7700    13.8901    1.2426E+00    3.4610E-01    2.2500E-01       208    150     31     16   0.98    2.3339E-01    3.9022E+01
   584     38    379.0000     11.7965      625.2070       87.5040    31.8840    13.9648    1.2480E+00    2.2063E-01    1.8000E-01       208    146     24     18   1.12    1.9505E-01    5.0527E+01
   577     38    382.0000     10.1526      620.3330      115.1180    15.5330    11.2400    1.1337E+00    2.7882E-01    2.7000E-01       204    161     25     23   1.31    2.3236E-01    4.9290E+01
   577     38    386.0000     14.2205      618.1610       63.2280    10.9650    11.1015    1.4176E+00    3.4212E-01    2.1000E-01       195    132     29     12   1.11    2.6556E-01    4.0863E+01
   574     38    389.0000     15.7590      615.6570       53.6560    81.3440    13.7576    1.5203E+00    4.0892E-01    3.1500E-01       204    102     27     14   0.99    3.4227E-01    3.6409E+01
   528     36    392.0000     11.3899      577.1190       72.6600   109.5490    13.6470    1.2539E+00    3.4203E-01    3.1500E-01       188    111     22     18   0.96    3.1668E-01    4.2547E+01
   440     32    396.0000      8.9381      513.0770       66.1560    66.1870    13.0929    1.1319E+00    2.2515E-01    1.9500E-01       155    104     19     13   0.88    2.2961E-01    4.9313E+01
   399     30    399.0000     10.3649      480.1510       92.0200    46.0220    12.6319    1.2879E+00    2.7860E-01    2.8500E-01       146    102     23     24   0.81    2.5484E-01    3.5922E+01
   376     28    403.0000      8.0775      458.3040       76.1880    38.6980    12.5017    1.1085E+00    2.5737E-01    2.5500E-01       140    111     20     18   0.86    2.5737E-01    4.3713E+01
   356     28    406.0000      7.1211      437.3950       45.1820    33.2920    12.2368    1.0331E+00    3.0455E-01    2.1000E-01       129    113     20     10   0.95    3.0455E-01    4.0518E+01
   353     29    410.0000      6.2818      434.2730      140.6600    16.8430     9.6474    9.5222E-01    3.5722E-01    4.0500E-01       127    130     22     34   1.19    3.4934E-01    4.0682E+01
   353     29    413.0000     11.2134      434.1960       36.8340     5.7530     7.9928    1.4011E+00    3.2390E-01    2.1000E-01       127     91     21      6   1.05    3.1427E-01    4.0071E+01
   351     27    417.0000     12.6042      424.0370       81.4360    67.4750    11.9171    1.5074E+00    4.3886E-01    4.5000E-01       135     79     18     20   0.95    4.4693E-01    4.0718E+01
   310     23    420.0000      8.6363      384.6080       46.5080    83.5440    11.9605    1.2112E+00    4.0174E-01    3.7500E-01       121     68     16     12   0.83    4.3521E-01    4.3016E+01
   248     20    424.0000      7.4797      332.7590       49.3060    48.7970    11.1834    1.1790E+00    3.7681E-01    3.6000E-01        94     69     16     13   0.67    4.3155E-01    3.7100E+01
   224     19    427.0000      7.3809      309.9300       30.4580    35.4520    10.8374    1.2033E+00    2.3575E-01    1.8000E-01        91     64     14      9   0.67    3.0977E-01    3.9544E+01
   215     18    431.0000      5.7620      301.2820       47.4900    30.1560    10.3574    1.0323E+00    2.7347E-01    2.4000E-01        84     69     13     11   0.73    3.3686E-01    4.0693E+01
   210     17    434.0000      6.2779      286.4210       87.2200    23.8160    10.8560    1.0879E+00    3.6139E-01    4.6500E-01        83     66     10     19   0.86    4.7208E-01    4.6433E+01
   210     18    438.0000      5.8638      287.6890       38.8740    21.8620     9.3581    1.0410E+00    2.5043E-01    2.4000E-01        87     74     14     10   0.95    2.9098E-01    4.1801E+01
   209     19    441.0000      9.5580      287.6680       43.9940    16.8620     8.3257    1.4454E+00    3.2645E-01    2.7000E-01        78     52     12      9   0.81    3.9974E-01    4.4382E+01
   208     19    445.0000      8.1877      283.6430       34.9660    39.3860    10.4451    1.3008E+00    2.0131E-01    1.8000E-01        79     51      9      7   0.76    3.5200E-01    4.9148E+01
   197     18    448.0000      6.2926      272.5470       28.5340    62.6990    10.6321    1.1076E+00    1.4140E-01    1.0500E-01        74     47      7      4   0.77    4.3326E-01    4.6968E+01
   161     14    452.0000      4.3877      234.4600       78.5220    45.5310    10.0393    9.1815E-01    3.7118E-01    4.5000E-01        61     49      9     15   0.66    5.4133E-01    4.7942E+01
   139     14    455.0000      4.2722      210.0020       22.1300    21.9350     9.5031    9.3623E-01    2.2438E-01    1.9500E-01        56     49      9      5   0.63    3.6777E-01    4.7448E+01
   128     14    459.0000      4.9406      199.9380       46.5360    15.9990     9.3183    1.0574E+00    1.4013E-01    1.5000E-01        53     42      7      9   0.68    3.3067E-01    4.5676E+01
   124     14    462.0000      4.8058      194.5040       48.3080    20.9330     8.6184    1.0449E+00    2.4944E-01    2.7000E-01        49     40     10     12   0.77    4.1847E-01    4.4482E+01
   124     14    466.0000      5.8805      194.4980       29.8680     6.4570     6.8861    1.1954E+00    1.9486E-01    1.3500E-01        53     40      8      6   0.84    4.8264E-01    4.3982E+01
   122     14    469.0000     10.1298      192.1100       31.2160     4.9760     8.3677    1.7245E+00    1.7305E-01    1.3500E-01        56     27      7      6   0.73    7.9074E-01    4.5793E+01
   120     13    472.0000     11.2107      187.9720       57.0560    31.9520     8.5117    1.8468E+00    6.4176E-01    8.7000E-01        54     18      9     15   0.77    1.1047E+00    3.9786E+01
   112     12    476.0000     13.5775      176.1890       38.0960    40.6470     9.1658    2.1246E+00    8.9805E-01    1.1100E+00        45      7      7      9   0.60    1.3466E+00    4.3650E+01
    88     10    479.0000      9.5277      153.1680       30.0200    45.1630     8.5502    1.8002E+00    7.1417E-01    7.3500E-01        39     15      6      7   0.48    1.5819E+00    3.9460E+01
