  9697    427    539.0000    257.6186     4442.0120       94.8500    22.8870   174.5526    3.7994E+00    1.0419E+00    2.2500E-01      3509    374    400     11   1.43    3.0725E-01    6.1671E+01
  9696    427    542.0000    267.8828     4441.7330      123.2920    23.0720   170.8499    3.8999E+00    1.0208E+00    2.7000E-01      3554    398    424     24   1.44    2.4804E-01    5.4960E+01
  9696    427    546.0000    281.5650     4439.4970      146.9140    20.6220   169.8543    4.0309E+00    1.0405E+00    3.1500E-01      3587    384    417     31   1.42    2.5506E-01    5.6387E+01
  9696    427    549.0000    276.8884     4438.0280       95.3840    15.9860   168.5719    3.9857E+00    1.0493E+00    1.2000E-01      3553    367    410     10   1.42    2.4023E-01    5.8471E+01
  9696    427    552.0000    273.5010     4437.8810      318.1560    14.5240   167.7082    3.9530E+00    1.0656E+00    5.5500E-01      3567    356    401    104   1.42    2.8652E-01    5.9219E+01
  9696    427    556.0000    276.6821     4436.1680      143.6100    11.6560   167.4391    3.9831E+00    1.0889E+00    2.8500E-01      3589    343    408     24   1.44    2.4909E-01    6.6381E+01
  9696    427    559.0000    283.5466     4433.9010      246.0100    13.3990   168.8940    4.0481E+00    1.0755E+00    4.9500E-01      3588    370    422     80   1.43    2.9107E-01    5.7097E+01
  9695    427    563.0000    286.4679     4429.3370      129.4760    12.1010   170.2330    4.0747E+00    1.1072E+00    2.5500E-01      3524    369    438     22   1.40    2.2908E-01    6.2903E+01
  9695    427    566.0000    292.4460     4429.1440      677.3840    10.9480   171.5301    4.1311E+00    1.1734E+00    1.0650E+00      3662    300    447    351   1.47    4.1059E-01    2.1471E+01
  9694    427    570.0000    283.9392     4426.1670      302.2240    12.1960   172.9487    4.0499E+00    1.1774E+00    6.0000E-01      3563    329    449    103   1.39    3.4962E-01    5.9581E+01
  9694    426    573.0000    291.3773     4426.1490      493.5840    13.1040   173.2620    4.1203E+00    1.1182E+00    7.9500E-01      3569    337    424    208   1.39    3.7034E-01    2.2513E+01
  9693    426    577.0000    287.0840     4424.2590      176.6140    11.3790   173.3592    4.0794E+00    1.0551E+00    3.9000E-01      3633    349    398     42   1.40    2.8832E-01    5.8324E+01
  9693    426    580.0000    298.1075     4424.1090      172.9260    11.0080   174.2231    4.1832E+00    1.1059E+00    4.6500E-01      3655    341    417     51   1.38    2.8942E-01    5.2149E+01
  9693    426    584.0000    290.9550     4422.4420      174.5500    10.9480   174.6650    4.1155E+00    1.1302E+00    4.3500E-01      3585    318    422     41   1.38    3.2985E-01    5.5093E+01
  9693    425    587.0000    285.4847     4421.1450      188.2160    10.5350   174.9421    4.0633E+00    1.1298E+00    4.8000E-01      3540    329    436     59   1.38    2.7934E-01    5.9177E+01
  9693    425    591.0000    294.8201     4421.1200      159.0440    10.6830   175.6064    4.1514E+00    1.1401E+00    3.6000E-01      3604    323    422     37   1.37    3.1060E-01    5.6500E+01
  9693    425    594.0000    292.6793     4419.3460      284.3220    10.7570   176.2189    4.1307E+00    1.0858E+00    5.4000E-01      3593    349    410     85   1.38    2.5246E-01    3.1446E+01
  9692    425    598.0000    289.6709     4419.0930      197.7560    13.3100   163.5508    4.1025E+00    1.1098E+00    4.5000E-01      3547    326    420     55   1.37    2.9936E-01    5.8375E+01
  9693    424    601.0000    295.0166     4417.3800      370.7900    17.1230   172.3397    4.1521E+00    1.0806E+00    6.3000E-01      3535    340    406    122   1.37    2.9172E-01    5.9157E+01
  9692    424    605.0000    294.1892     4416.7310      323.3900    18.2200   161.7147    4.1444E+00    1.0796E+00    5.7000E-01      3489    357    409    112   1.37    2.8470E-01    5.8267E+01
  9692    424    608.0000    289.5937     4415.1490      264.6100    21.0400   161.6262    4.1006E+00    1.0822E+00    5.2500E-01      3536    351    410     81   1.38    3.0828E-01    2.6770E+01
  9692    424    612.0000    297.4487     4415.1330       88.7580    23.4990   175.7900    4.1744E+00    1.1278E+00    1.3500E-01      3551    304    399      7   1.36    2.8052E-01    6.3244E+01
  9690    424    615.0000    295.0365     4414.6240      294.8140    29.1340   169.4693    4.1522E+00    1.0802E+00    5.5500E-01      3474    347    404    103   1.36    3.1688E-01    5.9140E+01
  9689    424    619.0000    295.2808     4413.5890      236.2300    31.9180   172.7857    4.1544E+00    1.0409E+00    4.6500E-01      3504    372    399     66   1.37    2.7542E-01    5.7065E+01
  9685    424    622.0000    301.9211     4409.8330      150.7120    33.6570   166.6594    4.2162E+00    1.1015E+00    3.3000E-01      3507    326    397     28   1.34    2.5717E-01    6.2990E+01
  9684    424    626.0000    296.9298     4405.9100      246.2200    35.6190   170.6174    4.1687E+00    1.1273E+00    4.8000E-01      3436    351    431     74   1.35    2.6784E-01    6.1635E+01
  9682    424    629.0000    292.2169     4405.1200      343.3840    42.7110   175.6192    4.1247E+00    1.1315E+00    6.7500E-01      3486    334    437    133   1.35    3.0517E-01    6.0175E+01
  9677    424    632.0000    305.4003     4401.5770      192.3020    43.6660   174.9741    4.2480E+00    1.0870E+00    4.0500E-01      3515    334    410     43   1.39    2.7683E-01    6.5560E+01
  9675    422    636.0000    304.7410     4397.3750       90.9080    48.0820   176.1573    4.2410E+00    1.0674E+00    1.8000E-01      3440    354    398      9   1.38    2.6851E-01    5.3433E+01
  9667    422    639.0000    296.7234     4393.9380      365.6500    49.5250   170.8366    4.1672E+00    1.0869E+00    6.7500E-01      3399    330    396    128   1.33    3.2734E-01    2.9556E+01
  9665    422    643.0000    302.2984     4391.6590      234.4600    52.9970   175.8930    4.2191E+00    1.1270E+00    5.4000E-01      3487    317    413     71   1.33    2.8946E-01    5.7575E+01
  9659    422    646.0000    305.0507     4389.5760      250.2200    54.8120   176.1739    4.2455E+00    1.1574E+00    5.7000E-01      3430    294    416     89   1.33    3.0186E-01    5.5266E+01
  9652    422    650.0000    297.3247     4384.4340      520.2640    52.0160   176.1657    4.1737E+00    1.2032E+00    9.0000E-01      3386    290    435    227   1.31    3.4415E-01    5.5777E+01
  9644    422    653.0000    310.0784     4380.1990      121.5440    54.4890   175.8127    4.2929E+00    1.1155E+00    3.3000E-01      3437    332    415     22   1.31    3.2185E-01    5.7983E+01
  9638    422    657.0000    313.7364     4377.1400      111.7520    57.8100   175.8569    4.3271E+00    1.0887E+00    3.0000E-01      3462    340    420     18   1.32    3.0353E-01    5.9160E+01
  9628    422    660.0000    305.8948     4374.6860      208.3620    63.8870   175.2899    4.2565E+00    1.1494E+00    4.6500E-01      3415    305    413     63   1.32    2.4861E-01    5.4397E+01
  9621    422    664.0000    304.3280     4371.0740      204.0620    64.2070   175.1577    4.2426E+00    1.1094E+00    4.2000E-01      3406    321    403     52   1.32    3.0779E-01    6.1004E+01
  9609    422    667.0000    305.3336     4367.3080      247.9180    63.5910   175.0891    4.2539E+00    1.1306E+00    5.2500E-01      3382    318    411     72   1.30    3.0637E-01    6.5653E+01
  9600    422    671.0000    304.5778     4360.2740      607.9460    60.6840   174.6691    4.2469E+00    1.2248E+00    1.0200E+00      3418    297    460    315   1.37    3.2722E-01    2.2546E+01
  9587    421    674.0000    310.4366     4357.3800      635.7140    65.2810   173.9834    4.3036E+00    1.2110E+00    1.0350E+00      3417    267    429    287   1.36    3.4710E-01    2.7326E+01
  9578    421    678.0000    312.5871     4352.7210      497.5780    63.7590   174.7254    4.3243E+00    1.2085E+00    8.7000E-01      3371    267    407    204   1.29    3.9400E-01    2.7711E+01
  9571    421    681.0000    311.3093     4350.7880      410.9600    64.2440   174.3588    4.3137E+00    1.1820E+00    8.2500E-01      3397    276    417    166   1.29    3.5681E-01    4.9184E+01
  9563    421    685.0000    318.0966     4349.3970      197.4740    64.9260   174.4101    4.3779E+00    1.1642E+00    4.3500E-01      3418    282    407     53   1.28    3.1379E-01    5.4332E+01
  9555    420    688.0000    308.5104     4344.6900      158.8060    63.8800   175.1734    4.2900E+00    1.1218E+00    3.7500E-01      3384    326    408     44   1.29    2.6932E-01    5.2416E+01
  9544    420    692.0000    309.8464     4337.1110      202.0840    60.0420   174.2891    4.3028E+00    1.2071E+00    4.9500E-01      3395    289    421     68   1.29    2.8936E-01    5.9583E+01
  9537    420    695.0000    317.9667     4334.7330      235.8600    58.8470   174.9069    4.3788E+00    1.2211E+00    5.5500E-01      3454    300    446     78   1.29    2.7080E-01    5.5712E+01
  9529    420    699.0000    312.3763     4332.2480      133.0600    62.7820   174.8778    4.3286E+00    1.1625E+00    3.4500E-01      3364    296    418     29   1.28    3.0899E-01    5.3824E+01
  9522    420    702.0000    302.6454     4327.8330      341.8320    64.6920   173.1560    4.2386E+00    1.1690E+00    6.9000E-01      3339    285    409    127   1.28    3.0769E-01    3.0089E+01
  9516    420    705.0000    321.6459     4323.4780      282.9840    64.6230   175.3212    4.4143E+00    1.2295E+00    5.8500E-01      3386    299    434     97   1.27    3.1952E-01    2.3499E+01
  9505    420    709.0000    317.6786     4320.3120      187.8560    63.1760   174.6537    4.3799E+00    1.2065E+00    5.2500E-01      3422    301    429     58   1.27    3.7515E-01    5.0874E+01
  9500    419    712.0000    307.3244     4315.2590      383.7300    64.5350   173.1333    4.2838E+00    1.1343E+00    6.9000E-01      3398    328    402    139   1.30    3.3009E-01    5.6932E+01
  9495    419    716.0000    317.3096     4312.1770      114.3620    64.0760   175.0747    4.3764E+00    1.1336E+00    2.2500E-01      3392    278    401     14   1.31    2.9571E-01    6.1551E+01
  9483    419    719.0000    316.8828     4308.0110      208.6400    60.8390   174.8337    4.3743E+00    1.1631E+00    4.9500E-01      3410    301    415     68   1.29    2.8641E-01    5.8701E+01
  9475    419    723.0000    323.7030     4304.9700      329.8380    60.1220   174.8350    4.4380E+00    1.2601E+00    7.0500E-01      3421    281    428    132   1.27    3.3057E-01    6.1591E+01
  9465    418    726.0000    326.6727     4300.4930      126.2440    58.6930   173.4627    4.4663E+00    1.2372E+00    3.6000E-01      3394    270    426     25   1.27    3.1328E-01    5.6309E+01
  9460    418    730.0000    319.2700     4297.8180      105.3120    60.6190   173.6224    4.3990E+00    1.1993E+00    2.5500E-01      3400    279    423     14   1.27    2.8342E-01    5.8027E+01
  9457    418    733.0000    325.7999     4295.5250      197.5580    60.4940   173.4314    4.4589E+00    1.2252E+00    5.2500E-01      3422    266    426     66   1.26    3.3157E-01    5.0765E+01
  9451    417    737.0000    326.7357     4293.6620      288.4520    62.1060   174.6412    4.4684E+00    1.2168E+00    6.1500E-01      3406    276    419     97   1.25    3.0455E-01    5.6649E+01
  9447    417    740.0000    314.1322     4291.8580      340.0640    63.8820   174.6553    4.3532E+00    1.2120E+00    7.3500E-01      3349    268    416    126   1.28    3.7942E-01    5.5984E+01
  9439    417    744.0000    326.1590     4289.8500      971.1620    62.7430   171.7521    4.4652E+00    1.3558E+00    1.4700E+00      3429    235    485    551   1.29    3.7026E-01    1.9269E+01
  9438    417    747.0000    341.6459     4289.6690      584.7140    65.5430   173.5085    4.6056E+00    1.2958E+00    1.1100E+00      3437    226    405    287   1.27    4.0768E-01    2.0256E+01
  9432    416    751.0000    335.1847     4285.6780      376.0060    65.5540   173.9183    4.5477E+00    1.2524E+00    8.1000E-01      3384    257    419    153   1.25    4.1411E-01    2.1338E+01
  9427    416    754.0000    333.5291     4283.8360      446.5340    66.1320   172.4939    4.5334E+00    1.2607E+00    9.3000E-01      3398    237    426    192   1.25    4.1211E-01    5.4925E+01
  9425    416    758.0000    336.2222     4282.0480      591.2260    66.4510   174.4875    4.5577E+00    1.2253E+00    1.0050E+00      3439    262    403    263   1.25    4.1157E-01    2.4615E+01
  9418    416    761.0000    331.2826     4275.7100      237.0040    64.2190   174.6472    4.5127E+00    1.3095E+00    6.7500E-01      3418    213    409     82   1.25    3.7190E-01    2.4150E+01
  9411    416    765.0000    334.5911     4272.1970      129.3020    61.8150   174.1002    4.5434E+00    1.2031E+00    3.6000E-01      3428    264    398     28   1.25    2.9580E-01    5.7400E+01
  9406    416    768.0000    338.1982     4266.4030      211.5300    58.1060   174.0264    4.5754E+00    1.2513E+00    5.8500E-01      3393    255    413     80   1.24    2.9916E-01    5.1787E+01
  9404    416    772.0000    340.4074     4262.0390      224.9800    58.5630   174.2783    4.5943E+00    1.3025E+00    6.3000E-01      3391    244    422     80   1.24    3.2279E-01    5.1784E+01
  9400    413    775.0000    340.5865     4257.7720      307.0660    57.5060   169.6741    4.5955E+00    1.2835E+00    7.2000E-01      3399    248    423    120   1.23    3.8678E-01    5.7505E+01
  9399    414    779.0000    337.1409     4257.0300      113.2120    57.5060   172.9955    4.5645E+00    1.2104E+00    3.7500E-01      3396    252    402     21   1.24    3.5881E-01    5.4433E+01
  9397    414    782.0000    353.0312     4253.8120      103.2580    58.0730   172.3133    4.7062E+00    1.2399E+00    2.7000E-01      3460    247    399     13   1.23    3.5178E-01    5.8692E+01
  9396    413    785.0000    347.2478     4252.3270      115.4320    57.9110   173.8103    4.6544E+00    1.3030E+00    3.4500E-01      3405    219    401     22   1.22    3.2478E-01    5.5320E+01
  9393    413    789.0000    349.0191     4249.7750      151.5500    57.8600   173.8544    4.6702E+00    1.2527E+00    4.2000E-01      3400    250    399     43   1.24    3.2202E-01    5.3553E+01
  9391    413    792.0000    344.7776     4246.9620       88.9760    57.0670   173.3441    4.6318E+00    1.2954E+00    1.6500E-01      3410    242    425     11   1.23    3.4357E-01    5.9058E+01
  9387    412    796.0000    351.0722     4245.8200      444.3680    58.3310   174.1593    4.6888E+00    1.2878E+00    9.0000E-01      3428    246    425    192   1.24    3.6691E-01    1.7813E+01
  9381    412    799.0000    343.2958     4241.7440      121.5580    55.6550   171.7787    4.6195E+00    1.3402E+00    3.7500E-01      3382    225    433     27   1.25    3.3811E-01    5.4889E+01
  9377    412    803.0000    341.5029     4237.0190       90.2840    55.8360   173.1345    4.6029E+00    1.3186E+00    2.5500E-01      3399    250    433     11   1.26    2.8453E-01    5.4170E+01
  9375    411    806.0000    349.8493     4234.3410      181.7020    55.1300   174.0829    4.6772E+00    1.3080E+00    4.8000E-01      3427    259    433     51   1.27    3.0745E-01    5.4241E+01
  9371    411    810.0000    357.4960     4232.5180      238.6320    56.4380   173.5001    4.7456E+00    1.3429E+00    6.4500E-01      3436    240    444     89   1.25    3.8276E-01    5.5873E+01
  9367    410    813.0000    356.9546     4226.9640       97.7200    52.4290   171.5874    4.7399E+00    1.3928E+00    2.4000E-01      3408    212    460     13   1.21    3.2906E-01    5.5454E+01
  9365    409    817.0000    368.1670     4224.8290      266.4100    52.3140   173.4088    4.8384E+00    1.3225E+00    6.9000E-01      3426    229    435    100   1.20    3.5754E-01    2.3501E+01
  9361    409    820.0000    363.8341     4220.1090      233.8280    51.0440   172.4152    4.7998E+00    1.3308E+00    6.0000E-01      3418    251    426     88   1.20    3.6669E-01    5.5370E+01
  9360    409    824.0000    358.3013     4217.0010      103.6800    50.8790   173.4379    4.7501E+00    1.3872E+00    2.7000E-01      3418    224    430     13   1.22    3.2265E-01    6.0469E+01
  9355    409    827.0000    346.1282     4215.2790      171.9640    50.2180   173.8626    4.6428E+00    1.2946E+00    4.9500E-01      3355    242    421     49   1.22    3.2303E-01    5.3450E+01
  9352    407    831.0000    351.0699     4211.7210      243.7620    49.3770   173.0465    4.6864E+00    1.3770E+00    6.7500E-01      3399    227    437     92   1.29    3.6015E-01    5.4506E+01
  9349    407    834.0000    365.0000     4206.8420      143.5740    50.0450   173.2705    4.8086E+00    1.3905E+00    4.8000E-01      3434    216    430     37   1.23    3.8660E-01    5.6012E+01
  9343    407    838.0000    360.0378     4203.0050      255.9180    46.4240   173.5590    4.7653E+00    1.3212E+00    7.0500E-01      3377    237    435     94   1.20    3.8115E-01    5.4738E+01
  9338    407    841.0000    366.5688     4198.5950      334.1980    43.4380   173.0670    4.8226E+00    1.3765E+00    7.5000E-01      3415    239    433    131   1.20    4.1670E-01    5.2443E+01
  9333    407    845.0000    371.0078     4197.2320      149.7520    42.2240   172.8410    4.8624E+00    1.3601E+00    4.3500E-01      3429    225    444     35   1.19    3.3556E-01    5.9854E+01
  9330    407    848.0000    369.7475     4195.2530      267.1540    41.2670   173.3987    4.8515E+00    1.4345E+00    7.5000E-01      3414    206    450     99   1.19    3.7394E-01    5.4998E+01
  9324    407    852.0000    361.3321     4193.6090      242.5020    39.7340   173.3456    4.7788E+00    1.3070E+00    6.1500E-01      3383    230    419     81   1.20    3.3059E-01    2.4989E+01
  9320    407    855.0000    356.7170     4189.3880      500.2040    38.8200   172.7903    4.7376E+00    1.3555E+00    9.6000E-01      3383    241    426    229   1.20    4.1882E-01    5.3269E+01
  9318    407    859.0000    356.4138     4188.9770      200.9440    39.3720   172.9938    4.7354E+00    1.3400E+00    6.0000E-01      3357    240    443     71   1.21    3.4516E-01    5.1021E+01
  9314    407    862.0000    355.1839     4186.9730      109.0320    40.5580   172.3223    4.7249E+00    1.3393E+00    3.6000E-01      3360    235    425     17   1.20    4.0995E-01    5.8269E+01
  9312    407    865.0000    370.2756     4184.9870      184.4600    40.2260   173.2867    4.8577E+00    1.2708E+00    5.2500E-01      3429    248    406     58   1.21    3.3194E-01    5.6526E+01
  9309    407    869.0000    366.8853     4183.9830      265.6700    40.0780   172.1569    4.8285E+00    1.3928E+00    6.7500E-01      3441    220    445     93   1.20    3.5816E-01    5.5452E+01
  9309    406    872.0000    369.7259     4182.5780      262.8980    39.8930   173.0544    4.8529E+00    1.3361E+00    7.0500E-01      3374    221    434    103   1.20    3.7575E-01    5.2488E+01
  9305    406    876.0000    356.6962     4181.4640      235.4880    38.7230   172.9700    4.7389E+00    1.3575E+00    6.4500E-01      3360    228    432     90   1.20    3.1563E-01    5.3292E+01
  9303    406    879.0000    369.1099     4180.9770      235.1960    38.2540   172.8384    4.8487E+00    1.3413E+00    6.7500E-01      3366    247    423     95   1.20    3.8072E-01    5.3145E+01
  9301    406    883.0000    362.0921     4180.0550      178.7840    37.4590   173.1017    4.7873E+00    1.2918E+00    5.2500E-01      3385    229    398     48   1.21    3.6549E-01    2.7513E+01
  9296    405    886.0000    359.6742     4177.2190      220.6080    36.0280   171.8750    4.7664E+00    1.2892E+00    6.0000E-01      3396    230    415     74   1.21    3.4284E-01    5.4580E+01
  9296    405    890.0000    366.6940     4177.0860      142.5760    36.0280   173.2163    4.8281E+00    1.3040E+00    4.5000E-01      3387    233    439     36   1.21    3.7454E-01    5.5391E+01
  9289    404    893.0000    367.4864     4173.0170      155.8300    34.0050   168.0883    4.8356E+00    1.3463E+00    3.7500E-01      3377    235    414     35   1.20    2.4508E-01    2.8198E+01
  9289    404    897.0000    369.0975     4171.6000      173.3360    34.1300   170.6285    4.8492E+00    1.3266E+00    4.9500E-01      3379    224    423     50   1.20    3.4679E-01    5.5928E+01
  9289    403    900.0000    366.6811     4171.3610      538.1040    34.4030   171.8740    4.8279E+00    1.3869E+00    1.0800E+00      3391    211    450    266   1.25    4.4721E-01    1.7879E+01
  9284    403    904.0000    376.4055     4165.9850       95.6960    35.1080   168.4052    4.9124E+00    1.4674E+00    3.7500E-01      3411    188    445     18   1.23    3.8702E-01    5.2612E+01
  9283    403    907.0000    389.3446     4162.9130      307.7640    33.9380   171.7223    5.0234E+00    1.3826E+00    7.8000E-01      3399    206    421    119   1.17    3.9900E-01    4.9545E+01
  9282    403    911.0000    375.7269     4161.1320      153.6420    34.8910   171.8565    4.9052E+00    1.4411E+00    5.5500E-01      3345    194    460     47   1.18    3.7985E-01    5.4313E+01
  9279    403    914.0000    375.2520     4155.2850      250.3980    34.0190   164.8407    4.8997E+00    1.3959E+00    7.2000E-01      3404    225    441    108   1.19    3.4526E-01    5.1689E+01
  9279    403    918.0000    377.2091     4153.8400      284.0700    34.0190   166.4483    4.9161E+00    1.4289E+00    7.6500E-01      3351    226    461    122   1.17    3.8337E-01    4.6224E+01
  9279    403    921.0000    385.8542     4153.8200      203.3900    34.0190   169.1236    4.9909E+00    1.4129E+00    7.0500E-01      3384    208    451     78   1.19    4.2600E-01    5.3749E+01
  9280    402    925.0000    372.0006     4152.6700      102.0360    34.0190   172.3983    4.8700E+00    1.3996E+00    4.2000E-01      3335    207    443     20   1.18    4.1673E-01    5.1018E+01
  9278    403    928.0000    374.0657     4150.6230      566.5240    35.3530   171.5352    4.8878E+00    1.4483E+00    1.1700E+00      3375    190    437    283   1.19    3.7842E-01    4.8613E+01
  9277    402    932.0000    383.5879     4165.4300      216.5580    49.8170    69.0074    4.9766E+00    1.4780E+00    6.4500E-01      3389    196    459     85   1.19    3.9086E-01    5.3093E+01
  9275    402    935.0000    389.2821     4162.6220      197.8560    48.4340    69.0074    5.0253E+00    1.4107E+00    6.1500E-01      3402    209    424     71   1.18    3.1906E-01    4.9161E+01
  9271    402    939.0000    370.3832     4160.0870      174.5080    47.4770    69.0074    4.8615E+00    1.4411E+00    5.7000E-01      3323    212    447     61   1.19    3.1353E-01    5.1436E+01
  9269    402    942.0000    379.1678     4158.2390      289.5180    47.1390    69.0074    4.9380E+00    1.4410E+00    7.9500E-01      3353    200    454    116   1.21    3.9311E-01    1.9055E+01
  9269    402    945.0000    390.4087     4157.0640      405.1480    50.3840    69.0074    5.0346E+00    1.4306E+00    9.0000E-01      3356    212    424    177   1.19    3.9062E-01    5.1774E+01
  9264    401    949.0000    385.9631     4152.7930      196.4160    47.7030    69.0074    4.9962E+00    1.4587E+00    6.3000E-01      3366    201    443     72   1.19    2.9715E-01    5.3713E+01
  9262    401    952.0000    391.6394     4150.9770       99.4240    46.6980    69.0074    5.0450E+00    1.4299E+00    3.0000E-01      3374    214    427     17   1.18    3.2721E-01    5.1159E+01
  9260    401    956.0000    386.8960     4148.5760      114.7220    45.6060    69.0074    5.0038E+00    1.4431E+00    3.9000E-01      3370    227    450     21   1.17    3.8437E-01    5.6468E+01
  9257    401    959.0000    390.1825     4147.4220      160.5120    44.8620    69.0074    5.0326E+00    1.4118E+00    4.9500E-01      3379    201    435     51   1.17    3.2939E-01    5.4535E+01
  9253    401    963.0000    389.6290     4145.9680      198.5360    43.5540    69.0074    5.0285E+00    1.3809E+00    5.7000E-01      3365    230    445     68   1.17    3.4144E-01    5.4153E+01
  9250    401    966.0000    391.2355     4143.7990      152.8060    41.4760    69.0074    5.0424E+00    1.4159E+00    4.6500E-01      3361    216    430     41   1.17    3.1657E-01    5.8302E+01
  9247    401    970.0000    386.1650     4126.9030      239.5120    26.1120   168.0445    4.9929E+00    1.4062E+00    6.7500E-01      3337    222    436     94   1.17    3.5491E-01    5.2839E+01
  9247    401    973.0000    400.3011     4126.5840      257.0680    27.9310   171.5217    5.1139E+00    1.4100E+00    7.3500E-01      3419    212    431     95   1.17    3.6653E-01    5.6284E+01
  9244    401    977.0000    400.3611     4122.9900      313.0280    29.7430   171.5997    5.1139E+00    1.5193E+00    9.6000E-01      3344    173    463    149   1.21    4.3761E-01    1.7251E+01
  9240    400    980.0000    406.5032     4117.7960      291.3620    28.1880   172.0649    5.1652E+00    1.4649E+00    8.4000E-01      3393    177    436    120   1.16    4.8587E-01    1.8087E+01
  9236    400    984.0000    392.3985     4114.3710      280.6400    27.5670   171.9963    5.0449E+00    1.3993E+00    8.2500E-01      3353    201    437    116   1.17    4.4156E-01    2.0503E+01
  9234    400    987.0000    396.7725     4113.6510      314.7460    27.0160   172.2324    5.0827E+00    1.4279E+00    8.2500E-01      3359    189    433    127   1.17    4.5206E-01    5.0032E+01
  9231    399    991.0000    395.0676     4110.8630      110.4320    25.8200   171.2376    5.0679E+00    1.4505E+00    4.8000E-01      3378    193    446     22   1.18    4.1497E-01    5.4068E+01
  9229    399    994.0000    392.2130     4108.6620      228.9780    25.2100   170.8296    5.0432E+00    1.4081E+00    7.8000E-01      3368    184    423     89   1.17    4.0917E-01    5.0974E+01
  9228    399    998.0000    400.0570     4106.1380      340.3100    24.9380   170.5005    5.1095E+00    1.4881E+00    9.1500E-01      3398    184    442    148   1.18    4.1417E-01    5.3048E+01
  9226    399   1001.0000    403.3254     4102.8420      214.3040    24.5170   171.6321    5.1366E+00    1.4693E+00    7.8000E-01      3362    165    437     83   1.17    4.4969E-01    5.0393E+01
  9221    399   1005.0000    412.1390     4099.4110       92.2940    24.3400   170.3975    5.2113E+00    1.4387E+00    3.4500E-01      3377    192    420     13   1.17    4.1195E-01    5.5947E+01
  9218    398   1008.0000    401.2588     4098.0100      133.2960    23.0540   168.3769    5.1196E+00    1.4194E+00    4.6500E-01      3345    172    419     27   1.17    3.8890E-01    5.9046E+01
  9217    398   1012.0000    405.4503     4097.6080      123.2420    22.9880   169.0885    5.1553E+00    1.4739E+00    5.1000E-01      3368    178    420     29   1.17    4.1727E-01    5.1805E+01
  9216    398   1015.0000    410.1989     4097.0880      255.6280    22.7090   172.1287    5.1956E+00    1.4689E+00    7.9500E-01      3378    170    419     95   1.16    4.2064E-01    5.3546E+01
  9214    398   1019.0000    410.5288     4095.3060      156.2060    23.2770   172.2219    5.1983E+00    1.4329E+00    5.1000E-01      3351    194    424     43   1.16    4.2299E-01    5.7852E+01
  9207    398   1022.0000    401.4087     4093.1400      239.6540    21.6620   170.8347    5.1224E+00    1.4783E+00    7.6500E-01      3367    180    423     89   1.17    4.1808E-01    1.9223E+01
  9205    398   1025.0000    404.5460     4088.5660      240.7700    22.5700   169.7179    5.1478E+00    1.4973E+00    7.9500E-01      3336    165    445    101   1.17    4.4040E-01    5.7712E+01
  9202    398   1029.0000    411.7674     4087.4300      192.4240    22.7030   171.2139    5.2094E+00    1.5094E+00    6.0000E-01      3353    186    443     60   1.18    3.6651E-01    5.6830E+01
  9201    398   1032.0000    403.8103     4087.2870      116.3520    23.8320   170.2651    5.1423E+00    1.4477E+00    3.1500E-01      3342    181    416     19   1.18    3.2352E-01    5.9352E+01
  9199    397   1036.0000    401.8642     4084.3490       94.2720    24.0570   171.8213    5.1252E+00    1.4437E+00    3.0000E-01      3386    176    414     13   1.18    3.9066E-01    5.7329E+01
  9198    397   1039.0000    408.3930     4084.1550      214.9960    24.0040   170.6749    5.1808E+00    1.5335E+00    7.6500E-01      3368    179    450     89   1.18    4.0248E-01    4.8886E+01
  9198    397   1043.0000    406.9912     4084.1430      231.0500    23.7740   170.4298    5.1690E+00    1.4695E+00    7.8000E-01      3334    182    430     91   1.19    4.1841E-01    5.1616E+01
  9197    397   1046.0000    405.7083     4084.0260      224.6320    22.5310   169.0810    5.1584E+00    1.4441E+00    7.0500E-01      3345    186    431     79   1.20    3.7022E-01    5.0738E+01
  9197    397   1050.0000    412.9636     4081.2620       90.8240    22.1580   167.0568    5.2185E+00    1.5213E+00    3.6000E-01      3391    166    443     15   1.20    4.1250E-01    4.8779E+01
  9197    397   1053.0000    417.7976     4079.9550      307.9480    20.0050   164.0850    5.2586E+00    1.4543E+00    8.8500E-01      3392    183    446    132   1.20    4.4599E-01    5.3860E+01
  9198    396   1057.0000    419.2934     4079.4010      265.7400    19.0670   161.9535    5.2706E+00    1.5069E+00    8.8500E-01      3384    153    428    116   1.19    4.8251E-01    1.8937E+01
  9198    396   1060.0000    419.5356     4074.5770      432.3400    17.8150   159.7082    5.2705E+00    1.5334E+00    1.1250E+00      3347    161    448    207   1.19    4.6248E-01    2.0114E+01
  9198    396   1064.0000    426.0361     4074.5610      365.8200    18.1800   158.3520    5.3248E+00    1.5322E+00    9.9000E-01      3380    169    439    164   1.18    4.1870E-01    4.6346E+01
  9198    396   1067.0000    420.7935     4074.5440      485.0400    19.2860   158.0131    5.2810E+00    1.5205E+00    1.1550E+00      3352    162    437    229   1.19    4.7898E-01    2.1118E+01
  9199    395   1071.0000    421.4997     4073.2090      384.7320    16.8900   158.5799    5.2860E+00    1.4712E+00    1.0350E+00      3417    170    429    183   1.19    4.8746E-01    5.5986E+01
  9197    396   1074.0000    432.4795     4071.8390      449.0220    14.7310   159.6125    5.3775E+00    1.5161E+00    1.1400E+00      3394    145    423    202   1.17    4.6185E-01    5.1646E+01
