0.000000000000	226.243105679935	-922.838002610952	241.759349466536	3321.769059195990	-1512.669026873686	-3065.840313456717	1615.013939937941	3136.053349746107	6486.159312584202	2229.247063032003	-4.666427500000	2.168757500000	0.122573150000	172.588350000000	-25.277384000000	-126.547850000000
1.410000000000	167.404273630878	-4582.394573964430	-368.802690141769	11082.912522166420	4185.132029595542	222.177182532296	-39269.910772828312	1571.905890680784	-2156.326391744613	64556.900524141252	-4.410717500000	2.129365000000	-0.059416525000	180.997850000000	-29.150594000000	-123.843500000000
2.820000000000	2333.517336289620	-3213.139149759028	36.077493943639	25595.255896630268	289.273474967088	1305.036709543002	-15267.138019494247	-126.973059714388	-3029.252007926616	66003.726615569933	-4.142880000000	2.084442500000	-0.235649750000	189.326280000000	-33.003960000000	-118.925697000000
4.230000000000	-700.912604932883	844.868381947612	-724.098646503868	-8155.983516712171	-1564.443927989730	-380.892479520684	8430.520580137052	-446.265769271035	-2914.573957044462	-28086.941997697646	-3.863072500000	2.033902500000	-0.403417000000	197.360680000000	-36.892295000000	-112.462119000000
5.640000000000	201.384277166049	1257.467499190839	-718.143432437929	-1860.403829033927	-854.701200271183	892.588444919247	7684.210439083220	230.649898199558	-4513.077214842228	-15116.580549273071	-3.572012500000	1.977727500000	-0.560953750000	204.987310000000	-40.819713000000	-104.893690000000
7.050000000000	141.523460356174	161.034520485539	-1790.810907909681	-1121.635700275662	-37.700021790424	1909.321324686177	732.020585382160	79.334477966833	-9557.861809930822	-8235.920138994972	-3.270137500000	1.915830000000	-0.706828500000	212.175920000000	-44.756811000000	-96.440630000000
8.460000000000	-436.142435565828	-535.285109068752	-1091.179286358176	-3059.851690245313	-880.212438369353	-821.124226575056	177.094791687182	-490.505068229909	-3041.232194844889	-8870.738778225337	-2.958270000000	1.848262500000	-0.839914250000	218.880530000000	-48.593842000000	-87.220430000000
9.870000000000	-2534.653329407528	-950.695379604625	1765.854249499143	-10412.348586638025	1157.562254547728	10455.700030523083	1908.245272275508	-4423.225540211148	-22778.386251683314	-28295.464285679962	-2.637005000000	1.775270000000	-0.959119000000	225.166480000000	-52.292207000000	-77.491667000000
11.280000000000	1766.043779278458	-2420.338241826632	1261.069344919427	13847.643144587328	-2464.869778670804	2038.765233465972	3941.333290033710	-1433.693827789139	-4637.849255388266	8242.196686808806	-2.306972500000	1.697010000000	-1.064063000000	231.051920000000	-55.916399000000	-67.236312000000
12.690000000000	806.091813392241	-2536.004408601451	460.159782542183	7702.365190482096	-2959.859312452501	3783.793670837731	7980.128656177661	2285.417515396306	-1437.318294751368	-2350.707024565688	-1.968680000000	1.613529750000	-1.153603500000	236.325100000000	-59.488198000000	-56.265968000000
14.100000000000	-1441.771044689646	4840.719196553542	-918.176354005246	-12719.153481943922	7379.524374222071	294.285421615663	-16599.221972182033	447.018975479452	-1515.811244359106	611.157815602331	-1.623384000000	1.524936000000	-1.226816500000	240.716190000000	-63.066773000000	-44.657228000000
15.510000000000	1120.065491559169	-717.051496316190	1347.347258212070	5105.247106921543	-531.527780070648	-2472.688814636656	-3800.695082137637	-1110.823465122147	1593.582139697406	4695.132827371778	-1.272393500000	1.431104500000	-1.282778000000	244.329250000000	-66.559559000000	-32.523348000000
16.920000000000	-1490.248189822428	1115.684968468882	59.381511655032	-4230.412109321544	1954.412853001406	164.395522285738	-5092.312081584482	1103.989008449294	1821.676858893138	416.032848589724	-0.916646500000	1.332408000000	-1.320893000000	247.178800000000	-69.916704000000	-19.954836000000
18.330000000000	287.019753418010	-4476.725938493331	2034.853876408137	8811.130545511282	-6025.969796460284	-1422.548708336018	8356.659112893709	-600.443457181066	884.483198390623	-3023.050913542181	-0.557413500000	1.228865750000	-1.340498250000	249.216440000000	-73.034995000000	-6.876006500000
19.740000000000	-488.950074025803	544.271260512621	2530.766540605004	2751.739011753101	2526.054322596303	-324.524109600018	-7535.209163045331	-595.623448256517	-1474.819236726774	1842.594873061621	-0.195770750000	1.121149750000	-1.340781750000	250.305440000000	-75.948312000000	6.561418600000
21.150000000000	113.744631288737	-106.315219708259	1339.213077578265	1898.149762179659	2220.560334114773	-14575.968380666702	-26727.726115799422	373.036755441945	14703.204805296109	22155.636986864421	0.166611025000	1.009181250000	-1.321517750000	250.397400000000	-78.774751000000	20.371560000000
22.560000000000	-1368.109261447286	-858.246558661387	1434.462143624070	3904.792266097631	809.805462401150	399.772866975144	-1691.281936372138	-454.804758731025	-2635.486979044916	-3108.587153980939	0.528517500000	0.893289250000	-1.281855750000	249.614530000000	-81.204189000000	34.261029000000
23.970000000000	-31.361925194488	293.944408987992	708.074152941117	679.137796761580	719.796418336967	270.713318600421	-2316.238376708419	-1013.645912889650	-3802.876101761445	-2837.677352783150	0.888634250000	0.774292750000	-1.222417000000	247.881810000000	-83.217871000000	47.914911000000
25.380000000000	-236.858086902385	2718.393153275566	786.656871957714	13.271984777348	1991.430174777287	-683.539276865005	-8550.522178337120	-91.663771978504	-1114.195835477651	1087.471587890105	1.245531000000	0.652576750000	-1.143259250000	245.230700000000	-85.049690000000	61.356680000000
26.790000000000	-2471.637865162378	2768.429013735447	1409.808085206073	8246.183484029778	125.969345570512	740.402097273517	-5586.660051633371	717.120559315516	-1523.133475945535	-6790.778336687403	1.597981000000	0.528281250000	-1.044939000000	241.771310000000	-86.581671000000	74.421050000000
