0.000000000000	-578.552596303170	444.355740856521	-2244.332566314460	-5865.938881213731	-449.689431453735	244.840602881683	3234.493800691393	-1057.232274510206	-10532.790648337668	-9335.154974376806	-4.666427500000	2.168757500000	0.122573150000	172.588350000000	-25.277384000000	-126.547850000000
1.410000000000	3802.916971332432	349.450430729765	-1181.899592127483	32939.157003811895	-2313.464188196637	-395.383856918271	11239.779835307099	2255.789802722060	-3526.069601223578	67013.037491575975	-4.410717500000	2.129365000000	-0.059416525000	180.997850000000	-29.150594000000	-123.843500000000
2.820000000000	-2507.719706975368	4681.183533091278	-57.790856689653	-30603.946651005492	-1606.327789407940	44.322895873938	25654.801358129553	-642.244388764767	397.080445594097	-83839.412345215213	-4.142880000000	2.084442500000	-0.235649750000	189.326280000000	-33.003960000000	-118.925697000000
4.230000000000	458.409340083190	-1418.739009404613	-1193.992449024409	6217.029150408424	418.417323401689	-728.957573590994	-8205.540721623684	-999.339766623054	-2343.807302569622	26887.472812629647	-3.863072500000	2.033902500000	-0.403417000000	197.360680000000	-36.892295000000	-112.462119000000
5.640000000000	-40.191721290635	396.365320844347	1603.025737369534	-90.215344740259	629.304261599230	-718.498927913464	-1884.582766468138	345.809988348278	9000.152994155473	10390.997357914011	-3.572012500000	1.977727500000	-0.560953750000	204.987310000000	-40.819713000000	-104.893690000000
7.050000000000	401.329496238353	280.477343628980	-1729.896553686725	488.542325071514	76.949805413042	-1797.921532917000	-1120.913343519050	-958.650668618920	-1700.019909463106	6579.819438430139	-3.270137500000	1.915830000000	-0.706828500000	212.175920000000	-44.756811000000	-96.440630000000
8.460000000000	817.381847757755	-867.720685949125	-791.204079823930	5432.065227940006	-265.901325137735	-1084.682132332988	-3047.955665948165	382.473858922292	1931.294046564034	16878.192034282365	-2.958270000000	1.848262500000	-0.839914250000	218.880530000000	-48.593842000000	-87.220430000000
9.870000000000	-7520.816204848078	-4951.071546238473	7754.460102762492	-26029.914205864217	-475.999438588031	1756.442887045268	-10111.272082423657	1023.229140353752	20115.179476528450	-14113.289897243885	-2.637005000000	1.775270000000	-0.959119000000	225.166480000000	-52.292207000000	-77.491667000000
11.280000000000	-220.645672492672	3524.736815765816	3172.049815440208	-4142.671043128949	-1192.616561349351	1272.020724699563	13782.998751400495	-3019.398095024465	265.300809722789	-12355.363863879415	-2.306972500000	1.697010000000	-1.064063000000	231.051920000000	-55.916399000000	-67.236312000000
12.690000000000	1701.442064270887	1606.764230656107	3156.524538298741	6355.169496536125	-1268.668432441470	449.909005847487	7681.072041372538	-243.390689491886	6132.639634336434	6370.871865130314	-1.968680000000	1.613529750000	-1.153603500000	236.325100000000	-59.488198000000	-56.265968000000
14.100000000000	4544.565278779563	-2933.280739363177	-1787.053675526028	15869.684943917569	2415.542518107177	-935.835838589313	-12800.159428325047	3113.338621904195	7482.091920179768	29471.679487106780	-1.623384000000	1.524936000000	-1.226816500000	240.716190000000	-63.066773000000	-44.657228000000
15.510000000000	-465.486340979960	2237.562894488688	-2448.768954101358	-8234.315863259608	-359.113613467373	1351.788703431121	5108.475343037109	1378.773441686584	-441.086652316691	-6289.818438706790	-1.272393500000	1.431104500000	-1.282778000000	244.329250000000	-66.559559000000	-32.523348000000
16.920000000000	352.719562660378	-2999.418231385930	-486.430586485740	2883.142561108079	549.768990057122	59.974141510692	-4222.982373567562	816.452425630023	2251.283831418280	7256.666991553607	-0.916646500000	1.332408000000	-1.320893000000	247.178800000000	-69.916704000000	-19.954836000000
18.330000000000	-6525.936197874315	574.732435154298	-3526.977329935497	-14586.626759816081	-2236.777609070586	2021.223389703850	8790.324625377561	188.560080010212	-3701.436531126638	-11309.664451038147	-0.557413500000	1.228865750000	-1.340498250000	249.216440000000	-73.034995000000	-6.876006500000
19.740000000000	378.694196046227	-988.956999882608	2979.387342225784	3958.683676019529	269.205829996988	2553.215359581799	2788.435552670614	878.429322817923	-172.042938062128	-1318.402700701127	-0.195770750000	1.121149750000	-1.340781750000	250.305440000000	-75.948312000000	6.561418600000
21.150000000000	2895.735976456108	238.033048494005	-17026.062607887001	-26604.325868295746	-54.894802141433	1338.004132961393	1896.193673647432	-1924.790157903372	-4008.882183981264	-1675.125254131839	0.166611025000	1.009181250000	-1.321517750000	250.397400000000	-78.774751000000	20.371560000000
22.560000000000	260.655110477630	-2737.866970372605	-2104.214708332908	-1961.106586208336	-419.239492770599	1430.586563234432	3883.840595515685	187.194132681514	-210.063323359374	-2104.980580549181	0.528517500000	0.893289250000	-1.281855750000	249.614530000000	-81.204189000000	34.261029000000
23.970000000000	234.339487727269	-72.774946419276	-476.474404891033	-2195.278580399261	139.518710634267	707.362997111519	698.015656476693	37.290060331189	-776.927958287216	-1213.151780237786	0.888634250000	0.774292750000	-1.222417000000	247.881810000000	-83.217871000000	47.914911000000
25.380000000000	-452.075562947153	-477.541138634276	-2566.916961870722	-2251.223853664544	1358.408649666387	789.975599155230	23.735707552261	-31.308364598575	1883.170801838279	286.433134718303	1.245531000000	0.652576750000	-1.143259250000	245.230700000000	-85.049690000000	61.356680000000
26.790000000000	-189.334884477813	-4969.635402193894	-2114.656077789972	66.738711282189	1397.481656430288	1410.168045076721	8273.217115231217	-1089.286154772408	-182.322223976045	-4620.672288539036	1.597981000000	0.528281250000	-1.044939000000	241.771310000000	-86.581671000000	74.421050000000
28.200000000000	-398.067487152284	1031.293443037351	-2836.397292704347	-2862.005384538739	1665.151417818834	-711.866984024360	-4362.921912022462	450.260211317827	6405.800942559378	4610.038548910575	1.944862500000	0.402134250000	-0.927991750000	237.470970000000	-87.729598000000	87.178927000000
29.610000000000	5861.357673108175	-868.207313305221	-3083.878065358717	-30021.239191729772	1120.375960796974	1322.749840443148	2556.878082781665	-2302.061462395536	2365.840227529998	31882.219975296153	2.284887500000	0.274519000000	-0.792767500000	232.298220000000	-88.520212000000	99.620268000000
31.020000000000	-4180.424857533909	-5168.554060979324	5005.524473387884	24062.951549540736	1519.547019155087	2385.079311472230	15227.712493159595	-5424.563422630838	-21975.380289704168	-42239.689053759408	2.616810000000	0.146083350000	-0.639833250000	226.357120000000	-88.804683000000	111.517230000000
32.430000000000	1889.390502294397	7037.468104028794	5662.309203163668	-9194.201372116979	1497.165634645981	-2521.864424718260	-22656.075089127473	4787.846502837894	-14295.189754280793	5713.056732812144	2.939632500000	0.017645250000	-0.470197000000	219.590800000000	-88.737649000000	122.419330000000
33.840000000000	-6231.876591934973	5.806931404776	747.177605706744	40774.998303225264	-673.149687627655	-5239.668825235946	-1517.061781163754	1097.464431666602	-4084.585876175373	-72510.757504133799	3.251990000000	-0.110595975000	-0.285729500000	212.190440000000	-88.387112000000	131.808930000000
35.250000000000	3437.217785656624	-349.487219074304	-159.158233552539	-24776.587542084413	-590.281331625804	940.259120339637	1832.126757914761	1738.719767980901	230.883767502094	39201.846884158003	3.553410000000	-0.238019250000	-0.088930100000	204.430710000000	-87.772432000000	139.054410000000
