  9574    426    256.0000    182.8308     4537.8310      215.3460    58.9650    80.4866    3.0674E+00    8.7785E-01    3.6000E-01      3694    554    434     69   1.60    2.0161E-01    4.7692E+01
  9568    424    259.0000    196.1779     4530.2050      291.8960    57.2220    80.6140    3.2143E+00    8.9778E-01    4.6500E-01      3751    537    426    103   1.59    2.0596E-01    4.7229E+01
  9565    425    263.0000    180.0096     4529.7490      521.2100    55.1660    79.2069    3.0356E+00    8.7821E-01    6.6000E-01      3722    556    424    220   1.66    2.4510E-01    4.2233E+01
  9565    424    266.0000    195.0060     4522.7390      648.6020    49.7330    80.0766    3.2003E+00    8.7556E-01    7.5000E-01      3841    527    416    283   1.66    2.7142E-01    2.5179E+01
  9562    425    270.0000    201.6974     4512.1460      676.4220    41.8480    80.5785    3.2712E+00    8.8964E-01    7.6500E-01      3779    559    449    312   1.63    2.6545E-01    3.9827E+01
  9563    424    273.0000    210.7779     4506.9540      656.7300    38.8400    80.3837    3.3671E+00    9.0466E-01    7.6500E-01      3761    525    426    294   1.57    2.6337E-01    1.9918E+01
  9563    424    277.0000    207.8300     4504.3640      553.3740    35.8190    79.8041    3.3350E+00    8.9539E-01    6.7500E-01      3825    543    452    258   1.58    2.6127E-01    2.8887E+01
  9563    424    280.0000    205.5581     4501.7750      550.4280    34.6730    79.2364    3.3100E+00    9.0572E-01    6.7500E-01      3756    534    448    253   1.58    2.4806E-01    3.2799E+01
  9564    423    284.0000    216.5303     4501.5320      457.0580    34.9280    80.6340    3.4265E+00    9.2020E-01    6.4500E-01      3795    510    433    200   1.56    2.5197E-01    3.0456E+01
  9562    424    287.0000    208.5657     4492.0740      550.2020    38.9100    74.5718    3.3401E+00    9.2560E-01    7.0500E-01      3721    497    433    246   1.57    2.7658E-01    2.9655E+01
  9563    423    290.0000    211.5074     4483.8290      509.8760    47.9940    79.0526    3.3691E+00    9.7438E-01    7.2000E-01      3740    487    464    228   1.57    2.8306E-01    2.9120E+01
  9559    423    294.0000    211.6067     4482.7350      562.1480    61.1310    79.6167    3.3707E+00    9.8654E-01    7.5000E-01      3781    456    439    249   1.56    2.7559E-01    3.5036E+01
  9550    423    297.0000    211.1660     4471.8980      501.2580    66.0410    79.1372    3.3652E+00    9.8235E-01    7.0500E-01      3760    463    451    228   1.56    2.6212E-01    3.9717E+01
  9541    423    301.0000    212.7027     4469.6470      649.0480    72.4210    80.2285    3.3828E+00    9.7494E-01    8.1000E-01      3708    450    429    286   1.54    2.7367E-01    3.2333E+01
  9537    422    304.0000    204.9841     4463.3670      647.8120    73.4060    79.3145    3.2997E+00    9.6621E-01    8.1000E-01      3733    473    447    301   1.58    2.9826E-01    2.9868E+01
  9536    423    308.0000    211.9814     4458.5210      343.9520    71.5360    75.9023    3.3734E+00    1.0169E+00    5.5500E-01      3714    443    464    123   1.58    2.7151E-01    2.7712E+01
  9536    423    311.0000    214.4641     4456.0650      382.5200    69.3940    74.6547    3.3990E+00    9.9120E-01    6.4500E-01      3716    479    473    164   1.58    2.1624E-01    3.6383E+01
  9537    422    315.0000    223.2943     4446.4980      400.3840    74.4860    74.9695    3.4890E+00    1.0453E+00    6.6000E-01      3789    429    462    169   1.55    2.9496E-01    2.1489E+01
  9538    421    318.0000    226.6498     4444.0370      479.1280    73.9000    75.8538    3.5230E+00    1.0273E+00    7.3500E-01      3702    441    463    214   1.52    2.8114E-01    2.2906E+01
  9536    423    322.0000    219.7944     4441.4150      584.1660    75.4610    77.6106    3.4513E+00    1.0283E+00    8.2500E-01      3713    443    479    296   1.52    2.8322E-01    2.2076E+01
  9535    422    325.0000    221.6211     4435.0160      521.1820    74.9150    77.6554    3.4690E+00    1.0531E+00    7.8000E-01      3687    412    462    238   1.51    2.7438E-01    4.0004E+01
  9533    422    329.0000    229.2644     4432.2410      467.5980    80.8400    79.7454    3.5480E+00    1.0384E+00    7.8000E-01      3736    420    461    233   1.50    2.8719E-01    3.1152E+01
  9530    421    332.0000    226.0597     4431.1350      486.8460    83.7960    79.6018    3.5152E+00    9.8481E-01    6.9000E-01      3742    457    446    221   1.50    2.3018E-01    2.8683E+01
  9518    421    335.0000    221.3858     4424.5320      654.4220    87.0410    79.8048    3.4674E+00    1.0040E+00    8.8500E-01      3603    418    421    310   1.49    2.7594E-01    2.9164E+01
  9509    421    339.0000    217.7214     4414.8290      565.5920    95.2190    79.8572    3.4284E+00    9.6906E-01    7.5000E-01      3650    443    420    246   1.51    2.9686E-01    1.8528E+01
  9487    421    342.0000    222.2549     4403.8520      542.5760   110.5040    79.8918    3.4777E+00    9.9411E-01    8.2500E-01      3632    440    436    275   1.49    2.8238E-01    3.8821E+01
  9456    420    346.0000    227.0141     4387.0520      525.3220   116.9810    79.8106    3.5294E+00    1.0547E+00    8.4000E-01      3643    392    450    243   1.47    3.2373E-01    3.4544E+01
  9405    420    349.0000    213.6735     4366.5620      663.5860   114.6750    79.7246    3.3952E+00    9.7828E-01    8.5500E-01      3582    431    417    300   1.48    3.0344E-01    3.2278E+01
  9363    420    353.0000    221.8710     4349.6960      612.6300   117.1460    79.6620    3.4861E+00    1.0001E+00    8.1000E-01      3597    448    449    290   1.47    3.0098E-01    3.0542E+01
  9339    418    356.0000    222.7493     4339.2950      587.3340   119.8340    79.5131    3.4978E+00    1.0090E+00    8.1000E-01      3558    430    440    278   1.46    2.9640E-01    2.2642E+01
  9317    417    360.0000    217.1153     4328.4230      685.7720   117.2630    79.1549    3.4404E+00    9.9368E-01    8.7000E-01      3513    442    441    333   1.46    2.9723E-01    2.4908E+01
  9290    418    363.0000    222.5870     4312.0440      458.7700   112.5210    79.4205    3.4995E+00    1.0011E+00    7.3500E-01      3517    405    412    206   1.44    3.0407E-01    2.8282E+01
  9263    418    367.0000    210.3355     4300.5050      515.0240   106.9110    79.2278    3.3727E+00    9.5709E-01    6.9000E-01      3488    448    411    218   1.47    2.9897E-01    2.6737E+01
  9240    414    370.0000    221.0887     4284.9510      492.9100    96.8400    79.0403    3.4875E+00    1.0106E+00    7.8000E-01      3545    405    417    226   1.45    3.0694E-01    3.2776E+01
  9213    411    374.0000    216.5511     4276.1960      500.1940    91.8210    79.2139    3.4432E+00    9.9067E-01    7.5000E-01      3449    426    415    227   1.44    2.7812E-01    4.1916E+01
  9195    410    377.0000    219.5695     4269.7990      535.5640    90.0500    78.8593    3.4773E+00    9.2148E-01    7.0500E-01      3490    451    390    227   1.45    2.9426E-01    2.4045E+01
  9173    408    381.0000    222.2804     4258.9370      578.3880    88.1320    78.1397    3.5078E+00    1.0057E+00    7.6500E-01      3486    420    421    254   1.43    2.4729E-01    2.6955E+01
  9158    406    384.0000    221.5786     4249.7060      480.1980    84.6500    79.0077    3.5013E+00    9.4679E-01    6.9000E-01      3463    441    400    201   1.43    3.1003E-01    3.7313E+01
  9136    407    387.0000    222.3848     4236.6070      472.5120    80.3520    78.9285    3.5111E+00    9.7551E-01    7.0500E-01      3469    439    421    218   1.45    2.9005E-01    3.0196E+01
  9118    406    391.0000    222.7169     4227.7740      348.0540    75.8710    78.7495    3.5162E+00    1.0028E+00    6.1500E-01      3478    428    431    159   1.45    2.5667E-01    2.6064E+01
  9100    405    394.0000    217.6039     4215.5520      434.9640    72.6420    78.6166    3.4628E+00    1.0098E+00    7.2000E-01      3432    407    414    189   1.45    2.9053E-01    4.1599E+01
  9095    406    398.0000    217.2292     4208.2280      355.7240    69.1730    78.7698    3.4580E+00    1.0592E+00    6.9000E-01      3483    403    451    176   1.49    2.9215E-01    3.0041E+01
  9094    406    401.0000    216.5894     4205.8860      403.3560    59.6180    77.0717    3.4508E+00    1.0230E+00    6.7500E-01      3514    420    432    187   1.59    2.9278E-01    3.2444E+01
  9095    405    405.0000    219.5858     4203.7590      576.5440    50.6690    75.5435    3.4817E+00    9.8879E-01    8.1000E-01      3465    407    398    256   1.58    3.1159E-01    2.2914E+01
  9093    406    408.0000    221.1799     4202.9990      421.5720    38.7780    73.4232    3.4988E+00    1.0181E+00    6.9000E-01      3495    410    432    190   1.56    2.6431E-01    3.7540E+01
  9093    406    412.0000    241.7317     4202.9750      471.6440    33.0260    72.9298    3.7123E+00    1.0131E+00    7.3500E-01      3532    409    421    207   1.51    2.7331E-01    2.5847E+01
  9093    406    415.0000    248.7263     4202.9380      276.4040    28.6900    70.7526    3.7835E+00    1.0423E+00    5.4000E-01      3502    363    403    108   1.47    2.3018E-01    3.8866E+01
  9093    406    419.0000    237.2458     4198.7780      368.2680    26.1330    70.7904    3.6650E+00    1.0280E+00    6.3000E-01      3483    390    424    157   1.48    2.3377E-01    2.6052E+01
  9093    406    422.0000    231.1277     4198.7570      317.2240    39.6990    73.1632    3.6017E+00    1.0146E+00    6.3000E-01      3443    404    413    143   1.48    3.1685E-01    2.9097E+01
  9093    406    426.0000    237.0054     4198.7350      554.4780    53.3880    76.8009    3.6625E+00    1.0019E+00    7.8000E-01      3429    411    412    251   1.47    2.9107E-01    2.5483E+01
  9085    406    429.0000    240.2109     4193.5550      542.3180    76.7120    78.6791    3.6958E+00    1.0253E+00    8.1000E-01      3498    384    408    249   1.47    2.7165E-01    2.4520E+01
  9068    405    432.0000    235.0487     4184.5480      394.8340    90.2720    78.0995    3.6441E+00    1.0055E+00    6.1500E-01      3355    392    396    156   1.45    2.4622E-01    3.0667E+01
  9038    403    436.0000    226.8316     4171.9460      445.1520    96.2330    78.5266    3.5620E+00    9.1211E-01    6.7500E-01      3381    462    388    194   1.46    2.9891E-01    2.0322E+01
  9003    402    439.0000    229.2472     4159.0610      507.3820   106.8360    78.2484    3.5917E+00    9.6484E-01    7.5000E-01      3346    403    377    215   1.44    2.8851E-01    2.6563E+01
  8973    402    443.0000    226.3244     4144.2560      454.6820   111.8120    78.2418    3.5638E+00    9.6352E-01    6.7500E-01      3383    402    373    172   1.43    3.0560E-01    2.9373E+01
  8928    398    446.0000    226.8069     4125.2880      376.5280   103.6290    78.2162    3.5739E+00    9.9167E-01    6.3000E-01      3306    405    403    156   1.42    2.4411E-01    2.8619E+01
  8902    397    450.0000    221.7670     4115.5210      374.1720   105.1990    78.0476    3.5240E+00    1.0229E+00    6.6000E-01      3299    394    411    168   1.42    2.4367E-01    2.8391E+01
  8888    396    453.0000    221.2493     4108.6900      443.9300   106.7870    77.6367    3.5198E+00    9.6167E-01    7.0500E-01      3356    417    382    193   1.45    2.9824E-01    3.3029E+01
  8882    395    457.0000    221.2089     4089.2550      503.5160   105.1550    77.8661    3.5152E+00    9.4852E-01    7.2000E-01      3263    403    361    210   1.46    2.9448E-01    2.7105E+01
  8874    395    460.0000    219.1926     4084.8020      441.9200   102.8300    77.7683    3.4944E+00    9.7572E-01    6.7500E-01      3322    391    380    180   1.47    2.8891E-01    3.8994E+01
  8866    395    464.0000    234.0573     4077.3500      441.8740    97.7510    77.8986    3.6503E+00    9.8192E-01    7.2000E-01      3288    407    380    203   1.43    3.1272E-01    2.8121E+01
  8857    396    467.0000    237.2469     4074.7210      358.8320    93.0990    77.7272    3.6848E+00    1.0173E+00    6.1500E-01      3263    338    352    129   1.40    2.7377E-01    3.5188E+01
  8847    396    471.0000    231.7772     4070.2990      526.9580    87.1260    77.8863    3.6290E+00    9.6992E-01    7.5000E-01      3261    398    378    226   1.41    2.7771E-01    2.2343E+01
  8832    394    474.0000    235.0930     4058.6400      427.8300    80.2330    77.0383    3.6637E+00    9.8653E-01    6.9000E-01      3271    375    368    173   1.41    3.2735E-01    3.5025E+01
  8817    395    478.0000    235.8651     4055.8660      378.9920    75.1860    77.2600    3.6745E+00    1.0418E+00    6.7500E-01      3296    353    389    162   1.41    3.0732E-01    3.1082E+01
  8794    394    481.0000    232.1636     4047.3270      359.3900    68.3840    77.5654    3.6390E+00    9.4347E-01    5.8500E-01      3261    411    357    132   1.42    2.3725E-01    3.8238E+01
  8777    394    484.0000    241.0111     4035.6550      501.4300    65.6590    77.4648    3.7315E+00    1.0073E+00    7.5000E-01      3264    347    359    202   1.39    2.9021E-01    2.5595E+01
  8754    392    488.0000    241.4185     4023.3080      330.8520    64.0530    77.3111    3.7376E+00    9.8602E-01    5.8500E-01      3269    394    387    134   1.38    2.7364E-01    2.9567E+01
  8738    394    491.0000    236.2394     4016.1100      442.7500    67.1510    77.5142    3.6857E+00    1.0045E+00    7.3500E-01      3248    374    376    187   1.38    2.8113E-01    2.2077E+01
  8721    392    495.0000    235.1158     4008.1320      449.2520    70.0430    77.3056    3.6758E+00    9.4768E-01    7.2000E-01      3275    387    351    196   1.39    2.9144E-01    2.8142E+01
  8702    393    498.0000    240.4390     4001.6030      502.7860    77.1900    76.6604    3.7338E+00    9.4392E-01    7.6500E-01      3256    419    365    228   1.38    2.8558E-01    2.5935E+01
  8689    393    502.0000    232.8923     3996.3250      419.4780    90.1700    77.3190    3.6568E+00    9.6572E-01    6.7500E-01      3160    379    362    175   1.36    2.6389E-01    3.4326E+01
  8668    392    505.0000    230.5399     3987.8980      397.0320    95.3200    77.0136    3.6348E+00    9.9340E-01    6.4500E-01      3232    393    387    170   1.38    2.6456E-01    2.8858E+01
  8648    391    509.0000    236.2589     3980.1150      555.2840    95.5120    76.7896    3.6972E+00    1.0183E+00    8.5500E-01      3206    348    363    239   1.37    3.0704E-01    2.5137E+01
  8625    391    512.0000    232.0843     3967.8610      518.9060    92.3480    76.7546    3.6555E+00    1.0241E+00    8.1000E-01      3123    348    368    228   1.35    2.9874E-01    3.0977E+01
  8602    390    516.0000    225.3511     3960.7550      448.2940    92.7660    77.1820    3.5879E+00    9.7427E-01    7.5000E-01      3136    396    371    202   1.38    2.9675E-01    3.2405E+01
  8584    389    519.0000    230.9394     3952.5220      401.2200    88.1170    76.5604    3.6489E+00    8.9974E-01    6.0000E-01      3190    431    361    167   1.39    2.7923E-01    3.3965E+01
  8558    388    523.0000    231.6261     3944.6320      492.9500    82.7020    77.0207    3.6602E+00    9.1388E-01    7.2000E-01      3126    408    343    200   1.37    3.3791E-01    2.5336E+01
  8537    386    526.0000    226.2659     3938.7420      155.2860    81.1540    76.5840    3.6069E+00    8.8399E-01    3.9000E-01      3085    420    339     60   1.37    2.5307E-01    3.2042E+01
  8518    384    529.0000    229.4493     3930.4640      419.3980    76.9930    76.4871    3.6428E+00    9.2305E-01    6.3000E-01      3133    391    333    153   1.39    2.8444E-01    3.2100E+01
  8507    384    533.0000    233.8066     3927.3420      362.3740    80.3170    76.5876    3.6906E+00    9.1672E-01    6.1500E-01      3149    388    337    142   1.38    2.9010E-01    3.0322E+01
