0.000000000000	9990.407322776769	-2721.119250675105	-7248.337252968528	-13248.378365022047	1272.822128813408	12666.396455935706	7099.777058322382	-10468.656909625899	-17151.304248345408	-4844.338886198384	0.522413500000	0.601240500000	-0.590705500000	39.705908000000	30.730370000000	-19.039955000000
1.410000000000	1101.987339905782	7253.552395668977	17837.447534761581	5144.033664886612	2143.534313281227	-13651.110226082461	-15021.174800254628	-2723.438385929524	-5699.493843402332	214.822571469394	0.578856250000	0.644672000000	-0.616558250000	38.317675000000	29.321083000000	-16.814886000000
2.820000000000	-84628.897396067114	3848.064186557844	-40651.326503065437	76016.135680229869	-27767.544207895371	3359.974236474186	38142.597310626246	24065.344645057754	55268.718033505582	-19434.694364845524	0.633249750000	0.686054250000	-0.639343250000	36.908630000000	27.822982000000	-14.650438000000
4.230000000000	-4139.814044689892	-22735.922946027702	-16748.430909768769	9905.953314367869	9299.830753428270	2647.615069227897	3099.159801330918	-10251.309443248096	-4727.242234885589	-6708.060125123175	0.685616750000	0.725151000000	-0.658936250000	35.443804000000	26.266922000000	-12.566334000000
5.640000000000	-21956.574950076421	-4714.133458741248	22692.863951353807	49696.354223526505	-14570.925359334777	441.035139847025	26880.161751976219	13835.305253151448	845.989544333228	-29379.541161751615	0.735773500000	0.762034000000	-0.675692500000	33.900086000000	24.733973000000	-10.645338000000
7.050000000000	19971.078337008166	11321.121869713279	-6667.775574961913	-44005.497547879313	-9053.141208383242	2500.305365888396	8184.425753660379	-16358.785768445920	-20671.149534801563	4612.361974275854	0.783674500000	0.796696250000	-0.689727500000	32.358183000000	23.186262000000	-8.761464800000
8.460000000000	13702.564562477210	30120.744110909120	-12625.190464542540	-55027.935931040214	-16565.941202647147	2494.672746894355	6334.082654770146	-32992.810102212607	-39644.245878245703	3160.538793380331	0.829372250000	0.829101000000	-0.701034250000	30.872182000000	21.633832000000	-6.890816900000
9.870000000000	-78226.186264345408	15851.916261461598	34912.891599715105	148174.052552146837	6759.292445187029	35655.807369645219	2760.356599379176	-27187.421419536127	-99277.846026842191	-103340.526838787715	0.872973500000	0.859272750000	-0.709660000000	29.458055000000	20.165981000000	-5.077958600000
11.280000000000	3963.248907186867	-25822.423699881489	-38649.304321098774	-13687.451971389972	-12249.622401043411	14071.047742465633	56349.231247912612	-10095.412871464097	8539.259885907612	-16305.033499678184	0.914581500000	0.887432000000	-0.715723750000	28.029771000000	18.751612000000	-3.302803900000
12.690000000000	28369.850663463149	23681.133500906981	24421.209666297535	-57701.179873369874	15323.104365365207	-10856.386347355170	-58089.810055025424	-4558.145756624124	-21768.224860117276	43971.481513501931	0.954052750000	0.913512250000	-0.719213250000	26.414421000000	17.294167000000	-1.567204100000
14.100000000000	-9856.283977756893	32222.470575616302	-41120.926401732329	-41348.743946780152	3833.465715009722	-8196.545023915258	-45421.397254050600	2156.323220177556	50589.668762744652	59191.992506192844	0.990986500000	0.937457500000	-0.720256250000	24.695011000000	15.757225000000	0.074446944000
15.510000000000	5644.061599508181	3553.171569563338	-1350.247865756865	-16429.563386305064	-6039.636027891535	2076.812070229612	10473.472980000059	2393.486834795472	1861.595019017170	2290.001110833700	1.025484250000	0.959091000000	-0.718998000000	23.007666000000	14.144658000000	1.580586700000
16.920000000000	-2645.229034247491	7055.376971514035	-5622.397977729151	-5798.739707239393	-840.671120193850	-5727.886092215676	-9208.376304310374	3404.040229349398	15478.577144272822	11493.276420210155	1.057539000000	0.978370750000	-0.715685250000	21.316570000000	12.546732000000	2.971953600000
18.330000000000	9822.645441790435	-20100.226854145410	-8066.996137083005	-7443.458701830199	-392.811715319196	4263.734767999719	27010.444303791490	-5110.145375687789	-3310.118129902145	-12498.188714079946	1.087143750000	0.995384250000	-0.710402000000	19.574170000000	10.945938300000	4.329670400000
