0.000000000000	1491.644113933975	-101.694766331160	-1640.627890375725	-2575.211346990066	4681.484102606401	-7400.761652085943	-21919.949460916752	-1710.028903300873	-5838.817947016842	-4169.724314281193	-0.042896000000	0.375399500000	-1.348782750000	-129.508720000000	-13.776092000000	254.712260000000
1.410000000000	1135.859272190221	-1104.267744070599	-5345.165730696769	-5977.842416877466	5596.349008418090	-16235.162015250860	-32399.503881309865	-7993.603672276422	-17466.368159722078	-9164.249717254657	-0.228483500000	0.352145500000	-0.958364750000	-124.463020000000	-19.422920000000	288.353890000000
2.820000000000	-673.250790582214	-16341.649776114913	-23892.702359892428	-15064.752704508479	16924.892807975964	-21989.886415570505	-47917.162116159139	-7778.882773970639	-21475.630708625849	-9159.053297809103	-0.402913000000	0.319217500000	-0.514701250000	-111.088890000000	-27.804590000000	327.364290000000
4.230000000000	-18981.058604629587	-52792.889958060347	-17167.703123126481	-22617.868427489044	20302.893029959971	-10863.806345930961	-71242.302656335523	6508.411126222584	-11484.941275674979	-5365.839404210334	-0.549815000000	0.271719000000	-0.011442340000	-83.755474000000	-39.001809000000	358.080140000000
5.640000000000	-13468.448231359704	-43304.580404798653	16571.431081617069	-25927.676709382540	18251.751058558009	21362.566993840665	-73089.760185427265	4188.683548676862	5779.676104641558	-8004.458298566017	-0.645181250000	0.206402000000	0.521066000000	-50.045721000000	-48.427225000000	355.729110000000
7.050000000000	-2742.375413624864	-17204.857442405693	3089.023865739217	-6145.382132208233	-896.315763272499	15689.870477329179	-42531.851845682148	-2038.627458641793	5398.393091308658	-3526.050882691446	-0.694575000000	0.131639900000	1.017525250000	-24.915473000000	-52.640929000000	326.097420000000
8.460000000000	525.081505698841	-4526.955980554772	-518.877071147275	1544.249117619114	1296.277047165401	10326.240146669174	-27733.655258011047	584.225965409599	-2436.854674261033	2904.745409504313	-0.717249750000	0.054134675000	1.464321250000	-10.133556400000	-53.737673000000	293.939250000000
9.870000000000	541.065700423180	-1759.078203950848	-1136.088259386340	2964.946620586316	-171.135533467220	6924.464519413713	-20324.807863635797	195.214931361338	-1546.586542418165	2630.376787807353	-0.723887500000	-0.023799650000	1.867757500000	-0.924495660000	-53.712626000000	266.327050000000
11.280000000000	410.205736646681	-254.840698678843	1612.492618833198	-3074.449697490115	588.723889683721	2151.993301045666	-8899.862955799221	394.384325726761	-521.507911260981	-589.450990120371	-0.719925500000	-0.101232425000	2.234697500000	5.378837200000	-53.217615000000	242.869990000000
12.690000000000	-603.678886477494	-349.123731968243	-114.729934481405	-356.867310441142	-8.678679199558	3460.096449481635	-12409.562094671850	26.427870982314	-86.413304354665	-101.193900171748	-0.708328250000	-0.177735250000	2.570277500000	9.970835600000	-52.472013000000	222.590390000000
14.100000000000	309.836063591378	-71.554128914394	-62.253521932807	833.700795798713	-169.453333119487	1157.147560447508	-6023.817449448107	-12.403164994199	-108.574033794528	686.239012027438	-0.691083750000	-0.253011500000	2.878540000000	13.447698000000	-51.599603000000	204.738050000000
