0.000000000000	-868.190006257213	2974.512176026859	-9185.951576945750	-22415.156458453628	-44.440202824519	-1648.222157814611	-2590.367522295264	3275.768570064769	11218.991615573572	10592.779867170251	-0.042896000000	0.375399500000	-1.348782750000	-129.508720000000	-13.776092000000	254.712260000000
1.410000000000	-4206.704015664043	2273.953172251016	-14287.594692323386	-28270.617290470469	-557.640954893756	-5335.830479120484	-5963.366235274237	8801.521341747648	23501.819535763389	17253.290022655270	-0.228483500000	0.352145500000	-0.958364750000	-124.463020000000	-19.422920000000	288.353890000000
2.820000000000	-22883.058199507694	-1390.309644118732	733.675762753245	-27696.923733562438	-8156.206257292791	-23846.240179111814	-15067.190204370823	15993.460408517054	44629.357104342482	25939.136516614926	-0.402913000000	0.319217500000	-0.514701250000	-111.088890000000	-27.804590000000	327.364290000000
4.230000000000	-23909.239675326447	-38042.095769622800	27120.998345005322	-2878.896116590541	-26413.100820431318	-17179.081569649308	-22667.111987484426	-28918.372472819985	35363.845306779622	33075.822616108511	-0.549815000000	0.271719000000	-0.011442340000	-83.755474000000	-39.001809000000	358.080140000000
5.640000000000	-11371.208154120763	-26926.864768487925	-41774.656879843453	26337.181288805594	-21614.577309301581	16635.977280295770	-25979.183479550022	-17326.001194152890	-30456.869088722193	51305.238978511959	-0.645181250000	0.206402000000	0.521066000000	-50.045721000000	-48.427225000000	355.729110000000
7.050000000000	-6980.600551991620	-5466.374794946972	-15695.209128283583	7059.214993981608	-8610.163134508515	3117.208560956953	-6157.155509826641	8398.144232748564	-44042.425384642964	46207.998393305155	-0.694575000000	0.131639900000	1.017525250000	-24.915473000000	-52.640929000000	326.097420000000
8.460000000000	-4124.216602581947	1027.851829288254	-1533.963121416580	-7139.557597242603	-2258.899302171695	-518.429880710961	1527.869235703807	5783.073028967508	-27110.674231717228	30418.108577635900	-0.717249750000	0.054134675000	1.464321250000	-10.133556400000	-53.737673000000	293.939250000000
9.870000000000	-1003.534580069763	1083.911967207455	1233.100886559843	-7079.738392393940	-879.055177328598	-1136.624900263313	2966.737020412930	3087.763985039481	-15825.601305029346	20961.118007094683	-0.723887500000	-0.023799650000	1.867757500000	-0.924495660000	-53.712626000000	266.327050000000
11.280000000000	-3431.637849763275	826.593614213134	2747.915608007630	-14223.087928695788	-132.168524372591	1592.455604831961	-3024.735528681681	2124.656510086512	-10894.978485310063	13368.735673686810	-0.719925500000	-0.101232425000	2.234697500000	5.378837200000	-53.217615000000	242.869990000000
12.690000000000	-594.644215896753	-1202.227844962043	546.688552590331	-4891.327417689086	-173.880443297958	-115.549462266070	-350.035724357872	1122.206193971598	-7472.385923523548	12383.574142443895	-0.708328250000	-0.177735250000	2.570277500000	9.970835600000	-52.472013000000	222.590390000000
14.100000000000	-56.096791277617	620.839038014040	982.214334243674	-4840.362386001915	-33.873171646130	-57.122020886273	820.563893209056	591.196127168495	-4313.072373682382	8335.350763569088	-0.691083750000	-0.253011500000	2.878540000000	13.447698000000	-51.599603000000	204.738050000000
15.510000000000	-507.037052808974	64.715180366638	705.374000653660	-4598.940997991481	137.447916493455	823.884417430280	-2338.623376346324	418.837145834085	-2866.623092235910	5290.367652465146	-0.669429250000	-0.326989250000	3.162495000000	16.201779000000	-50.604620000000	188.726120000000
