  4008    211    531.0000    117.6146     2282.2560      185.6620   320.7900    56.6018    3.0156E+00    7.6792E-01    4.6500E-01      1294    222    149     61   1.28    2.9855E-01    3.9111E+01
  3865    207    535.0000    103.3639     2223.3530      312.7360   344.0130    56.1605    2.8008E+00    7.7677E-01    6.9000E-01      1187    254    148    115   1.25    3.7506E-01    3.3158E+01
  3717    199    538.0000     99.7437     2164.5710      184.0580   351.1750    55.6606    2.7723E+00    7.7857E-01    5.7000E-01      1165    217    138     71   1.21    3.2286E-01    3.3573E+01
  3539    192    542.0000     91.8491     2094.5220      127.1240   302.7700    55.0878    2.6697E+00    6.5004E-01    3.7500E-01      1085    248    121     38   1.18    2.8224E-01    4.0122E+01
  3408    189    545.0000     83.8844     2031.8550      260.6100   270.0690    54.5535    2.5422E+00    6.2976E-01    5.4000E-01      1002    264    120     86   1.17    2.9487E-01    3.0134E+01
  3273    187    548.0000     81.6340     1980.1680       93.2100   238.8880    54.0037    2.5333E+00    6.8797E-01    3.3000E-01      1021    254    127     30   1.15    2.2393E-01    3.0637E+01
  3141    184    552.0000     79.6599     1924.6670      161.5580   196.8960    53.5068    2.5278E+00    6.4349E-01    4.5000E-01       979    252    118     47   1.11    2.3115E-01    3.3402E+01
  3019    179    555.0000     75.4183     1866.7630      170.8420   148.4240    52.9761    2.4679E+00    6.5150E-01    4.3500E-01       963    253    117     49   1.11    3.0292E-01    3.3130E+01
  2945    177    559.0000     78.2094     1827.9100      189.9140   119.0010    52.5364    2.5467E+00    6.5613E-01    4.8000E-01       960    230    117     62   1.09    3.1554E-01    3.2815E+01
  2898    177    562.0000     77.5936     1811.3780      239.4560   108.7140    52.4286    2.5490E+00    5.8636E-01    4.9500E-01       945    257    110     77   1.10    3.1353E-01    2.7765E+01
  2850    175    566.0000     78.3414     1790.1560      169.2960    90.0790    52.1395    2.5798E+00    6.5545E-01    4.3500E-01       926    248    115     53   1.08    2.3855E-01    3.0429E+01
  2816    174    569.0000     72.5818     1775.8330      197.8140    77.8030    52.0653    2.4621E+00    6.1371E-01    4.3500E-01       924    274    109     61   1.12    2.5329E-01    3.1122E+01
  2804    172    572.0000     70.9274     1768.5330      228.4780    70.5830    51.9311    2.4271E+00    6.2187E-01    5.1000E-01       929    238    115     72   1.17    2.6463E-01    3.6389E+01
  2796    170    576.0000     76.1160     1763.2720      203.1300    62.4930    51.9568    2.5457E+00    6.5641E-01    5.1000E-01       931    247    122     74   1.19    2.6831E-01    2.6278E+01
  2791    169    579.0000     88.3582     1761.6770      309.2780    62.6250    51.5377    2.8139E+00    6.5932E-01    6.3000E-01       939    235    116    104   1.16    3.3867E-01    3.1693E+01
  2786    169    583.0000     82.5669     1760.1320      220.3100    63.2950    51.8750    2.6915E+00    6.5324E-01    5.1000E-01       929    244    117     73   1.19    3.1185E-01    3.2916E+01
  2778    169    586.0000     78.2389     1756.7920      200.2380    60.4000    51.5736    2.5992E+00    6.1113E-01    4.0500E-01       921    240    118     55   1.22    2.5338E-01    3.4452E+01
  2770    168    590.0000     86.1017     1747.5760      239.6180    67.5970    51.6929    2.7703E+00    6.7512E-01    5.5500E-01       942    238    124     85   1.24    3.0301E-01    3.2273E+01
  2760    167    593.0000     82.8625     1744.5030      176.4740    72.8410    51.7284    2.7044E+00    6.1175E-01    4.5000E-01       923    252    120     64   1.28    2.7314E-01    3.0080E+01
  2738    167    596.0000     82.9874     1731.5840      141.4800    78.8730    51.5584    2.7127E+00    6.6229E-01    4.2000E-01       912    241    116     46   1.31    2.9095E-01    3.5905E+01
  2701    167    600.0000     79.9846     1719.0580       88.7460    86.8860    51.4372    2.6611E+00    5.8782E-01    3.0000E-01       915    250    110     25   1.32    2.7266E-01    3.5752E+01
  2661    164    603.0000     85.5463     1699.7220       88.6040    86.9090    51.0977    2.7963E+00    6.1695E-01    2.8500E-01       907    225    109     24   1.31    2.5757E-01    3.6598E+01
  2625    163    607.0000     75.8468     1682.0540      159.8420    90.6570    50.8004    2.5919E+00    6.0607E-01    3.6000E-01       862    243    107     46   1.20    2.4516E-01    3.2429E+01
  2622    162    610.0000     76.7906     1679.9700      140.9200    80.9840    49.1705    2.6139E+00    5.9249E-01    3.9000E-01       899    247    107     42   1.24    2.7666E-01    4.0415E+01
  2621    162    614.0000     82.4661     1676.2760      135.2160    74.9930    50.8802    2.7398E+00    5.9452E-01    3.4500E-01       908    245    111     41   1.23    2.5302E-01    3.3471E+01
  2616    160    617.0000     83.4564     1670.9290       98.9260    67.2850    50.9176    2.7618E+00    5.7926E-01    2.8500E-01       877    222    105     28   1.20    2.5041E-01    3.6069E+01
  2611    160    621.0000     86.6489     1665.8720      101.2640    70.2770    50.8601    2.8320E+00    6.4407E-01    2.8500E-01       886    236    113     29   1.17    2.5074E-01    3.6144E+01
  2605    160    624.0000     88.1882     1663.1920      111.4600    87.1550    49.0884    2.8676E+00    6.0681E-01    3.1500E-01       893    233    101     31   1.15    2.4538E-01    3.8955E+01
  2599    160    627.0000     89.0907     1661.4410      121.0860    99.3890    50.6775    2.8900E+00    5.8218E-01    3.4500E-01       891    227    101     34   1.13    2.7110E-01    3.3731E+01
  2583    159    631.0000     84.1954     1651.9260      123.5440   106.6680    50.5884    2.7876E+00    5.5633E-01    2.7000E-01       857    228     95     30   1.13    2.1729E-01    4.4212E+01
  2568    158    634.0000     84.3433     1646.7110       54.7720   123.0380    50.6478    2.7972E+00    5.4644E-01    1.5000E-01       846    228     94     15   1.14    1.6907E-01    3.9436E+01
  2539    156    638.0000     78.6538     1634.3520      111.1540   129.0370    50.6290    2.6805E+00    5.6938E-01    3.4500E-01       820    227     93     32   1.15    2.5895E-01    4.0720E+01
  2489    157    641.0000     79.5099     1611.1670      186.3580   138.5750    50.1964    2.7178E+00    5.8202E-01    4.3500E-01       820    213     91     55   1.12    2.8316E-01    3.5497E+01
  2418    154    645.0000     72.1649     1576.1320       93.2360   129.4800    50.0595    2.5712E+00    5.6269E-01    2.7000E-01       785    206     84     26   1.09    2.3601E-01    3.7017E+01
  2354    151    648.0000     72.3628     1547.9310      191.9680   119.8120    49.7433    2.5998E+00    6.0359E-01    4.5000E-01       766    201     95     59   1.08    2.8927E-01    3.8657E+01
  2296    150    651.0000     73.8011     1524.2450      134.0880   112.3080    49.3825    2.6581E+00    5.5848E-01    3.1500E-01       750    195     90     35   1.04    2.5339E-01    3.7628E+01
  2246    143    655.0000     69.0278     1498.7160      112.1220   100.5130    49.1783    2.5598E+00    5.6328E-01    3.3000E-01       725    232     92     29   1.04    2.6657E-01    3.9997E+01
  2202    139    658.0000     70.4888     1474.2060      113.8360    82.2390    48.7955    2.6108E+00    5.3461E-01    3.0000E-01       732    230     85     33   1.02    2.2893E-01    3.2629E+01
  2173    137    662.0000     69.0230     1456.7990      125.6460    72.3020    48.4301    2.5837E+00    5.3113E-01    3.7500E-01       720    217     85     34   1.00    2.9437E-01    3.7190E+01
  2144    135    665.0000     73.0522     1443.6110      173.9300    59.9080    48.3446    2.6957E+00    6.1089E-01    4.8000E-01       734    224     89     50   1.00    3.1421E-01    3.8057E+01
  2111    133    669.0000     69.0046     1427.1550      163.8480    47.6380    48.0997    2.6081E+00    5.3574E-01    3.7500E-01       694    238     84     48   1.03    2.6946E-01    3.6082E+01
  2082    132    672.0000     68.4668     1418.2960      116.7940    43.8770    48.2812    2.6096E+00    5.1643E-01    2.8500E-01       697    205     83     32   1.06    2.4233E-01    3.7333E+01
  2054    129    675.0000     66.7426     1403.9840      128.0960    44.4810    48.1769    2.5767E+00    4.5829E-01    2.8500E-01       688    247     83     37   1.21    2.1224E-01    3.8197E+01
  2028    127    679.0000     66.1953     1391.1010       94.7740    42.6590    47.4463    2.5732E+00    5.1733E-01    2.4000E-01       679    209     85     28   1.29    2.0621E-01    3.6339E+01
  2027    125    682.0000     54.2423     1386.9090       33.8380    31.7450    41.0456    2.2517E+00    4.7174E-01    1.0500E-01       705    238     82      8   1.42    1.7806E-01    3.8550E+01
  2026    126    686.0000     72.9052     1385.2440       78.9700    19.6500    35.6105    2.7420E+00    5.0318E-01    2.2500E-01       718    205     84     21   1.26    1.9872E-01    3.8146E+01
  2026    126    689.0000     88.1712     1385.2310       64.4400    13.7010    37.7554    3.1125E+00    5.5182E-01    2.2500E-01       695    185     78     17   1.12    2.4261E-01    3.7685E+01
  2025    126    693.0000     94.9945     1385.0540       37.6120    10.9810    45.5833    3.2718E+00    4.9128E-01    1.0500E-01       696    197     83      9   1.08    2.2142E-01    4.2207E+01
  2024    125    696.0000     92.7220     1384.7000      132.3780    20.1880    45.1258    3.2201E+00    5.3364E-01    3.1500E-01       684    192     81     38   1.03    2.6428E-01    3.8020E+01
  2020    125    699.0000     85.0214     1383.5220       97.8840    46.3490    46.1298    3.0418E+00    5.4578E-01    2.5500E-01       673    204     82     24   1.02    2.2018E-01    3.9415E+01
  2017    125    703.0000     77.5443     1382.8240       42.1380    83.8660    45.8667    2.8626E+00    5.5648E-01    1.5000E-01       672    182     83     11   1.02    2.4378E-01    4.0487E+01
  2007    125    706.0000     70.3199     1377.3930       96.3180   122.6100    47.6350    2.6860E+00    4.2816E-01    2.1000E-01       643    199     73     23   1.04    1.9498E-01    4.2407E+01
  1979    124    710.0000     65.6757     1364.7030      114.0460   143.0530    47.6470    2.5790E+00    5.0134E-01    3.1500E-01       607    186     74     29   1.02    2.7069E-01    4.3041E+01
  1946    121    713.0000     57.1887     1348.6640       41.4760   160.0530    47.4642    2.3649E+00    4.7611E-01    1.2000E-01       599    204     72      8   1.03    2.2877E-01    4.3168E+01
  1879    118    717.0000     62.7425     1323.3660       87.6120   169.3160    47.0696    2.5499E+00    4.3141E-01    2.2500E-01       583    191     64     19   0.98    2.3063E-01    4.6134E+01
  1815    116    720.0000     51.7226     1292.4040       58.2220   164.6990    46.9177    2.2682E+00    4.3872E-01    1.9500E-01       544    185     64     16   0.98    2.1866E-01    3.6350E+01
  1760    114    723.0000     57.1048     1268.6890       88.3160   154.1880    46.3810    2.4503E+00    4.5280E-01    2.4000E-01       551    171     66     26   0.96    2.0675E-01    3.4579E+01
  1702    109    727.0000     54.4200     1237.9360       74.0480   138.0200    46.2458    2.3985E+00    4.7325E-01    2.1000E-01       526    185     70     18   0.94    2.1954E-01    4.0416E+01
  1652    108    730.0000     47.3711     1216.9160       86.5660   137.1830    45.7250    2.2111E+00    4.7177E-01    2.7000E-01       516    185     67     23   0.96    2.4001E-01    4.0485E+01
  1606    107    734.0000     50.4282     1192.8330       26.6900   121.1430    45.5971    2.3267E+00    4.3371E-01    7.5000E-02       510    188     67      7   0.96    1.8975E-01    3.4761E+01
  1551    101    737.0000     49.3438     1160.4810       94.3460    93.2240    45.1723    2.3173E+00    4.3341E-01    2.4000E-01       483    175     61     23   0.92    2.1780E-01    3.9624E+01
  1508     97    741.0000     48.1366     1137.0010      112.4040    78.2370    44.6029    2.3000E+00    4.6148E-01    2.7000E-01       478    178     62     31   0.93    2.2872E-01    3.4480E+01
  1471     95    744.0000     49.0958     1119.4730       63.2660    64.1190    44.3735    2.3510E+00    4.3427E-01    1.6500E-01       487    199     63     16   0.94    2.0602E-01    3.9046E+01
  1436     95    747.0000     47.4649     1101.4200      122.5880    53.6840    44.4704    2.3174E+00    4.3574E-01    3.4500E-01       473    177     59     36   0.93    2.7971E-01    3.4642E+01
  1410     94    751.0000     49.8513     1088.8130       72.2520    46.3860    44.2105    2.4098E+00    4.6257E-01    2.4000E-01       476    197     63     21   0.94    2.3409E-01    3.4595E+01
  1391     94    754.0000     53.2384     1076.9420       36.0320    46.3890    43.3341    2.5278E+00    4.0458E-01    1.3500E-01       478    178     59     11   0.94    1.7600E-01    3.4479E+01
  1382     94    758.0000     45.2259     1070.4790       61.3620    42.6100    43.5888    2.2710E+00    4.6459E-01    2.2500E-01       460    186     66     17   0.99    2.4239E-01    3.4352E+01
  1380     94    761.0000     49.8892     1069.0660       34.8760    36.7550    43.7685    2.4255E+00    4.3650E-01    1.2000E-01       480    164     60      9   1.05    1.8340E-01    3.9121E+01
  1380     94    765.0000     52.2883     1069.0570       57.0000    38.2060    43.0016    2.5026E+00    3.9659E-01    1.6500E-01       470    172     65     16   1.07    1.8301E-01    3.8049E+01
  1380     94    768.0000     49.8639     1069.0530       44.4340    36.7920    43.2231    2.4247E+00    4.2572E-01    1.8000E-01       479    170     64     12   1.08    2.2671E-01    3.5833E+01
  1381     93    771.0000     51.2284     1069.0320       62.3160    37.9510    43.5895    2.4677E+00    4.1711E-01    1.3500E-01       475    183     63     15   1.06    1.5930E-01    3.9050E+01
  1380     93    775.0000     55.1442     1068.8450       45.1060    44.6930    43.4486    2.5928E+00    4.1373E-01    1.5000E-01       468    171     62     11   1.02    1.7788E-01    3.9846E+01
  1378     93    778.0000     59.6443     1066.4440       71.0680    51.2510    43.3685    2.7322E+00    4.2414E-01    2.4000E-01       476    153     63     21   1.00    2.1979E-01    3.3858E+01
  1376     93    782.0000     53.9936     1064.4050       76.1440    73.4550    43.8242    2.5572E+00    3.7622E-01    1.9500E-01       472    173     55     20   1.00    1.8746E-01    3.8072E+01
  1365     92    785.0000     54.3861     1055.1810       86.4100    83.2800    43.7145    2.5737E+00    3.4732E-01    2.4000E-01       449    168     59     24   1.09    2.1694E-01    3.9308E+01
  1351     89    789.0000     52.4428     1048.2680       47.0840    91.2770    43.2636    2.5211E+00    4.8774E-01    1.9500E-01       449    141     57     14   0.98    2.1122E-01    3.4909E+01
  1337     89    792.0000     52.6211     1037.6250       53.9640   105.0400    43.4595    2.5329E+00    3.9862E-01    1.3500E-01       445    166     52     14   1.00    1.7742E-01    3.8002E+01
  1299     86    795.0000     50.9501     1017.3840       45.6800   100.7380    43.2116    2.5029E+00    4.3566E-01    1.3500E-01       424    155     53     10   0.92    2.5797E-01    4.2950E+01
  1262     84    799.0000     49.6929      995.1130       53.9840    86.8530    42.8994    2.4833E+00    3.9154E-01    1.3500E-01       409    161     55     14   0.91    1.7379E-01    4.0380E+01
  1228     82    802.0000     49.1692      977.5660       55.0820    76.9530    42.7025    2.4890E+00    3.7136E-01    1.6500E-01       413    154     54     14   0.87    1.9095E-01    3.9123E+01
  1209     82    806.0000     48.5113      968.4490       63.4940    74.1890    42.4924    2.4806E+00    4.2733E-01    1.8000E-01       406    143     54     16   0.85    2.1346E-01    3.8490E+01
  1200     81    809.0000     44.1674      963.2550       21.3640    75.0670    42.3614    2.3358E+00    4.4219E-01    9.0000E-02       407    157     52      5   0.92    1.9449E-01    3.9170E+01
  1187     81    813.0000     43.6327      956.1470       52.4760    66.0000    42.1806    2.3253E+00    4.1623E-01    1.6500E-01       398    155     52     13   0.94    2.3142E-01    3.9107E+01
  1180     78    816.0000     47.6869      951.0520       49.4920    61.9180    41.8460    2.4709E+00    3.4812E-01    1.2000E-01       403    136     49     12   0.92    1.5777E-01    3.6844E+01
  1170     78    820.0000     49.8943      945.0910       40.0920    56.6630    41.8703    2.5534E+00    4.2088E-01    9.0000E-02       400    125     51      8   0.93    1.7174E-01    4.2151E+01
  1163     77    823.0000     49.4084      940.6310       56.3260    52.7190    41.9435    2.5412E+00    4.1367E-01    1.9500E-01       401    146     55     15   0.93    2.3625E-01    3.8590E+01
  1149     74    826.0000     54.7299      932.6920       35.4980    50.5630    41.9820    2.7313E+00    4.7275E-01    1.3500E-01       398    130     53      9   0.89    2.0798E-01    3.6855E+01
  1129     74    830.0000     55.7159      926.4720       56.0080    50.5040    41.8615    2.7850E+00    4.2143E-01    1.6500E-01       396    125     52     13   0.87    2.3146E-01    4.0306E+01
  1115     73    833.0000     53.2397      920.2360       64.6900    52.2040    41.8301    2.7146E+00    4.4501E-01    2.5500E-01       395    142     54     17   0.87    2.6532E-01    3.7447E+01
  1105     73    837.0000     52.6935      911.1190       23.3160    50.4000    41.0101    2.7006E+00    4.8377E-01    7.5000E-02       389    118     56      6   0.84    1.8760E-01    3.5987E+01
  1094     73    840.0000     53.2532      901.4640       60.6240    52.4370    41.4049    2.7252E+00    5.7214E-01    3.1500E-01       381    122     56     18   0.87    3.3134E-01    3.1054E+01
  1080     73    844.0000     53.7748      890.3330       43.6620    51.4600    41.3198    2.7513E+00    6.1292E-01    2.5500E-01       378    113     55     13   0.83    3.4773E-01    3.1751E+01
  1065     71    847.0000     58.7624      877.9570      103.6640    47.2990    41.1418    2.9280E+00    6.6922E-01    4.9500E-01       401     99     56     33   0.78    3.7879E-01    3.4680E+01
  1053     71    850.0000     57.9640      867.7380       74.2180    47.7630    40.8200    2.9084E+00    6.3283E-01    3.4500E-01       385    111     58     24   0.76    3.1206E-01    3.1651E+01
  1036     68    854.0000     53.1725      858.2270      129.1160    49.6560    40.5705    2.7606E+00    5.9477E-01    5.7000E-01       383    110     50     40   0.76    4.5352E-01    3.4133E+01
  1020     66    857.0000     53.0047      845.7530      144.5720    48.8700    40.1902    2.7652E+00    6.6865E-01    6.4500E-01       371     96     51     45   0.75    4.4295E-01    3.6017E+01
  1012     66    861.0000     51.4140      842.4910       82.5880    51.5060    40.2918    2.7180E+00    6.6749E-01    4.3500E-01       365    114     52     26   0.80    3.7496E-01    3.2487E+01
   995     65    864.0000     47.0575      831.7550       86.2420    47.2190    39.5143    2.5754E+00    6.9269E-01    4.8000E-01       351     91     55     28   0.87    3.9962E-01    3.1718E+01
   976     65    868.0000     47.8679      818.2770       77.0380    45.2960    40.2285    2.6186E+00    6.5871E-01    4.2000E-01       351    110     51     23   1.15    3.8262E-01    3.4795E+01
   957     64    871.0000     42.9724      810.1680      123.0960    41.3470    39.3087    2.4555E+00    6.3117E-01    5.5500E-01       340    127     51     41   1.26    4.0343E-01    3.1690E+01
   957     64    874.0000     41.9537      810.1630      111.5460    33.9000    32.7491    2.4165E+00    6.3910E-01    5.5500E-01       360    106     51     36   1.19    4.0453E-01    2.9114E+01
   957     64    878.0000     47.8452      810.1540      115.8900    22.0550    28.1317    2.6377E+00    6.5588E-01    5.4000E-01       348    104     51     36   1.14    4.1685E-01    3.4412E+01
   957     64    881.0000     61.6855      810.1470       79.1520    16.5170    38.6230    3.1246E+00    5.6384E-01    4.5000E-01       349     96     48     22   1.06    4.1044E-01    3.6703E+01
   955     64    885.0000     73.0380      809.7080       80.3800    18.5880    36.4557    3.5005E+00    7.2369E-01    4.8000E-01       361     83     50     24   0.96    4.3905E-01    3.5059E+01
   950     64    888.0000     68.5417      807.1900       94.4760    37.0580    33.3834    3.3616E+00    7.1326E-01    4.6500E-01       352     93     49     28   0.91    3.8706E-01    3.1810E+01
   950     64    892.0000     66.6299      805.7310      155.2920    66.6990    39.8426    3.2968E+00    6.2079E-01    6.3000E-01       336     94     44     46   0.91    5.0022E-01    3.1918E+01
   943     64    895.0000     48.9172      801.2410       80.8060   101.0460    39.6024    2.6890E+00    5.7580E-01    4.5000E-01       311     93     44     24   0.89    4.2534E-01    3.5086E+01
   928     62    898.0000     41.3637      790.3220       79.1180   131.8850    39.7552    2.4149E+00    5.9147E-01    4.6500E-01       308    108     43     27   0.87    3.8450E-01    2.7556E+01
   903     62    902.0000     43.1258      772.0510      143.6500   132.4730    39.3951    2.5013E+00    6.5981E-01    6.9000E-01       295     97     42     46   0.85    4.9101E-01    2.7295E+01
   866     62    905.0000     40.3459      748.1670       56.3440   134.7680    39.0708    2.4231E+00    6.1024E-01    4.2000E-01       277    101     38     17   0.81    4.3384E-01    3.1613E+01
   820     57    909.0000     37.4516      718.3860       77.5820   128.7390    38.5859    2.3444E+00    5.1386E-01    4.0500E-01       259     87     34     22   0.77    3.7175E-01    3.3390E+01
   784     53    912.0000     34.8095      693.6350      122.7220   125.1110    38.2071    2.2621E+00    5.5664E-01    5.7000E-01       247     95     32     35   0.75    4.3963E-01    4.1299E+01
   747     52    916.0000     27.4809      668.1310       82.1740   111.8480    37.6467    1.9597E+00    5.0160E-01    4.2000E-01       239     97     31     21   0.76    3.7000E-01    3.9770E+01
   712     50    919.0000     31.0780      648.1640       57.5060   102.5310    37.1846    2.1620E+00    5.2281E-01    3.9000E-01       230     99     31     17   0.73    4.0146E-01    3.4559E+01
   689     49    922.0000     27.5143      634.0680       54.7420    96.6470    36.9620    2.0148E+00    5.2615E-01    3.7500E-01       219     93     31     14   0.72    3.9341E-01    3.8690E+01
   655     44    926.0000     26.9959      609.3840       64.4800    82.9310    36.4848    2.0184E+00    6.8684E-01    5.5500E-01       209     68     33     20   0.71    5.2031E-01    3.2240E+01
   627     44    929.0000     28.8178      595.2390      108.0860    73.8700    36.1745    2.1424E+00    5.3794E-01    5.5500E-01       213     80     32     34   0.71    4.4372E-01    3.0275E+01
   600     42    933.0000     29.1858      571.1900      109.5800    57.2520    35.8353    2.1829E+00    6.2942E-01    6.4500E-01       212     71     32     34   0.69    5.2599E-01    3.0517E+01
   584     41    936.0000     29.9124      558.8510       75.1620    48.5460    35.3830    2.2355E+00    5.7634E-01    4.9500E-01       203     73     30     22   0.68    4.5779E-01    3.4378E+01
   568     42    940.0000     23.2047      549.5390       93.9240    43.0220    34.8848    1.9054E+00    5.8178E-01    5.4000E-01       196     81     32     29   0.71    4.5846E-01    3.0961E+01
   554     41    943.0000     22.7573      537.3980       94.3860    35.3180    34.7696    1.8924E+00    7.4160E-01    6.9000E-01       197     69     35     32   0.79    5.7311E-01    3.0342E+01
   545     41    946.0000     26.0135      531.7760       93.9140    32.3780    34.7938    2.0800E+00    5.6360E-01    5.5500E-01       191     78     29     27   0.74    4.6933E-01    3.4885E+01
   536     39    950.0000     27.5161      525.6910       87.8240    29.6930    34.4126    2.1706E+00    5.4324E-01    5.1000E-01       195     69     29     25   0.81    4.5808E-01    3.5641E+01
   534     39    953.0000     22.0865      525.1660      103.8800    29.9530    34.4754    1.8780E+00    6.1234E-01    6.3000E-01       190     80     31     32   0.95    4.6686E-01    3.4574E+01
   533     37    957.0000     22.7063      521.5290       30.4280    28.7980    34.4236    1.9104E+00    5.1184E-01    2.4000E-01       193     72     32      8   0.95    4.1382E-01    3.0467E+01
   532     37    960.0000     27.7465      521.3960       83.2620    27.1780    34.0740    2.1857E+00    5.2925E-01    5.1000E-01       199     82     29     25   0.92    4.2816E-01    3.1535E+01
   531     37    964.0000     34.2303      520.5740       76.2100    29.7800    33.1657    2.5153E+00    5.1391E-01    4.0500E-01       201     72     29     20   0.87    3.6190E-01    3.8105E+01
   531     37    967.0000     32.5655      519.6890       45.1220    33.4440    34.2116    2.4317E+00    5.5408E-01    3.6000E-01       188     78     29     12   0.87    4.7426E-01    3.7244E+01
   528     37    970.0000     30.8049      515.7320       42.9500    39.4150    33.2372    2.3445E+00    5.0408E-01    3.7500E-01       188     74     28     12   0.85    4.3104E-01    3.5230E+01
   522     37    974.0000     29.6380      512.7350       44.8140    48.3270    33.9191    2.2947E+00    5.4273E-01    2.8500E-01       186     77     31     14   0.85    3.8716E-01    3.1663E+01
   514     36    977.0000     30.4445      506.8600       59.8020    62.8940    33.7917    2.3467E+00    4.3164E-01    3.6000E-01       186     72     26     17   0.83    3.8922E-01    3.4359E+01
   504     32    981.0000     25.6867      498.0060       38.1000    67.7050    34.0584    2.1053E+00    3.4144E-01    2.1000E-01       178     71     25     10   0.83    2.8425E-01    3.5971E+01
   489     32    984.0000     24.4345      487.2350       27.8140    64.6410    33.7583    2.0549E+00    3.2805E-01    2.2500E-01       167     75     24      9   0.80    2.8660E-01    3.6225E+01
   467     31    988.0000     18.7748      472.6700       40.4060    56.8880    32.9741    1.7494E+00    3.6033E-01    2.1000E-01       161     78     24     10   0.74    3.2999E-01    3.5130E+01
   455     30    991.0000     23.6180      463.8400       34.9160    53.8480    33.0212    2.0545E+00    4.1140E-01    1.8000E-01       165     67     22      8   0.69    3.8113E-01    3.8748E+01
   446     28    994.0000     22.7418      453.8590       24.0500    55.6260    32.8961    2.0104E+00    3.7525E-01    1.5000E-01       161     63     22      7   0.70    2.9016E-01    3.7293E+01
   443     27    998.0000     28.3035      450.9700       23.7660    54.1360    32.9023    2.3296E+00    6.2386E-01    3.1500E-01       166     64     26      8   0.77    4.8884E-01    2.8878E+01
   437     27   1001.0000     24.1342      447.3890       22.1320    56.2250    32.9021    2.1046E+00    5.7880E-01    2.4000E-01       159     53     23      6   0.74    5.4412E-01    3.4113E+01
   434     27   1005.0000     22.9255      444.8900       21.1040    56.6590    32.7544    2.0374E+00    4.2182E-01    1.2000E-01       152     70     23      6   0.73    4.0330E-01    3.3969E+01
   421     27   1008.0000     22.0201      436.1140       29.3900    54.6070    32.6512    2.0028E+00    5.0415E-01    2.4000E-01       152     64     25      8   0.67    3.8620E-01    3.1529E+01
   410     27   1012.0000     25.1705      427.5930       41.7740    49.6050    32.2670    2.2062E+00    4.8226E-01    3.1500E-01       148     61     24     13   0.64    4.3165E-01    3.3208E+01
   399     26   1015.0000     22.7149      418.9260       75.8200    42.6040    32.1311    2.0763E+00    6.2202E-01    6.6000E-01       145     64     27     27   0.64    5.8242E-01    2.7956E+01
   390     25   1019.0000     22.5567      412.0580       66.5700    37.6390    31.4866    2.0805E+00    5.4272E-01    5.2500E-01       147     73     26     23   0.66    4.7767E-01    2.9339E+01
   380     25   1022.0000     26.1925      401.1390       68.8240    31.4620    30.3173    2.3099E+00    6.2065E-01    6.0000E-01       143     55     24     22   0.62    5.3615E-01    3.1547E+01
   373     25   1025.0000     21.9510      394.5340       62.4820    30.7560    31.2563    2.0623E+00    5.8292E-01    5.1000E-01       140     65     25     20   0.61    5.0770E-01    3.1241E+01
   368     25   1029.0000     20.3232      390.2880       82.0100    31.5120    31.1629    1.9660E+00    4.7637E-01    5.1000E-01       137     71     24     27   0.63    4.2922E-01    2.9509E+01
   357     24   1032.0000     22.3029      380.7720       49.2800    31.3140    30.8819    2.1084E+00    4.6309E-01    4.2000E-01       137     66     25     18   0.61    4.4015E-01    2.7417E+01
   349     23   1036.0000     23.1217      375.3330       63.6040    30.3540    30.9999    2.1754E+00    5.4953E-01    5.4000E-01       137     67     23     21   0.60    5.3181E-01    3.0255E+01
   343     23   1039.0000     22.2756      367.7010       57.5760    30.6660    29.6624    2.1271E+00    5.0287E-01    4.9500E-01       137     59     23     19   0.59    4.9609E-01    3.0067E+01
   337     23   1043.0000     22.3052      364.3320       63.6240    32.9020    30.2695    2.1424E+00    5.2851E-01    5.1000E-01       136     58     20     19   0.62    5.2851E-01    3.3505E+01
   327     23   1046.0000     22.3100      358.6430       42.2120    28.1510    30.2956    2.1658E+00    3.8359E-01    3.0000E-01       129     67     20     12   0.72    3.8359E-01    3.3618E+01
   319     22   1049.0000     21.1447      349.5790       34.4260    23.3290    30.1742    2.0993E+00    5.0765E-01    2.7000E-01       121     53     23     10   0.88    4.4374E-01    3.0217E+01
   305     21   1053.0000     18.9490      338.1590       42.7820    16.2610    29.9751    1.9762E+00    4.1153E-01    2.8500E-01       122     68     20     13   0.86    4.1153E-01    3.2680E+01
   304     21   1056.0000     20.0336      338.0140       42.7800    12.2400    27.5596    2.0542E+00    3.9522E-01    3.0000E-01       123     60     22     14   0.91    3.5881E-01    3.0510E+01
   304     21   1060.0000     24.6100      338.0070       38.2340    11.4390    26.1567    2.3562E+00    4.7019E-01    3.3000E-01       124     53     22     13   0.82    4.3595E-01    3.0087E+01
   304     21   1063.0000     29.3119      337.9990       27.3180    11.0400    25.6484    2.6474E+00    3.5267E-01    2.1000E-01       125     57     22      9   0.77    3.4235E-01    3.0158E+01
   304     21   1067.0000     32.7955      337.9920       33.5180    11.2550    29.1594    2.8532E+00    3.6688E-01    2.1000E-01       120     51     22     10   0.74    3.1177E-01    2.9952E+01
   302     20   1070.0000     32.8155      336.7310       23.1120    14.8660    27.2167    2.8608E+00    3.8440E-01    1.5000E-01       117     52     20      6   0.69    3.8440E-01    3.3251E+01
