0.000000000000	-4587.026699100006	-1667.651696104531	6531.932060634170	11200.080761787875	-3712.927756582098	-3424.215312765677	-5836.686036631470	7858.170198016151	34670.322077912824	54754.057878534200	-0.042896000000	0.375399500000	-1.348782750000	-129.508720000000	-13.776092000000	254.712260000000
1.410000000000	-7139.249392621677	-5366.646002712344	17643.776097539328	23558.820206355784	-8129.566808864044	-15976.672616003021	-17456.362690029182	2031.697641823187	27739.486198491417	53586.889781296457	-0.228483500000	0.352145500000	-0.958364750000	-124.463020000000	-19.422920000000	288.353890000000
2.820000000000	352.454579250601	-23878.242191383953	31987.789152226127	44638.424824966234	-11011.222925461416	-15560.089520907834	-21462.709019841077	-25189.892250121040	-2538.882237483280	47709.657156268979	-0.402913000000	0.319217500000	-0.514701250000	-111.088890000000	-27.804590000000	327.364290000000
4.230000000000	13540.377444118920	-17169.672212066445	-57823.838451021140	35329.896117257500	-5453.409467269234	12902.682915610225	-11476.936231340696	-66606.812050010776	-92861.256880699570	29724.639684357262	-0.549815000000	0.271719000000	-0.011442340000	-83.755474000000	-39.001809000000	358.080140000000
5.640000000000	-20865.543977102567	16601.294574690510	-34744.064251648284	-30357.751355401724	10711.045424400136	8420.503439683347	5770.339604040936	58335.608185859259	-124680.107514982228	8842.151466633815	-0.645181250000	0.206402000000	0.521066000000	-50.045721000000	-48.427225000000	355.729110000000
7.050000000000	-7883.577232416224	3088.762558070009	16738.237676297922	-44029.426000441039	7835.775457830094	-4079.631788414599	5401.831449479168	20414.498431219075	-27784.422431076291	-31749.670092825731	-0.694575000000	0.131639900000	1.017525250000	-24.915473000000	-52.640929000000	326.097420000000
8.460000000000	-797.458053086435	-515.585346378225	11574.061103869359	-27167.843723600727	5202.885084195969	1167.474735332999	-2438.773237849560	447.064646265617	15888.291159990578	-52021.386451773942	-0.717249750000	0.054134675000	1.464321250000	-10.133556400000	-53.737673000000	293.939250000000
9.870000000000	633.613309316191	-1149.693263489702	6169.652297385729	-15791.982347013252	3463.343269600266	407.672805876348	-1588.678542728464	-921.798075496402	15890.735644003695	-47473.811059651394	-0.723887500000	-0.023799650000	1.867757500000	-0.924495660000	-53.712626000000	266.327050000000
11.280000000000	1360.926428828566	1583.494513561994	4410.301605228125	-11274.055973364824	1079.406004147555	820.454589312473	-613.836238044527	-7.318372633700	9702.693536810915	-38468.452735647494	-0.719925500000	-0.101232425000	2.234697500000	5.378837200000	-53.217615000000	242.869990000000
12.690000000000	254.539157117188	-126.824590828535	2257.623439595405	-7535.736120323229	1765.780111992558	58.070953511034	-95.831466435195	-2233.919795489466	18313.752039515224	-46858.901265359622	-0.708328250000	-0.177735250000	2.570277500000	9.970835600000	-52.472013000000	222.590390000000
14.100000000000	470.626802344615	-41.484089985432	1195.770105275453	-4376.849466817951	574.337027289710	-24.887187523565	-96.768548959064	-684.821639858207	9149.841191211221	-33317.726445383829	-0.691083750000	-0.253011500000	2.878540000000	13.447698000000	-51.599603000000	204.738050000000
15.510000000000	341.757643991577	846.275435552142	841.423959113976	-2886.289895770397	1008.466232919233	715.802917330506	-1595.621646617116	-1183.953427241787	12018.646396680777	-37141.081874575837	-0.669429250000	-0.326989250000	3.162495000000	16.201779000000	-50.604620000000	188.726120000000
16.920000000000	815.219185208514	466.992327180393	402.935417040288	-1295.027085622480	400.378285425207	85.327500078879	-308.259622505272	-1362.337899234642	12817.068193746136	-38138.067058089749	-0.644218750000	-0.399388500000	3.424452500000	18.416926000000	-49.519976000000	174.123840000000
18.330000000000	563.086551904018	708.785308768349	-412.416250383256	1756.437031117529	-414.752711864886	3626.418753360857	-13524.933127053961	474.067621680435	379.994376679438	-17158.012068328069	-0.616157500000	-0.470230250000	3.666162500000	20.280447000000	-48.498978000000	160.587570000000
19.740000000000	84.408420603298	-296.314928425423	343.680208650203	-1991.272152409646	573.328052491545	720.543334000964	-2590.896238757831	-730.265923968805	8799.042125169728	-32070.228460887814	-0.585557000000	-0.539673750000	3.888955000000	21.901121000000	-47.420868000000	147.930970000000
21.150000000000	166.365181614845	179.329794675793	-59.847760471531	4.196552438573	276.001705122768	-326.733219054754	1279.362930206139	-485.400234174213	6024.837470159407	-24933.337836515053	-0.552807500000	-0.607397000000	4.094055000000	23.304358000000	-46.223210000000	136.054820000000
22.560000000000	-315.665088544275	-1494.793171102752	-1355.092065767864	3760.488248353251	140.365567525031	-370.873848574830	538.727339793104	692.883151758641	-5044.408525756305	-4.757447040065	-0.518147000000	-0.673377250000	4.282512500000	24.580303000000	-44.971223000000	124.786090000000
23.970000000000	109.651002017219	-20.386467075255	304.097729447304	-1610.531700798722	167.432413059220	264.041208577755	-1299.037111094713	-297.703871666342	4905.651361466902	-23621.406702939152	-0.481706750000	-0.737479750000	4.455010000000	25.700158000000	-43.697577000000	113.997004000000
