  9899    465    121.0000    140.1150     4924.4330      706.9920    12.1140   110.2605    2.5886E+00    7.7440E-01    6.3000E-01      3990    768    429    284   1.84    2.1900E-01    3.2105E+01
  9897    465    124.0000    142.6396     4904.0800      338.3760    12.4510   109.5678    2.6163E+00    8.1907E-01    4.8000E-01      3989    759    490    140   1.83    2.1872E-01    2.1900E+01
  9893    464    128.0000    145.5801     4888.1370      638.3360    13.5760   107.5736    2.6499E+00    7.8289E-01    6.1500E-01      4002    775    433    239   1.81    2.2652E-01    3.4349E+01
  9893    463    131.0000    144.8280     4876.6170      517.9600    13.0820   109.8872    2.6387E+00    7.8536E-01    5.7000E-01      3961    761    475    229   1.82    2.2407E-01    2.7295E+01
  9893    461    135.0000    143.4164     4871.7990      592.0060    12.8160   109.9452    2.6207E+00    7.7945E-01    5.7000E-01      3930    761    472    230   1.81    2.0718E-01    3.8196E+01
  9888    463    138.0000    145.7965     4863.9880      469.7920    12.7380   108.3653    2.6489E+00    7.6658E-01    4.5000E-01      3933    734    410    135   1.80    1.9942E-01    4.7629E+01
  9888    462    142.0000    141.5116     4856.6040      457.0360    12.1930   109.6975    2.5955E+00    7.8674E-01    4.8000E-01      3890    763    455    175   1.83    1.8399E-01    5.2970E+01
  9888    461    145.0000    153.2229     4838.9650      230.6080    12.1660   103.3709    2.7334E+00    7.9911E-01    3.7500E-01      4017    745    460     78   1.80    1.9117E-01    4.3443E+01
  9891    458    148.0000    152.3939     4832.0350      517.5700    12.0630   103.2058    2.7218E+00    8.0217E-01    5.8500E-01      3917    684    430    193   1.77    2.4157E-01    2.8044E+01
  9890    459    152.0000    149.3174     4825.1600      415.0460    11.3940   101.0776    2.6839E+00    7.8550E-01    4.6500E-01      3916    744    438    143   1.80    1.9443E-01    4.3252E+01
  9891    458    155.0000    148.4108     4818.3380      583.6780     9.9650    98.4523    2.6716E+00    7.9793E-01    5.8500E-01      3928    688    433    221   1.80    2.5311E-01    4.3541E+01
  9890    459    159.0000    158.1908     4808.2940      695.5880     9.9650    96.7887    2.7860E+00    7.9642E-01    6.7500E-01      3935    713    431    291   1.78    2.0694E-01    1.8129E+01
  9889    459    162.0000    155.7779     4801.5040      463.9660     9.6400    94.5987    2.7564E+00    7.9702E-01    4.9500E-01      3876    695    429    162   1.77    1.8401E-01    6.1613E+01
  9892    456    166.0000    159.2190     4791.7020      467.6940     9.7820   103.9984    2.7945E+00    8.2661E-01    5.5500E-01      3899    628    431    168   1.76    1.9357E-01    3.5374E+01
  9889    458    169.0000    164.7083     4777.3620      562.0660     8.3550    98.9263    2.8560E+00    8.5648E-01    6.1500E-01      3999    654    458    220   1.76    2.3545E-01    4.6691E+01
  9889    457    173.0000    159.2557     4772.3820      403.8860     9.5070   102.2307    2.7916E+00    8.4680E-01    5.1000E-01      3818    640    439    126   1.74    2.2741E-01    3.0286E+01
  9887    457    176.0000    169.9951     4770.6470      611.9920     7.7220    92.8416    2.9158E+00    8.2376E-01    6.3000E-01      3950    669    429    252   1.71    2.9293E-01    4.0524E+01
  9888    456    180.0000    161.5606     4770.1880      530.2200     7.5890   103.1529    2.8182E+00    8.6460E-01    6.1500E-01      3858    617    448    209   1.72    2.2786E-01    4.1083E+01
  9888    455    183.0000    168.0794     4756.2600      686.0720     6.3050   100.2788    2.8907E+00    8.2560E-01    6.9000E-01      3915    649    439    293   1.71    2.2224E-01    4.3173E+01
  9889    454    187.0000    166.7403     4753.2190      252.5280    10.3970   107.2920    2.8746E+00    8.0107E-01    3.9000E-01      3890    671    436     69   1.72    1.7380E-01    5.1490E+01
  9887    454    190.0000    165.5736     4743.1640      499.4740     9.5930    96.6726    2.8595E+00    8.5876E-01    5.8500E-01      3862    599    448    188   1.71    2.6027E-01    4.4249E+01
  9887    454    193.0000    177.5396     4737.4370      299.6140     8.9960    96.4931    2.9944E+00    8.4906E-01    4.0500E-01      3933    639    445     88   1.69    1.9035E-01    4.1380E+01
  9888    452    197.0000    171.7196     4729.2340      342.6020     9.2790    94.8700    2.9268E+00    8.3407E-01    4.5000E-01      3862    626    418    120   1.69    1.7285E-01    3.1387E+01
  9889    451    200.0000    181.7063     4723.0680      569.0060     9.3010    95.8943    3.0377E+00    9.1434E-01    6.4500E-01      3990    575    474    219   1.68    2.5639E-01    2.9228E+01
  9889    451    204.0000    175.7632     4711.2900      534.4240    10.9390   102.3441    2.9686E+00    8.8406E-01    6.7500E-01      3853    594    463    245   1.68    2.2506E-01    3.8868E+01
  9886    452    207.0000    183.4049     4700.3580      437.1960     6.6460   103.8635    3.0522E+00    8.8519E-01    5.4000E-01      3960    582    462    164   1.68    2.4401E-01    3.6909E+01
  9889    449    211.0000    180.3895     4697.3750      358.7100     7.9320   108.8253    3.0175E+00    8.8947E-01    4.9500E-01      3871    597    468    122   1.66    2.1465E-01    4.8641E+01
  9886    450    214.0000    181.9899     4693.7620      528.7760     7.4300   108.7542    3.0351E+00    9.2693E-01    6.7500E-01      3882    559    467    222   1.65    2.4509E-01    3.8852E+01
  9886    448    218.0000    183.9774     4679.4860      473.2560     7.3740   107.4130    3.0540E+00    8.7808E-01    5.8500E-01      3887    604    464    198   1.67    1.9601E-01    3.2698E+01
  9884    448    221.0000    191.3864     4675.9710      513.7280     6.6070   108.4750    3.1350E+00    9.5499E-01    6.7500E-01      3929    533    489    214   1.64    2.5705E-01    4.2998E+01
  9882    448    225.0000    189.9175     4672.7650      488.5960     6.7280    90.9500    3.1186E+00    9.4096E-01    6.9000E-01      3897    542    476    228   1.65    2.6970E-01    1.5073E+01
  9883    446    228.0000    191.1576     4669.4830      287.8440     7.2200    95.3280    3.1313E+00    9.4066E-01    5.4000E-01      3910    552    479    125   1.65    2.8232E-01    2.0482E+01
  9883    446    232.0000    190.2289     4666.6780      633.8180    10.0960   101.6804    3.1205E+00    9.0261E-01    7.6500E-01      3837    543    433    294   1.62    2.7876E-01    3.0408E+01
  9881    445    235.0000    188.2671     4654.3330      690.3040     9.3670   108.4012    3.0967E+00    9.5191E-01    8.2500E-01      3862    525    470    341   1.63    2.3822E-01    2.7003E+01
  9881    444    239.0000    192.4116     4654.1490      598.2400    11.0670   107.6815    3.1419E+00    9.4740E-01    7.3500E-01      3887    504    444    250   1.61    2.9978E-01    2.4989E+01
  9879    444    242.0000    191.0599     4650.2130      472.1500    10.4990   106.6034    3.1266E+00    9.3582E-01    6.6000E-01      3818    510    444    187   1.61    2.5153E-01    2.7112E+01
  9876    444    245.0000    191.0826     4640.7970      325.6160     9.4670   101.6355    3.1253E+00    9.2959E-01    5.4000E-01      3893    540    458    138   1.63    2.5484E-01    2.8752E+01
  9876    443    249.0000    203.3148     4637.9250      460.4180    10.0910   108.0519    3.2567E+00    9.2543E-01    6.3000E-01      3883    517    430    189   1.60    2.3729E-01    2.6325E+01
  9872    443    252.0000    195.3530     4636.8450      631.8780     9.9300   106.5193    3.1716E+00    9.1683E-01    7.3500E-01      3793    539    445    282   1.61    2.8430E-01    3.8740E+01
  9871    442    256.0000    198.8039     4632.7290      659.8880    10.8320   102.0089    3.2081E+00    9.2213E-01    7.6500E-01      3872    546    462    306   1.60    2.4537E-01    4.5018E+01
  9870    441    259.0000    204.0534     4626.4290      368.1780    13.4680   108.4452    3.2630E+00    9.1238E-01    5.2500E-01      3884    550    463    140   1.60    2.1525E-01    2.1271E+01
  9868    441    263.0000    195.4686     4624.1190      664.3160    11.5130   105.4964    3.1707E+00    9.4025E-01    8.1000E-01      3764    486    424    278   1.58    2.8058E-01    3.6850E+01
  9869    440    266.0000    200.8544     4618.8360      664.1500    11.6720   108.1018    3.2272E+00    9.4331E-01    7.6500E-01      3848    499    454    290   1.57    2.8803E-01    2.9268E+01
  9868    439    270.0000    200.8157     4611.1190      651.8780    12.8400   107.6572    3.2252E+00    9.1222E-01    7.5000E-01      3801    524    436    267   1.58    2.6027E-01    3.3016E+01
  9864    439    273.0000    209.2024     4605.0260      664.0880    12.3990   106.9708    3.3137E+00    9.2592E-01    7.6500E-01      3830    526    443    305   1.57    2.6169E-01    2.9818E+01
  9863    438    277.0000    204.3460     4602.0790      567.6760    12.6400   103.4516    3.2617E+00    9.3500E-01    6.9000E-01      3835    533    454    237   1.59    2.8263E-01    2.2240E+01
  9863    438    280.0000    210.6771     4599.4920      208.2400    13.3700   107.5257    3.3281E+00    8.9970E-01    3.9000E-01      3830    549    439     66   1.56    2.1846E-01    4.0206E+01
  9861    438    284.0000    205.8763     4597.9950      567.3000    12.3430   106.9999    3.2774E+00    9.2700E-01    6.7500E-01      3759    523    438    227   1.55    2.6718E-01    2.6195E+01
  9860    435    287.0000    205.0067     4586.9110      478.3700    10.5240   104.1667    3.2658E+00    9.3332E-01    5.8500E-01      3847    514    453    183   1.57    2.6545E-01    2.9835E+01
  9859    435    290.0000    204.6140     4579.2220      483.0680    10.4890   106.5269    3.2600E+00    9.6667E-01    6.9000E-01      3765    502    463    220   1.56    2.6810E-01    3.1022E+01
  9859    434    294.0000    217.8131     4579.0150      632.4820    10.4840   107.9532    3.3986E+00    9.4799E-01    7.8000E-01      3873    506    450    264   1.55    2.8296E-01    3.9189E+01
  9857    434    297.0000    208.3462     4570.1630      475.2260     9.0270   103.5455    3.2977E+00    9.0892E-01    6.6000E-01      3816    506    433    194   1.57    2.6829E-01    3.0690E+01
  9857    434    301.0000    212.4237     4569.9560      465.9820     9.8290   107.6557    3.3405E+00    9.3375E-01    6.3000E-01      3833    511    443    194   1.56    2.3208E-01    3.5670E+01
  9853    434    304.0000    215.1622     4564.1510      662.0520    10.0850    96.1694    3.3686E+00    9.3497E-01    7.5000E-01      3825    494    431    273   1.55    2.5616E-01    3.6670E+01
  9853    434    308.0000    219.4575     4559.3070      536.0800     9.8000    97.2736    3.4120E+00    8.5205E-01    6.3000E-01      3828    549    415    220   1.55    2.6082E-01    2.3547E+01
  9853    434    311.0000    220.5576     4556.8500      600.0840     9.7890    99.8300    3.4228E+00    9.1749E-01    7.2000E-01      3827    534    427    256   1.54    2.6382E-01    2.2164E+01
  9853    434    315.0000    223.7471     4547.2850      523.6740     9.8920   102.8499    3.4533E+00    9.0309E-01    6.6000E-01      3836    543    419    214   1.53    2.2536E-01    1.7738E+01
  9853    434    318.0000    219.7425     4544.8250      626.9860    10.3210   105.9538    3.4114E+00    9.3232E-01    7.6500E-01      3807    493    429    274   1.52    2.9657E-01    3.5293E+01
  9852    434    322.0000    217.8394     4541.1210      475.2780    12.6900   107.2638    3.3909E+00    9.2399E-01    6.3000E-01      3824    487    432    196   1.53    2.6850E-01    2.5128E+01
  9852    433    325.0000    223.0751     4534.2020      379.6500    13.7120    99.9634    3.4433E+00    1.0049E+00    5.7000E-01      3790    471    477    158   1.51    2.3853E-01    2.3156E+01
  9852    433    329.0000    213.0628     4531.8410      610.0300    13.8600   103.4134    3.3389E+00    9.5018E-01    7.8000E-01      3780    504    455    281   1.54    2.7378E-01    1.9709E+01
  9851    433    332.0000    225.0651     4531.6770      530.8040    14.2300   106.5132    3.4633E+00    9.5452E-01    7.0500E-01      3839    482    439    233   1.52    2.3736E-01    2.7579E+01
  9850    433    335.0000    221.8709     4531.4300      514.0960    15.5520   105.5573    3.4306E+00    9.4226E-01    6.6000E-01      3821    489    439    199   1.52    3.0646E-01    2.7366E+01
  9848    433    339.0000    224.4568     4528.7540      541.5760    15.8340   107.1838    3.4569E+00    9.3540E-01    6.4500E-01      3754    465    412    200   1.50    2.5881E-01    2.7823E+01
  9844    433    342.0000    224.4457     4525.2150      530.9080    17.7490   105.3397    3.4567E+00    9.4293E-01    6.9000E-01      3833    484    429    225   1.51    2.7931E-01    4.1334E+01
  9844    433    346.0000    219.8951     4520.7980      605.4260    17.8530   106.6706    3.4087E+00    9.5274E-01    7.3500E-01      3742    487    440    256   1.52    2.5553E-01    3.0373E+01
  9841    433    349.0000    223.3159     4519.6980      602.7640    17.2680   107.4735    3.4443E+00    9.0952E-01    7.3500E-01      3775    501    420    258   1.52    2.8190E-01    2.9665E+01
  9840    433    353.0000    225.2754     4515.0310      300.6840    17.7370   107.4909    3.4635E+00    9.5888E-01    5.1000E-01      3770    473    433    107   1.50    2.6006E-01    4.3371E+01
  9837    433    356.0000    220.6156     4512.2320      434.8580    16.8450   105.4902    3.4154E+00    9.0407E-01    5.8500E-01      3744    518    431    163   1.51    2.4522E-01    4.3879E+01
  9836    433    360.0000    228.3951     4509.8420      351.9500    16.3730   101.7282    3.4949E+00    9.2139E-01    4.9500E-01      3766    500    432    121   1.50    2.1478E-01    3.9856E+01
  9836    433    363.0000    220.8774     4505.3800      315.6820    16.0630   106.8217    3.4166E+00    9.6047E-01    4.9500E-01      3736    498    445    114   1.51    2.2436E-01    4.5925E+01
  9835    433    367.0000    230.3762     4503.0050      428.8120    15.0350   101.2101    3.5135E+00    9.9714E-01    6.0000E-01      3743    461    457    165   1.50    2.4851E-01    3.9057E+01
  9836    432    370.0000    230.2999     4502.9730      238.2080    15.5910   103.8061    3.5125E+00    9.4665E-01    4.0500E-01      3770    510    450     72   1.52    2.3819E-01    5.0198E+01
  9836    432    374.0000    231.2317     4502.9240      357.4320    16.9160   107.0931    3.5219E+00    9.3491E-01    4.9500E-01      3809    491    421    120   1.52    2.0527E-01    4.7085E+01
  9834    432    377.0000    231.1813     4499.2840      246.3220    16.4830   102.3906    3.5209E+00    9.3327E-01    4.0500E-01      3752    467    417     78   1.51    2.2659E-01    3.6208E+01
  9834    432    381.0000    227.3699     4494.8840      197.5600    16.8450   105.2035    3.4810E+00    9.2810E-01    3.3000E-01      3717    512    447     56   1.52    1.9915E-01    5.0233E+01
  9832    432    384.0000    233.0746     4491.1990      337.5860    17.9840   102.7083    3.5384E+00    9.0784E-01    4.3500E-01      3758    496    415    109   1.51    2.0815E-01    3.2983E+01
  9831    432    387.0000    242.4429     4485.2680      199.7100    19.3920    98.3035    3.6312E+00    9.6344E-01    3.7500E-01      3730    456    415     54   1.49    2.0873E-01    5.1448E+01
  9831    432    391.0000    244.2708     4483.0370      182.9220    23.7930   102.9535    3.6488E+00    9.1987E-01    3.4500E-01      3834    466    400     49   1.49    1.8990E-01    5.4122E+01
  9830    431    394.0000    240.5891     4476.2210      113.1700    26.3270   104.8631    3.6105E+00    9.3264E-01    2.7000E-01      3688    467    404     25   1.48    2.2790E-01    4.8578E+01
  9827    431    398.0000    239.5685     4471.1110      474.0840    26.1030    98.2216    3.5995E+00    9.4195E-01    6.0000E-01      3747    448    397    172   1.48    2.8570E-01    3.2371E+01
  9827    431    401.0000    236.9009     4468.9950      373.7960    26.8900    98.9838    3.5722E+00    9.4226E-01    5.8500E-01      3781    477    416    146   1.51    2.7779E-01    4.2014E+01
  9827    431    405.0000    248.0222     4466.8680      334.9140    27.5880   101.3845    3.6825E+00    9.8385E-01    5.8500E-01      3749    443    421    133   1.47    2.5212E-01    4.4496E+01
  9827    431    408.0000    248.7061     4466.8460      475.2780    30.1540   103.3480    3.6893E+00    1.0032E+00    6.9000E-01      3765    417    420    192   1.47    2.8622E-01    5.3021E+01
  9827    431    412.0000    250.5064     4466.8220      262.9240    31.4170   105.3046    3.7071E+00    9.8342E-01    5.1000E-01      3737    431    420     98   1.45    2.9599E-01    4.1397E+01
  9827    431    415.0000    244.1036     4466.7850      556.7180    29.7690   105.9576    3.6436E+00    9.6244E-01    7.2000E-01      3715    457    421    227   1.48    2.7812E-01    4.6149E+01
  9826    431    419.0000    247.4338     4462.4110      188.9120    29.8220   105.9994    3.6757E+00    9.6577E-01    4.3500E-01      3765    450    428     66   1.48    2.4271E-01    4.0611E+01
  9826    431    422.0000    254.7825     4462.3920      254.7480    30.7850   106.2797    3.7481E+00    9.8116E-01    4.5000E-01      3704    450    433     87   1.47    2.3712E-01    4.4669E+01
  9825    431    426.0000    250.9382     4462.2200      373.6180    35.5140   107.0345    3.7105E+00    9.9904E-01    6.0000E-01      3745    437    435    144   1.48    2.6004E-01    4.6766E+01
  9823    431    429.0000    255.1884     4459.1010      235.0600    35.9300   103.4263    3.7518E+00    9.9723E-01    4.8000E-01      3782    448    446     85   1.48    2.9173E-01    2.2467E+01
  9821    431    432.0000    258.8118     4457.9910      401.1900    38.3610   102.4076    3.7874E+00    1.0045E+00    6.3000E-01      3730    424    430    147   1.45    2.7747E-01    5.0250E+01
  9821    431    436.0000    249.5597     4457.9710      164.9800    38.7200   104.2027    3.6966E+00    1.0320E+00    3.3000E-01      3698    418    445     47   1.46    2.3412E-01    4.8856E+01
  9820    431    439.0000    251.1225     4457.5210      239.3260    40.2420   106.2482    3.7121E+00    1.0083E+00    5.1000E-01      3709    445    449     90   1.47    2.4252E-01    1.8930E+01
  9816    431    443.0000    255.8575     4449.9460      477.1020    41.9770   106.1189    3.7574E+00    9.8253E-01    6.9000E-01      3721    445    429    193   1.47    2.8374E-01    3.6459E+01
  9813    430    446.0000    262.6199     4448.1640      396.1920    41.4590   106.9251    3.8235E+00    9.6742E-01    6.4500E-01      3734    443    416    161   1.44    2.4929E-01    3.1968E+01
  9808    430    450.0000    251.6935     4443.3030      482.6600    40.9970   105.5136    3.7164E+00    9.7880E-01    7.2000E-01      3670    447    421    199   1.44    3.0757E-01    5.5025E+01
  9804    429    453.0000    263.5206     4438.5420      341.3920    38.4140   104.1321    3.8315E+00    9.9735E-01    6.0000E-01      3721    418    417    134   1.44    3.1245E-01    4.9191E+01
  9801    429    457.0000    267.0627     4432.6190      502.3300    37.9900   105.9421    3.8648E+00    9.9389E-01    7.5000E-01      3687    409    403    215   1.42    2.9497E-01    4.5946E+01
  9797    429    460.0000    252.6144     4428.6070      321.8540    37.2380   106.7687    3.7238E+00    9.7037E-01    5.7000E-01      3656    436    410    115   1.45    2.8686E-01    4.9815E+01
  9794    428    464.0000    259.8383     4421.6030      247.9020    37.7590   104.6497    3.7932E+00    9.7545E-01    4.3500E-01      3697    437    415     75   1.44    2.6217E-01    5.3544E+01
  9790    428    467.0000    266.4573     4420.4420      196.9920    39.3220   106.0763    3.8579E+00    9.8189E-01    4.2000E-01      3703    410    400     61   1.43    2.2555E-01    4.6496E+01
  9783    428    471.0000    263.1791     4415.2790      238.6620    33.5920   105.9951    3.8263E+00    9.4644E-01    4.9500E-01      3685    427    383     83   1.43    2.7121E-01    4.4374E+01
  9782    428    474.0000    271.3232     4409.0880      315.4060    36.0290   106.3559    3.9033E+00    1.0147E+00    5.8500E-01      3695    399    415    113   1.41    2.6850E-01    5.0047E+01
  9780    428    478.0000    260.7184     4405.0820      295.6480    36.3380   106.3571    3.8002E+00    1.0428E+00    5.7000E-01      3677    401    437    119   1.43    2.7849E-01    4.5581E+01
  9778    428    481.0000    262.7197     4403.4670      246.1160    35.3570   106.2926    3.8196E+00    1.0289E+00    4.8000E-01      3674    421    441     81   1.44    2.2604E-01    5.0241E+01
  9777    428    484.0000    256.2633     4396.9580      323.3500    36.5910   105.3568    3.7551E+00    1.0744E+00    5.8500E-01      3602    378    423    118   1.43    3.0048E-01    3.3715E+01
  9776    428    488.0000    268.8163     4391.0390      247.6580    39.3600   105.8597    3.8753E+00    1.0438E+00    4.8000E-01      3723    382    423     80   1.43    2.5409E-01    3.9561E+01
  9773    428    491.0000    276.6673     4386.8700      295.0440    41.7000   106.3463    3.9498E+00    1.0055E+00    5.2500E-01      3695    414    418    106   1.41    2.7231E-01    5.0808E+01
  9771    427    495.0000    276.0251     4386.2820      386.6480    43.8820   105.5050    3.9440E+00    1.0553E+00    6.7500E-01      3659    385    431    152   1.41    2.9365E-01    4.5990E+01
  9770    427    498.0000    269.0154     4385.4200      527.3260    44.3120   105.6192    3.8769E+00    1.0220E+00    7.5000E-01      3715    426    442    237   1.43    3.3020E-01    4.5194E+01
  9769    427    502.0000    274.3084     4383.0780      195.5820    44.5980   106.1504    3.9272E+00    1.0836E+00    4.8000E-01      3710    381    457     70   1.43    2.5985E-01    4.8816E+01
  9768    427    505.0000    266.0162     4382.9580      361.5900    44.3580   106.2291    3.8478E+00    1.0235E+00    6.3000E-01      3639    386    406    138   1.43    2.8479E-01    2.5428E+01
  9768    427    509.0000    271.2810     4382.9500      203.6860    41.5130   106.1131    3.8984E+00    1.0448E+00    4.9500E-01      3717    371    411     67   1.43    3.3028E-01    4.9407E+01
  9768    427    512.0000    275.3185     4382.9340      287.9440    41.2760   105.3869    3.9370E+00    1.0354E+00    6.1500E-01      3657    391    420    127   1.42    3.0437E-01    4.6230E+01
  9768    427    516.0000    270.5603     4382.9160      277.8920    43.4590   104.3292    3.8915E+00    1.0252E+00    4.9500E-01      3626    392    414     94   1.41    2.6488E-01    2.2895E+01
  9768    427    519.0000    277.3060     4382.9030      388.3260    43.6640   104.7120    3.9559E+00    1.0036E+00    6.3000E-01      3704    402    405    141   1.41    2.7923E-01    4.8466E+01
  9767    427    523.0000    278.5524     4381.7830      406.8300    42.8510   105.6062    3.9676E+00    1.0273E+00    6.7500E-01      3656    394    424    167   1.42    2.8967E-01    4.7879E+01
  9767    426    526.0000    275.6757     4381.6010      310.8040    43.5190   104.0125    3.9402E+00    1.0717E+00    5.7000E-01      3659    375    426    111   1.42    3.1351E-01    2.5232E+01
  9767    426    529.0000    271.7744     4381.5870      324.4340    43.3870   106.1099    3.9030E+00    1.0621E+00    6.3000E-01      3668    382    444    126   1.43    2.7630E-01    4.2547E+01
  9765    426    533.0000    277.7690     4380.9190       83.2320    43.6580   106.3971    3.9604E+00    1.0699E+00    1.9500E-01      3651    347    407     15   1.40    2.4708E-01    4.9870E+01
