  9917    473     69.0000    103.4195     5135.8470      680.8660    20.6580   111.9411    2.1418E+00    6.7430E-01    5.4000E-01      4059   1118    472    286   2.06    1.9056E-01    2.1055E+01
  9910    473     72.0000     99.6211     5108.5130      688.1460    18.7070   110.1951    2.0861E+00    6.6468E-01    5.2500E-01      3972   1099    446    265   2.06    1.7684E-01    3.4547E+01
  9905    472     76.0000    106.4920     5077.7610      547.3640    17.3960   111.3785    2.1772E+00    6.8263E-01    4.8000E-01      4020   1092    472    224   2.03    1.9827E-01    3.7424E+01
  9900    471     79.0000    109.2451     5059.5170      752.0760    16.3100   110.4486    2.2126E+00    6.6105E-01    5.7000E-01      4013   1048    423    305   2.02    2.2434E-01    4.4653E+01
  9897    470     83.0000    110.0497     5052.7140      794.3340    15.0290   107.4770    2.2229E+00    6.8585E-01    5.8500E-01      3956   1004    449    315   1.99    1.9078E-01    3.6158E+01
  9895    469     86.0000    110.9207     5038.3960      699.6460    15.1460   107.9016    2.2327E+00    6.6654E-01    5.4000E-01      3980   1040    441    270   2.00    1.9111E-01    3.6882E+01
  9893    470     90.0000    113.8819     5033.2840      735.3940    15.7270   108.6856    2.2718E+00    6.5591E-01    5.5500E-01      3956    993    399    268   1.97    2.1675E-01    1.7731E+01
  9893    469     93.0000    115.7577     5015.8600      709.5000    16.7550   110.9416    2.2940E+00    6.6468E-01    5.2500E-01      4010   1017    419    265   1.98    1.9630E-01    4.5845E+01
  9888    470     96.0000    115.1762     5003.9170      517.9020    15.3450   108.8740    2.2852E+00    6.6432E-01    4.3500E-01      3918    958    400    170   1.96    1.8433E-01    5.2728E+01
  9886    469    100.0000    118.0893     4978.6660      711.2980    15.1710   107.2816    2.3199E+00    6.8540E-01    5.4000E-01      3926    951    409    254   1.93    2.1762E-01    5.2954E+01
  9884    470    103.0000    120.4525     4972.6920      769.7600    15.0650   110.2151    2.3501E+00    6.7185E-01    5.5500E-01      3943    957    407    265   1.93    1.9840E-01    3.5866E+01
  9881    468    107.0000    120.1532     4950.4160      600.9420    12.7660   110.3648    2.3431E+00    7.0694E-01    5.1000E-01      3901    853    427    216   1.91    2.1161E-01    3.5072E+01
  9878    468    110.0000    126.4323     4933.4410      692.8340    14.0420   109.3409    2.4217E+00    7.2422E-01    5.8500E-01      3955    849    441    267   1.89    1.9549E-01    2.5378E+01
  9878    467    114.0000    128.9197     4924.7030      629.0300    13.6480   109.9958    2.4519E+00    7.3194E-01    5.4000E-01      3979    829    444    236   1.88    2.0243E-01    3.5503E+01
  9875    468    117.0000    132.0515     4916.5840      183.8960    14.3750   110.4404    2.4905E+00    7.1650E-01    3.0000E-01      4018    857    442     60   1.88    1.9084E-01    3.3417E+01
  9870    467    121.0000    125.7440     4907.5850      512.9120    14.0290   110.2578    2.4098E+00    7.2175E-01    4.8000E-01      3872    856    432    183   1.90    2.1594E-01    3.5231E+01
  9868    464    124.0000    136.8925     4886.5490      579.8820    16.1820   108.6371    2.5469E+00    7.3785E-01    5.4000E-01      3907    773    408    192   1.84    2.0700E-01    5.3965E+01
  9864    464    128.0000    135.4363     4870.4670      373.4860    17.3550   109.9953    2.5266E+00    7.8481E-01    4.5000E-01      3955    773    466    121   1.93    1.9807E-01    3.1838E+01
  9854    461    131.0000    100.2083     4855.9210     1003.2700    13.3380   108.5295    2.0661E+00    6.9541E-01    7.0500E-01      3882   1082    450    470   2.69    2.3908E-01    3.0788E+01
  9845    460    135.0000    158.7237     4845.1120      482.5760    19.9540   108.4092    2.8068E+00    7.4199E-01    5.2500E-01      3856    723    386    165   2.33    2.1884E-01    3.9813E+01
  9817    460    138.0000    162.8561     4826.2450      512.5200    25.1420   109.0881    2.8564E+00    7.5200E-01    5.2500E-01      3724    691    370    168   1.96    2.1694E-01    3.5590E+01
  9789    459    142.0000    153.1410     4810.7110      332.9640    41.9220   109.7101    2.7433E+00    7.3562E-01    4.0500E-01      3784    714    374    101   1.92    1.8110E-01    6.1657E+01
  9762    455    145.0000    148.8151     4783.2140      388.7720    76.5430   109.4183    2.6906E+00    7.3524E-01    4.2000E-01      3695    644    379    112   1.88    2.0429E-01    3.1124E+01
  9730    452    148.0000    148.2010     4763.9940      571.1480   100.2840   108.2531    2.6847E+00    7.6301E-01    5.5500E-01      3671    695    403    196   1.83    2.3560E-01    3.6512E+01
  9689    453    152.0000    151.5631     4742.7670      452.7940   139.2350   109.3205    2.7279E+00    6.9953E-01    4.2000E-01      3551    692    347    122   1.79    1.8174E-01    4.8557E+01
  9643    452    155.0000    144.1883     4719.6880      281.6100   182.4530   109.1644    2.6417E+00    7.1426E-01    3.0000E-01      3494    708    369     66   1.80    1.7398E-01    3.7663E+01
  9597    452    159.0000    142.7894     4685.6210      286.0600   235.3460   107.6062    2.6256E+00    7.3600E-01    3.6000E-01      3368    653    354     77   1.76    1.8708E-01    4.9943E+01
  9556    448    162.0000    141.0509     4659.8250      169.7600   278.8590   108.4029    2.6060E+00    7.4018E-01    1.8000E-01      3326    673    349     32   1.77    1.4405E-01    5.5724E+01
  9500    441    166.0000    141.0880     4625.0160      197.0280   304.8090   108.3572    2.6089E+00    7.4526E-01    2.7000E-01      3260    661    362     45   1.74    1.8227E-01    3.7945E+01
  9424    438    169.0000    140.8630     4577.9580      324.1000   317.4810   108.0347    2.6095E+00    7.2339E-01    4.0500E-01      3204    656    319     87   1.72    1.7472E-01    4.6779E+01
  9344    434    173.0000    137.5729     4542.3890      299.2040   313.8850   107.7441    2.5749E+00    7.5567E-01    4.5000E-01      3206    657    353    101   1.71    2.0698E-01    6.3122E+01
  9250    430    176.0000    139.8022     4507.1050      247.3260   298.9310   107.5018    2.6113E+00    7.2744E-01    3.4500E-01      3193    647    328     65   1.69    1.9259E-01    3.7895E+01
  9135    427    180.0000    136.2896     4459.7500      669.4440   270.6260   107.1543    2.5772E+00    7.1338E-01    6.0000E-01      3127    630    311    216   1.68    2.3857E-01    5.3470E+01
  9036    425    183.0000    136.1044     4403.9950      222.7160   255.2710   106.5281    2.5804E+00    7.3974E-01    3.4500E-01      3144    641    329     61   1.67    2.0421E-01    4.2337E+01
  8937    416    187.0000    142.7400     4366.0370      186.2540   234.7970   106.3378    2.6732E+00    7.5552E-01    3.1500E-01      3142    560    322     44   1.62    2.2607E-01    3.5653E+01
  8862    408    190.0000    137.9283     4331.9320      529.8500   216.3190   105.8899    2.6188E+00    7.7260E-01    5.7000E-01      3115    574    342    194   1.62    2.6120E-01    2.6740E+01
  8794    402    193.0000    137.7912     4300.0260      597.6760   202.3270   105.8117    2.6224E+00    8.1552E-01    6.7500E-01      3076    553    346    235   1.61    2.5824E-01    3.9500E+01
  8728    399    197.0000    140.3776     4267.5820      485.5860   183.4090   105.5416    2.6601E+00    7.7970E-01    5.8500E-01      3137    597    366    190   1.62    2.4622E-01    2.1855E+01
  8669    397    200.0000    144.9637     4239.0240      426.6540   168.8060   105.3191    2.7225E+00    7.8194E-01    5.1000E-01      3100    570    343    156   1.59    2.4170E-01    2.8183E+01
  8621    395    204.0000    143.3520     4214.5890      525.4160   158.6660   105.1263    2.7058E+00    7.6361E-01    5.7000E-01      3112    583    339    183   1.58    2.5751E-01    3.4742E+01
  8561    393    207.0000    146.0657     4180.0980      491.9300   135.3710   104.6735    2.7435E+00    7.5982E-01    5.5500E-01      3072    609    336    175   1.58    2.3760E-01    4.2848E+01
  8530    393    211.0000    143.6009     4165.9930      301.9200   125.5860   104.7389    2.7153E+00    7.7435E-01    4.0500E-01      3122    556    331     95   1.59    2.1911E-01    4.9989E+01
  8507    392    214.0000    146.2795     4155.4480      199.4560   120.9240   104.5231    2.7510E+00    7.7452E-01    3.3000E-01      3074    560    346     56   1.59    2.1464E-01    4.7761E+01
  8490    391    218.0000    151.0211     4132.4340      596.0920   116.3480   103.6821    2.8082E+00    7.6185E-01    6.4500E-01      3084    570    334    234   1.57    2.0905E-01    2.9415E+01
  8459    389    221.0000    150.4747     4119.5480      411.5700   107.9550   104.2943    2.8045E+00    7.3572E-01    5.4000E-01      3070    568    308    154   1.57    2.4894E-01    2.5333E+01
  8429    390    225.0000    150.8490     4109.8790      555.8280    99.2090   104.1274    2.8128E+00    7.3623E-01    6.0000E-01      3107    576    318    199   1.56    2.6443E-01    4.0307E+01
  8410    388    228.0000    153.8492     4101.7500      552.0360    94.8470   104.1239    2.8518E+00    7.8529E-01    6.6000E-01      3102    564    350    218   1.55    2.9974E-01    2.7002E+01
  8395    389    232.0000    153.1313     4092.4800      448.6320    88.9010   103.9458    2.8438E+00    7.5645E-01    5.2500E-01      3098    604    335    161   1.56    2.3017E-01    3.7073E+01
  8379    387    235.0000    155.3516     4083.8300      503.3220    81.4480   104.0016    2.8724E+00    8.0113E-01    5.8500E-01      3072    549    349    194   1.56    2.4476E-01    4.1714E+01
  8361    386    239.0000    151.8605     4077.8940      452.4460    75.8890   103.3604    2.8314E+00    7.3328E-01    5.5500E-01      3088    581    324    171   1.57    2.4593E-01    3.3310E+01
  8352    386    242.0000    154.4793     4071.6380      243.9360    74.0690   103.8212    2.8642E+00    7.5984E-01    4.2000E-01      3045    553    327     89   1.55    2.4238E-01    4.2957E+01
  8334    386    245.0000    157.0300     4055.3930      527.9220    66.3450   103.6658    2.8954E+00    7.6054E-01    6.0000E-01      3066    581    338    208   1.55    2.6558E-01    3.8285E+01
  8325    386    249.0000    156.1583     4050.3370      539.9120    64.6450   103.3218    2.8853E+00    7.5282E-01    6.0000E-01      3084    565    313    199   1.56    2.3742E-01    2.5903E+01
  8318    385    252.0000    161.6667     4047.1850      362.9840    62.4760   103.6389    2.9534E+00    7.3846E-01    4.5000E-01      3038    564    324    130   1.53    1.8676E-01    3.7609E+01
  8314    383    256.0000    158.8082     4042.1210      321.9200    64.0450   103.5863    2.9181E+00    7.4926E-01    4.5000E-01      3066    543    306    109   1.54    2.2440E-01    2.8936E+01
  8307    381    259.0000    159.6485     4033.3970      491.4980    64.0240   103.5743    2.9277E+00    7.4037E-01    5.4000E-01      3029    570    315    169   1.54    2.1883E-01    3.1945E+01
  8291    380    263.0000    161.9804     4027.9750      454.7180    59.9280   103.1956    2.9582E+00    7.2763E-01    5.1000E-01      3032    547    297    148   1.53    2.0947E-01    2.4432E+01
  8284    378    266.0000    159.4074     4020.5440      301.0900    60.2260   103.4432    2.9264E+00    7.4377E-01    4.6500E-01      3022    528    301     98   1.52    2.4093E-01    3.8373E+01
  8276    379    270.0000    166.6757     4011.0520      136.8540    58.5290   103.1322    3.0140E+00    7.2529E-01    3.0000E-01      3052    545    303     35   1.52    1.9859E-01    4.6223E+01
  8265    379    273.0000    164.0309     4001.2040      450.0620    54.7550   103.1523    2.9819E+00    7.3233E-01    5.2500E-01      3036    529    304    140   1.51    2.3551E-01    3.3729E+01
  8255    378    277.0000    171.0905     3993.3750      288.3860    52.3110   102.9413    3.0671E+00    7.3594E-01    4.2000E-01      3041    539    300     82   1.49    2.2765E-01    4.0297E+01
  8245    377    280.0000    169.6236     3983.9590      376.0080    49.0010   102.8359    3.0493E+00    7.9991E-01    5.1000E-01      3034    516    324    129   1.49    2.2421E-01    4.0769E+01
  8241    377    284.0000    167.1809     3982.9290      334.2100    49.4720   102.3907    3.0205E+00    7.7500E-01    4.5000E-01      3040    522    314    105   1.50    1.9771E-01    2.4420E+01
  8240    376    287.0000    168.2079     3973.2690      307.0680    51.3300   102.4871    3.0306E+00    7.8601E-01    4.5000E-01      2974    512    322     99   1.47    2.1775E-01    4.0299E+01
  8236    376    290.0000    173.2607     3963.9820      444.7560    52.2440   102.9472    3.0895E+00    7.6883E-01    5.8500E-01      3045    518    314    169   1.48    2.5335E-01    3.6432E+01
  8227    375    294.0000    168.3314     3959.3810      376.1200    49.7820   102.9134    3.0314E+00    7.7422E-01    5.1000E-01      3028    534    324    134   1.49    2.0143E-01    2.8604E+01
  8217    375    297.0000    175.5350     3949.3550      474.0720    47.3540   101.9231    3.1168E+00    7.7461E-01    6.0000E-01      3059    502    314    176   1.48    2.5856E-01    2.9349E+01
  8210    373    301.0000    170.2165     3946.9470      443.4920    45.4480   102.6015    3.0545E+00    7.7672E-01    5.5500E-01      2997    507    324    168   1.48    2.3646E-01    2.4698E+01
  8199    372    304.0000    177.1726     3938.1650      334.9920    45.4630   102.2219    3.1372E+00    7.8169E-01    4.9500E-01      3056    483    307    116   1.47    2.1040E-01    4.0970E+01
  8195    372    308.0000    176.4035     3932.3910      237.4280    47.3970   102.0655    3.1275E+00    8.1434E-01    4.3500E-01      3021    490    321     80   1.46    2.3016E-01    3.5914E+01
  8187    372    311.0000    176.0996     3927.8610      264.6620    44.9200   102.2316    3.1245E+00    7.7314E-01    4.0500E-01      2995    516    315     81   1.47    2.0769E-01    4.9141E+01
  8180    372    315.0000    181.6324     3916.0080      372.1780    44.1820   100.8284    3.1880E+00    8.3628E-01    5.7000E-01      3087    467    339    148   1.46    2.5577E-01    3.1487E+01
  8179    372    318.0000    185.3411     3913.2460      362.9420    44.8660   100.9807    3.2307E+00    8.1153E-01    5.7000E-01      3045    465    331    139   1.43    2.9612E-01    3.4717E+01
  8176    372    322.0000    179.2250     3908.6170      372.4920    43.4050   101.6179    3.1587E+00    8.2183E-01    5.4000E-01      2996    479    330    137   1.45    2.6878E-01    3.3939E+01
  8171    372    325.0000    182.0327     3900.1520      196.8120    43.9120   102.3280    3.1904E+00    8.0162E-01    3.3000E-01      3034    470    312     57   1.45    2.2400E-01    4.6228E+01
  8165    371    329.0000    188.5901     3894.3840      263.3140    41.5310   101.0635    3.2664E+00    8.1675E-01    3.9000E-01      3026    478    321     81   1.43    2.0187E-01    4.3972E+01
  8156    371    332.0000    184.5971     3890.7730      185.2160    39.2250   101.6217    3.2212E+00    7.9422E-01    3.1500E-01      2999    479    324     51   1.44    1.8860E-01    5.0785E+01
  8149    371    335.0000    189.3876     3885.6350      274.9060    37.7990   100.7985    3.2769E+00    7.7270E-01    4.2000E-01      3026    476    307     88   1.42    2.3671E-01    3.6081E+01
  8145    371    339.0000    183.4370     3882.5050      311.3380    39.2080   101.7833    3.2079E+00    8.0287E-01    4.3500E-01      2957    477    316     90   1.43    2.3426E-01    5.2074E+01
  8140    371    342.0000    185.9803     3878.6000      199.2720    42.2430   101.9449    3.2376E+00    8.4337E-01    3.3000E-01      3023    439    316     52   1.43    2.0704E-01    5.0599E+01
  8138    370    346.0000    194.1037     3872.8260      319.7640    44.7530   102.0039    3.3300E+00    8.1228E-01    4.8000E-01      3022    486    324    104   1.43    1.9958E-01    2.9788E+01
  8130    370    349.0000    201.3306     3869.7790      480.8420    41.3210   102.1141    3.4132E+00    8.6059E-01    6.4500E-01      3052    441    341    197   1.41    2.5273E-01    3.0734E+01
  8125    370    353.0000    186.6157     3862.9550      499.5660    42.1620   100.5594    3.2441E+00    9.0267E-01    7.2000E-01      2955    448    357    219   1.41    2.5163E-01    3.0259E+01
  8122    370    356.0000    186.8247     3859.5050      428.0740    42.7920   101.9778    3.2462E+00    8.5510E-01    6.0000E-01      2957    445    331    157   1.42    2.6769E-01    2.2470E+01
  8118    370    360.0000    196.9452     3853.7750      458.8380    43.9910   101.4575    3.3617E+00    8.9528E-01    6.4500E-01      3002    412    328    174   1.39    2.9788E-01    2.5798E+01
  8114    369    363.0000    190.9650     3848.2380      374.2260    44.6720    99.9388    3.2927E+00    8.6882E-01    5.5500E-01      2931    456    348    147   1.40    2.6748E-01    3.1404E+01
  8113    369    367.0000    196.8880     3845.8990      497.7060    47.0210   100.8277    3.3600E+00    8.8926E-01    6.7500E-01      3007    433    346    193   1.40    3.1075E-01    3.4842E+01
  8107    369    370.0000    197.2784     3840.5550      454.8840    42.7040   101.1367    3.3643E+00    9.1075E-01    6.4500E-01      2974    402    337    177   1.38    2.4313E-01    2.1944E+01
  8103    369    374.0000    196.4637     3839.6690      421.0460    42.8080   101.2323    3.3558E+00    8.1720E-01    5.7000E-01      2974    477    335    162   1.41    2.3733E-01    2.2383E+01
  8101    369    377.0000    196.4030     3837.0030      471.1060    43.0150   101.6084    3.3548E+00    8.8760E-01    6.7500E-01      2990    418    341    198   1.39    2.3672E-01    2.6738E+01
  8091    368    381.0000    200.7113     3829.0370       90.8580    42.5390   101.2326    3.4038E+00    8.6525E-01    2.2500E-01      2979    432    335     24   1.39    2.0851E-01    4.0551E+01
  8088    368    384.0000    201.6652     3825.1130      353.2740    42.2870   100.5161    3.4141E+00    8.7918E-01    5.4000E-01      3007    424    328    123   1.38    2.7939E-01    3.7458E+01
  8083    368    387.0000    201.2183     3817.9160      540.8820    41.6060   100.2365    3.4082E+00    8.7598E-01    7.2000E-01      2963    433    343    237   1.38    2.5726E-01    2.7173E+01
  8079    368    391.0000    206.3497     3814.5990      448.9820    43.1490   100.8460    3.4659E+00    8.8537E-01    6.6000E-01      2970    431    328    174   1.38    2.7154E-01    3.3915E+01
  8077    368    394.0000    211.9607     3807.6490      279.9760    44.8250   101.0315    3.5268E+00    8.7391E-01    5.1000E-01      3004    402    318     98   1.36    2.6847E-01    3.8338E+01
  8075    368    398.0000    196.1440     3801.5110      188.6400    44.7890   101.4898    3.3478E+00    9.0732E-01    3.9000E-01      2907    403    334     52   1.37    2.4869E-01    4.6038E+01
  8068    368    401.0000    201.9072     3797.7100      467.4520    42.8130    98.1687    3.4136E+00    8.9730E-01    6.9000E-01      2966    424    353    200   1.37    2.6709E-01    4.1732E+01
  8068    367    405.0000    214.6894     3795.1060      292.5220    43.3170    99.5872    3.5554E+00    8.8793E-01    5.5500E-01      2981    435    338    115   1.36    2.3842E-01    4.1142E+01
  8067    367    408.0000    206.9323     3794.6810      328.4640    44.3970   101.3412    3.4693E+00    8.4807E-01    5.4000E-01      2947    442    328    117   1.37    2.7416E-01    3.5604E+01
  8065    366    412.0000    209.7636     3792.2850      412.0200    43.2960   101.3710    3.5007E+00    8.8225E-01    6.0000E-01      2954    423    340    168   1.36    2.9280E-01    2.5507E+01
  8062    366    415.0000    201.5819     3791.5800      393.5820    44.0660   101.3728    3.4096E+00    8.4570E-01    5.7000E-01      2930    424    315    153   1.37    2.5215E-01    3.7404E+01
  8057    366    419.0000    210.6477     3788.3670      494.1540    43.1860   100.4329    3.5113E+00    8.9281E-01    6.9000E-01      2958    393    318    190   1.35    2.6649E-01    2.4819E+01
  8052    366    422.0000    203.7596     3786.9660      311.4540    42.5390   100.4240    3.4352E+00    8.4015E-01    4.8000E-01      2920    413    306    105   1.37    2.4919E-01    4.0211E+01
  8049    366    426.0000    208.5461     3784.4880      370.9720    41.0250   100.0081    3.4888E+00    8.6145E-01    5.7000E-01      2942    414    327    133   1.35    2.7876E-01    3.6438E+01
  8045    366    429.0000    207.9272     3780.7860      306.1160    40.1950   100.8606    3.4818E+00    9.1313E-01    5.2500E-01      2925    402    346    112   1.36    2.4969E-01    2.5061E+01
  8041    366    432.0000    203.1902     3779.2860      276.5260    39.7450   100.0965    3.4292E+00    8.8170E-01    4.6500E-01      2904    413    331     87   1.37    2.5571E-01    3.7280E+01
  8035    365    436.0000    214.8678     3776.5880      313.2300    39.7210    98.7712    3.5601E+00    9.1078E-01    5.1000E-01      2950    389    327    102   1.35    2.3448E-01    2.8125E+01
  8028    365    439.0000    208.1184     3774.1510      403.0780    39.8860    99.1658    3.4862E+00    8.7102E-01    5.5500E-01      2911    397    303    138   1.41    2.4058E-01    3.7451E+01
  8011    364    443.0000    203.8532     3760.0300      177.5660    36.1470   100.5498    3.4383E+00    8.3538E-01    4.0500E-01      2913    422    313     56   1.65    2.2612E-01    4.1432E+01
  7986    362    446.0000    147.5586     3749.8100      398.7280    45.9060   100.5468    2.7744E+00    7.5557E-01    5.4000E-01      2891    557    324    163   2.71    2.3427E-01    2.9001E+01
  7975    361    450.0000    220.9278     3745.2260      292.3460    59.4400   100.0673    3.6325E+00    9.0058E-01    4.9500E-01      2912    374    314     94   2.55    2.5023E-01    4.7736E+01
  7924    360    453.0000    346.4209     3728.7530      162.5940    87.0430   100.6853    4.9140E+00    9.7875E-01    3.6000E-01      2790    320    312     42   2.12    2.5668E-01    3.1388E+01
  7841    360    457.0000    366.6371     3693.1190      207.3580   118.1540   100.1552    5.1184E+00    9.4937E-01    4.2000E-01      2694    332    298     63   1.88    2.4104E-01    3.6499E+01
  7750    358    460.0000    290.8059     3660.0030      166.5400   165.9720   100.2953    4.4025E+00    9.4425E-01    3.4500E-01      2548    327    295     50   1.75    2.6097E-01    3.0000E+01
  7641    354    464.0000    253.9099     3620.3110      120.7080   210.5470    99.9583    4.0404E+00    9.7608E-01    3.0000E-01      2467    308    294     33   1.63    2.4947E-01    3.9578E+01
  7531    352    467.0000    243.8429     3588.2750      262.6160   258.5340    99.6260    3.9546E+00    8.8827E-01    5.2500E-01      2392    343    270     96   1.55    2.8889E-01    3.2378E+01
  7414    349    471.0000    233.9634     3547.9970      176.4160   306.6210    99.3231    3.8678E+00    8.4976E-01    3.6000E-01      2333    359    273     54   1.47    2.1624E-01    4.0984E+01
  7315    347    474.0000    213.0692     3503.4180      195.4740   359.4450    98.8710    3.6471E+00    8.8069E-01    4.3500E-01      2211    335    263     55   1.42    2.3969E-01    3.2613E+01
  7222    342    478.0000    202.3628     3468.3090      205.5880   398.0100    98.5306    3.5384E+00    8.2679E-01    4.2000E-01      2142    341    250     64   1.32    2.4862E-01    4.3880E+01
  7143    340    481.0000    191.6779     3443.5580      303.1800   399.2890    98.2226    3.4265E+00    8.3199E-01    5.5500E-01      2119    349    248    107   1.29    2.6829E-01    4.2933E+01
  7075    336    484.0000    196.6971     3415.6850      313.3900   406.5510    97.9370    3.4961E+00    8.5300E-01    5.4000E-01      2095    334    249    107   1.26    2.7260E-01    3.6910E+01
  7003    335    488.0000    197.5119     3385.2250       96.3280   402.7500    97.7436    3.5161E+00    8.6906E-01    2.7000E-01      2063    315    248     25   1.23    2.3297E-01    4.0986E+01
  6936    329    491.0000    198.6593     3355.6910      125.9400   400.3160    97.4335    3.5392E+00    8.7374E-01    2.5500E-01      2040    298    243     31   1.22    1.9397E-01    4.5897E+01
  6869    324    495.0000    190.5061     3332.0850      176.9020   399.1850    97.1502    3.4531E+00    8.7002E-01    4.0500E-01      2024    309    246     53   1.20    2.5994E-01    4.5787E+01
  6799    322    498.0000    189.3073     3310.7870      154.0740   391.8570    96.9616    3.4518E+00    8.4175E-01    3.0000E-01      2011    322    234     40   1.19    2.0751E-01    4.7538E+01
  6742    321    502.0000    196.9761     3288.9840      174.8280   383.2630    96.7933    3.5540E+00    8.2782E-01    3.4500E-01      1995    329    237     45   1.17    2.3409E-01    4.9866E+01
  6691    319    505.0000    202.9667     3263.8210      108.7440   365.2940    96.5204    3.6324E+00    8.7053E-01    3.1500E-01      2016    322    249     29   1.16    2.6000E-01    4.0991E+01
  6641    318    509.0000    186.3542     3242.6800      210.5740   363.1140    96.1900    3.4390E+00    8.1420E-01    4.3500E-01      1975    320    231     72   1.17    2.4136E-01    4.0927E+01
  6584    317    512.0000    186.1984     3218.4190      197.1520   353.0260    96.0959    3.4457E+00    8.2888E-01    4.3500E-01      1986    312    224     59   1.17    2.7810E-01    4.5383E+01
  6526    314    516.0000    191.5228     3195.8260      161.7940   340.1600    95.8421    3.5209E+00    8.4251E-01    3.4500E-01      2000    300    226     46   1.18    2.4874E-01    4.5564E+01
  6468    312    519.0000    199.0829     3171.6050      183.2820   327.7240    95.6082    3.6226E+00    8.6078E-01    4.2000E-01      1983    293    223     52   1.17    2.6245E-01    4.2916E+01
  6391    311    523.0000    186.3847     3144.2630      331.0180   313.8760    95.3599    3.4811E+00    9.1284E-01    6.1500E-01      1936    276    243    117   1.18    2.9590E-01    3.0935E+01
  6342    310    526.0000    185.9827     3125.2600      303.4520   306.5060    95.1835    3.4846E+00    8.8495E-01    6.0000E-01      1947    295    234    109   1.17    2.9354E-01    2.6120E+01
  6279    306    529.0000    184.4671     3101.5500       83.1900   298.9580    94.8444    3.4770E+00    8.6836E-01    3.0000E-01      1937    284    213     25   1.17    2.5320E-01    3.4055E+01
  6209    301    533.0000    179.9688     3076.2200      299.4260   285.0140    94.6650    3.4332E+00    8.5196E-01    6.1500E-01      1888    285    216    105   1.15    3.2174E-01    2.9866E+01
