0.000000000000	939.623092249899	233.316387663633	222.888839612351	-32724.245149940416	1108.478273732155	-382.856906321671	-22205.717080838196	-1828.713173343119	27639.403660054231	254134.961788229033	15.418550000000	9.691587500000	7.369862500000	27.936117000000	17.791356000000	10.049848600000
1.410000000000	-271.216411581747	-184.378008741273	-1983.367037454831	25191.717647249854	932.987646039040	-889.185461161167	-8601.015606729999	-561.528829043857	47709.653150407088	-333799.755382526782	15.457120000000	9.716227500000	7.383442500000	25.356760000000	16.254656000000	8.753345700000
2.820000000000	977.750219698431	-3296.679096816853	-3379.548444672341	27227.645380635488	-6030.689976571704	45.265038133011	166879.827254235774	7286.651576968583	-56017.992854467899	-813605.111227592104	15.491892500000	9.738610000000	7.395185000000	22.745338000000	14.800720000000	7.423543600000
4.230000000000	-1712.334478529081	1142.326039621376	2825.877371602815	21523.772703846382	-476.581163077318	-2310.116625559062	8703.914683599041	2448.760797533880	-57789.268166849761	825.426170506114	15.522902500000	9.759032500000	7.404915000000	20.144080000000	13.342791000000	6.128783100000
5.640000000000	424.212278051029	-615.877056817921	2748.192138622499	-27497.871318229147	-199.959419034418	-1090.330493194607	21622.112641270411	-274.463064929985	-28311.881090205432	212806.376538892160	15.550167500000	9.777197500000	7.412912500000	17.587713000000	11.813859200000	4.990487700000
7.050000000000	531.883858556446	-831.419214849245	410.312166365837	-11506.508935248241	-62.219766943036	-139.338110845311	15307.771960745604	-506.871744959062	2354.820144087144	5469.763369880810	15.573775000000	9.793210000000	7.419352500000	15.097412000000	10.332286800000	3.927708400000
8.460000000000	216.801741863201	-453.243789075110	-118.817959936917	-1436.576933888693	-20.922734232747	130.273253732590	6614.336719021893	-210.218279831671	3629.112511166550	-35674.070280768225	15.593830000000	9.807087500000	7.424270000000	12.657205000000	8.854066100000	2.878904600000
9.870000000000	130.383465409312	-210.425216230505	-113.773871185345	-1130.077182646990	-77.772146733149	56.148644406504	4511.050270886332	-58.021444500569	2061.533970567815	-22431.047011855306	15.610385000000	9.818812500000	7.427682500000	10.245941200000	7.362111900000	1.821171000000
11.280000000000	202.092858101728	-6.612013423790	-30.310986269532	-5937.836155377303	-74.148294098130	16.589280992230	1543.278535244821	-130.877710348930	2265.452763595211	28400.010279220623	15.623475000000	9.828385000000	7.429537500000	7.858199800000	5.859642800000	0.749458270000
12.690000000000	165.243464289952	660.217835016907	-120.276761514995	-10623.160199838008	203.013702242778	-111.147508056039	-13307.698198601023	-389.822444249852	8748.890779201107	113284.821635549844	15.633117500000	9.835770000000	7.429852500000	5.492734500000	4.372988400000	-0.324872900000
14.100000000000	-29.536266706456	-49.554552220191	-4.978790606295	1516.148759082336	201.380599957025	-568.863893398597	1124.434904988605	-180.425917981644	8293.618644567965	-49674.840304980025	15.639365000000	9.841037500000	7.428592500000	3.123373000000	2.909989500000	-1.404797900000
15.510000000000	-2.179223881141	-49.740143963686	78.196923805200	44.562492624936	-32.866207972448	-131.272588733476	2438.097217238466	40.387802434180	-586.663341254622	-11438.839300977803	15.642165000000	9.844187500000	7.425775000000	0.737220330000	1.440190400000	-2.494717500000
16.920000000000	-18.935930968063	-7.275584663238	39.245499032517	439.582770120448	-16.566033683801	-24.457339976778	674.861201707115	36.312299477899	-955.963251958563	-4594.446523887023	15.641500000000	9.845202500000	7.421382500000	-1.651371700000	-0.051633967000	-3.585774500000
18.330000000000	-18.596609362609	8.645962779875	33.037764922668	314.033934661910	-5.011319920096	0.106679588091	27.812589806924	23.875073350776	-907.434887454614	-665.825416218013	15.637387500000	9.844030000000	7.415415000000	-4.038314500000	-1.556120500000	-4.677000900000
19.740000000000	-31.887090098708	40.024724395678	39.150703141106	365.665481576966	-2.561275438873	17.380537997956	-631.234923225084	32.248255168575	-1294.366119024769	3633.032647577009	15.629810000000	9.840687500000	7.407855000000	-6.421627300000	-3.069467500000	-5.771482200000
21.150000000000	-62.405745344248	83.823266955733	24.575834841079	984.186158967709	-12.045428045754	80.742400485719	-1591.803343004399	76.085127224131	-2343.740080386907	7493.563425456948	15.618802500000	9.835157500000	7.398720000000	-8.798345600000	-4.590074500000	-6.867548600000
22.560000000000	-139.517739482557	81.441520183566	-61.107801482413	4067.919032625972	-97.155825538928	339.262645773154	-1799.859511259857	234.185438559955	-5869.376701377051	-2677.170271601901	15.604365000000	9.827422500000	7.387992500000	-11.167307800000	-6.120736600000	-7.951539200000
23.970000000000	-368.612787280924	-662.237993462152	465.702748820354	14751.766603283453	257.396977630707	-1102.941386639636	13206.211673530292	69.038601793251	2591.378788631300	-190760.522051817505	15.586497500000	9.817447500000	7.375707500000	-13.536875000000	-7.676590900000	-9.001710300000
25.380000000000	-140.692547357424	84.732687379725	219.200121026486	2059.599815575633	25.737009740005	-111.160032133373	-1089.540406355786	108.683414700424	-3999.624937710657	3010.344731310011	15.565217500000	9.805215000000	7.361952500000	-15.922027000000	-9.228524800000	-10.057774100000
26.790000000000	-36.062343271614	50.190001024494	-53.746028801505	1089.710155720689	-52.299552289606	-5.071580189003	298.720126582591	92.560419230937	-525.985928772765	-9175.374440190035	15.540455000000	9.790760000000	7.346622500000	-18.308268000000	-10.749071300000	-11.153816300000
28.200000000000	48.196685416848	-17.845326552591	-166.220238567129	-20.354157104264	-14.901829790711	27.193708358045	396.021903307603	-34.829086017443	2770.866589914983	-13285.453251307630	15.512245000000	9.774117500000	7.329682500000	-20.676359000000	-12.263229000000	-12.263834000000
29.610000000000	100.800339643047	68.750720224497	54.152152952353	-4097.064040125627	-30.136485333538	-30.476879079833	-205.798282638918	-73.979585096702	525.219751393307	29146.124200468799	15.480640000000	9.755287500000	7.311150000000	-23.038763000000	-13.777786000000	-13.375824000000
31.020000000000	-14.431361330565	75.801164647012	31.619235257003	-475.869093574713	-6.581076577941	-32.591446988027	-751.370108236782	18.907721854733	-449.391061714336	7583.387477217920	15.445605000000	9.734270000000	7.291007500000	-25.410484000000	-15.292706000000	-14.487330000000
32.430000000000	-94.900836382553	3.969577951567	-112.866358177637	3730.546040273088	-49.872787987433	-20.677353808054	1096.773647197539	143.866315024029	-128.463183070500	-34822.661866350980	15.407140000000	9.711047500000	7.269237500000	-27.794910000000	-16.812708000000	-15.591213000000
33.840000000000	-204.570221255806	57.481858636996	-78.354203814411	6323.896784487600	-137.916860118149	-9.045784602682	1890.826113205063	328.131420663233	-3346.160467631249	-47174.095817756388	15.365210000000	9.685637500000	7.245892500000	-30.189500000000	-18.335130000000	-16.677309000000
35.250000000000	-232.806541335514	-618.709084076328	-3153.432724810304	35643.825761282322	-1120.036837158539	1106.244353459693	23278.627825994303	1087.818720600552	22291.798850273328	-466931.703815438203	15.319815000000	9.658022500000	7.221007500000	-32.615913000000	-19.847872000000	-17.725774000000
36.660000000000	334.616010024690	-2768.122974788797	4069.252206878517	-12976.996284410199	1216.662155654587	-5548.343284293159	59013.610614842066	-1847.611738169402	17200.945737181086	-245477.120419250510	15.270867500000	9.628220000000	7.194635000000	-35.113232000000	-21.280270000000	-18.792752000000
38.070000000000	304.972689832463	719.555986314299	-304.501745453017	-13806.413759725361	-491.149344010684	84.785678166262	-2218.076582233380	205.868268235816	713.018467430066	111796.301503074064	15.218245000000	9.596457500000	7.166635000000	-37.613576000000	-22.702625000000	-19.930636000000
39.480000000000	1694.681799182211	-1270.964064222397	-1813.836435220061	-26562.516634583360	-893.394154110451	696.003284016779	31496.871008996972	-1000.187650506763	35177.548703046967	-74143.524183913527	15.162070000000	9.562560000000	7.136972500000	-40.129408000000	-24.202783000000	-21.042505000000
