  9244    413    536.0000    240.2882     4207.0270      201.1340   144.6910    40.3658    3.6632E+00    9.3665E-01    3.9000E-01      3516    430    367     67   1.38    2.5530E-01    4.3161E+01
  9239    413    540.0000    240.1989     4206.1750      478.5200   140.1520    40.3645    3.6632E+00    9.7517E-01    7.0500E-01      3583    424    403    205   1.42    2.8359E-01    2.6177E+01
  9231    412    543.0000    248.0173     4201.8230      276.8680   133.9430    40.3829    3.7429E+00    9.5146E-01    4.8000E-01      3558    417    382     95   1.39    2.5387E-01    3.1421E+01
  9224    412    547.0000    242.8050     4197.7930      507.4920   152.9170    40.0068    3.6907E+00    9.9489E-01    7.3500E-01      3559    405    401    227   1.39    2.7566E-01    2.3274E+01
  9223    412    550.0000    250.3522     4197.1370      363.9760   153.7200    40.3877    3.7668E+00    9.8043E-01    6.0000E-01      3574    408    393    144   1.37    2.6259E-01    2.9233E+01
  9214    411    554.0000    248.1330     4179.5800      378.1540   137.7420    39.9304    3.7414E+00    9.4864E-01    6.1500E-01      3545    407    377    147   1.37    2.6924E-01    3.6694E+01
  9208    411    557.0000    243.1297     4176.1340      273.7940   136.5340    40.0253    3.6914E+00    9.9342E-01    5.4000E-01      3509    404    397    101   1.37    2.5211E-01    2.5782E+01
  9203    411    561.0000    245.2802     4174.6970      503.9080   144.5130    40.2850    3.7139E+00    9.7401E-01    7.2000E-01      3513    395    382    220   1.37    2.9491E-01    2.8213E+01
  9194    410    564.0000    250.5014     4172.2670      396.1040   147.9350    40.2834    3.7678E+00    9.5207E-01    6.3000E-01      3547    414    385    152   1.37    2.6251E-01    2.5535E+01
  9191    410    568.0000    245.9978     4169.8190      444.6300   147.6730    40.0922    3.7225E+00    9.8199E-01    6.7500E-01      3502    413    397    188   1.36    2.7494E-01    2.6827E+01
  9187    410    571.0000    242.0689     4168.7600      292.7040   151.5830    40.2144    3.6834E+00    9.2939E-01    5.7000E-01      3508    429    378    121   1.37    2.6460E-01    2.9253E+01
  9177    410    575.0000    247.2533     4163.8710      408.9600   151.9000    40.2647    3.7367E+00    9.0811E-01    6.0000E-01      3525    428    360    158   1.37    3.0829E-01    3.1382E+01
  9173    409    578.0000    246.3935     4160.7010      576.0340   150.8030    40.1954    3.7280E+00    9.4005E-01    7.8000E-01      3501    410    368    257   1.37    3.1133E-01    2.8325E+01
  9166    408    581.0000    236.9147     4157.7140      473.4460   144.4910    40.1197    3.6326E+00    9.6363E-01    6.4500E-01      3458    410    389    185   1.38    2.8914E-01    2.6817E+01
  9165    407    585.0000    243.7740     4157.0550      422.6680   141.8660    40.0713    3.7024E+00    9.7272E-01    6.4500E-01      3472    421    395    168   1.38    2.7188E-01    3.8660E+01
  9158    407    588.0000    253.8429     4152.3590      342.3720   146.3520    39.5395    3.8039E+00    1.0224E+00    6.0000E-01      3502    367    389    132   1.35    2.8806E-01    3.0523E+01
  9158    407    592.0000    245.7272     4150.5650      295.7080   144.0060    40.1394    3.7219E+00    9.9368E-01    5.5500E-01      3430    389    384    129   1.35    2.5234E-01    2.6524E+01
  9151    407    595.0000    247.0954     4148.2320      419.1920   134.6590    40.2418    3.7366E+00    9.5740E-01    6.4500E-01      3465    408    375    164   1.37    2.3892E-01    3.4825E+01
  9142    407    599.0000    250.0192     4144.7100      367.3920   138.3840    39.8083    3.7672E+00    9.6665E-01    6.0000E-01      3477    409    382    139   1.36    2.7215E-01    2.3601E+01
  9141    407    602.0000    242.4865     4142.7820      164.1000   137.6550    40.2277    3.6908E+00    9.7445E-01    4.5000E-01      3455    406    395     60   1.38    2.7083E-01    2.7284E+01
  9135    407    606.0000    241.1995     4139.4900      384.4700   143.2840    40.0586    3.6781E+00    9.4246E-01    6.3000E-01      3435    427    383    158   1.37    2.5684E-01    2.6201E+01
  9133    407    609.0000    251.3927     4138.3020      275.3560   150.8420    39.9595    3.7812E+00    9.6367E-01    5.1000E-01      3431    419    384    100   1.35    2.5471E-01    2.9743E+01
  9127    407    613.0000    246.3115     4135.9000      441.7080   149.0150    40.1467    3.7308E+00    1.0256E+00    6.6000E-01      3433    382    400    176   1.36    2.3010E-01    2.6003E+01
  9120    406    616.0000    242.7582     4131.5510      372.0580   151.1310    39.7940    3.6952E+00    9.9134E-01    6.1500E-01      3401    420    415    162   1.37    2.6264E-01    2.5824E+01
  9116    406    620.0000    247.7183     4130.4460      331.7680   150.1780    40.1050    3.7459E+00    1.0046E+00    5.8500E-01      3463    381    388    138   1.36    2.3440E-01    3.4712E+01
  9110    406    623.0000    250.5824     4127.2930      431.2780   147.4890    40.0953    3.7753E+00    1.0025E+00    6.9000E-01      3403    380    383    180   1.34    2.5935E-01    3.1606E+01
  9104    405    626.0000    248.7803     4123.9970      423.2420   152.6770    40.1500    3.7576E+00    9.6194E-01    6.6000E-01      3448    385    362    175   1.35    2.9342E-01    3.0744E+01
  9100    405    630.0000    244.2948     4122.1890      276.3780   153.4010    39.7542    3.7127E+00    9.1528E-01    4.9500E-01      3450    457    392    108   1.37    2.1937E-01    2.9301E+01
  9094    405    633.0000    249.0481     4115.2680      382.5180   154.8320    40.0668    3.7600E+00    9.7507E-01    6.3000E-01      3446    409    385    146   1.36    2.6776E-01    3.4507E+01
  9088    405    637.0000    245.2784     4112.1590      494.1620   150.1460    39.6949    3.7225E+00    9.4606E-01    7.0500E-01      3400    424    381    204   1.36    3.0272E-01    2.2948E+01
  9084    405    640.0000    249.3982     4109.5050      490.3060   149.3700    40.0918    3.7642E+00    9.1371E-01    6.9000E-01      3425    429    370    219   1.35    2.8813E-01    2.6671E+01
  9077    405    644.0000    252.0528     4106.6890      464.8500   149.2980    39.9553    3.7917E+00    9.2211E-01    6.7500E-01      3410    430    364    196   1.35    2.7832E-01    3.4204E+01
  9075    404    647.0000    253.4405     4104.8060      325.1440   155.9040    40.0824    3.8056E+00    9.2362E-01    5.4000E-01      3433    435    374    131   1.35    2.5000E-01    2.8560E+01
  9069    403    651.0000    246.1320     4102.5100      551.1860   152.8810    39.9385    3.7328E+00    8.9937E-01    7.6500E-01      3377    425    341    233   1.36    2.8381E-01    2.8824E+01
  9066    403    654.0000    244.6722     4099.6150      506.3020   158.1920    39.9867    3.7179E+00    9.5447E-01    7.3500E-01      3387    376    355    209   1.36    3.0963E-01    2.5712E+01
  9057    403    658.0000    260.4188     4094.2530      452.3020   156.2500    39.8406    3.8763E+00    9.6072E-01    7.2000E-01      3460    381    354    182   1.35    3.1599E-01    2.7320E+01
  9054    402    661.0000    253.0852     4092.7820      336.8080   154.1690    40.0399    3.8034E+00    9.4947E-01    5.7000E-01      3396    416    382    131   1.35    2.4522E-01    3.4243E+01
  9049    402    665.0000    244.0543     4087.1280      300.9340   154.4550    39.9651    3.7119E+00    9.8852E-01    5.4000E-01      3341    364    357    105   1.34    2.6378E-01    2.7150E+01
  9043    400    668.0000    253.3031     4083.4950      453.0840   159.4030    39.4350    3.8054E+00    9.7415E-01    7.2000E-01      3404    389    365    188   1.34    3.0427E-01    3.0926E+01
  9039    400    671.0000    243.1445     4081.9910      244.3660   166.3180    39.8545    3.7035E+00    9.4137E-01    4.6500E-01      3368    409    361     89   1.35    2.3869E-01    2.9118E+01
  9038    400    675.0000    243.6036     4081.6990      384.6200   166.7420    39.9574    3.7083E+00    9.3420E-01    6.1500E-01      3376    413    362    153   1.36    2.3800E-01    2.7096E+01
  9031    400    678.0000    252.3516     4078.2620      313.5060   164.5900    39.3764    3.7972E+00    9.4655E-01    5.4000E-01      3380    408    367    118   1.34    2.2367E-01    3.3253E+01
  9028    400    682.0000    254.1781     4075.6890      246.2400   164.1910    39.8016    3.8155E+00    9.4052E-01    4.6500E-01      3371    414    368     93   1.34    2.0910E-01    3.0301E+01
  9024    399    685.0000    245.9789     4070.4070      366.2760   167.5080    39.5256    3.7323E+00    9.4622E-01    6.0000E-01      3342    410    366    145   1.34    2.6063E-01    3.0145E+01
  9020    396    689.0000    255.8852     4066.7610       53.6400   167.0270    39.8533    3.8317E+00    9.4640E-01    1.9500E-01      3392    422    371     17   1.34    2.1829E-01    2.8633E+01
  9014    396    692.0000    251.4006     4064.1370      270.7140   168.4890    39.6778    3.7875E+00    9.4169E-01    4.8000E-01      3334    388    353     97   1.33    2.1375E-01    3.5403E+01
  9007    395    696.0000    249.7771     4060.3810      334.4600   159.6170    39.6859    3.7717E+00    9.7066E-01    5.7000E-01      3364    390    370    136   1.33    2.7599E-01    3.1425E+01
  9003    394    699.0000    248.2778     4057.4700      207.7020   158.0550    39.8639    3.7567E+00    8.8464E-01    3.9000E-01      3336    411    342     71   1.35    1.9664E-01    3.0105E+01
  8997    394    703.0000    249.4506     4055.4180       75.9340   157.8860    39.7637    3.7693E+00    9.2656E-01    2.5500E-01      3362    410    357     23   1.34    2.3234E-01    3.3241E+01
  8986    393    706.0000    249.9539     4050.0120      211.9060   159.2520    39.1513    3.7754E+00    9.7640E-01    4.2000E-01      3331    395    381     79   1.34    2.3492E-01    3.6541E+01
  8984    393    710.0000    252.7643     4047.6310      236.1940   160.2640    39.7532    3.8034E+00    9.4419E-01    4.5000E-01      3359    402    362     86   1.33    2.2719E-01    2.9543E+01
  8977    392    713.0000    259.1095     4044.1090      223.5500   153.6540    39.8579    3.8675E+00    9.4798E-01    4.3500E-01      3366    390    362     84   1.33    2.3641E-01    2.6261E+01
  8970    392    717.0000    252.9748     4040.4640      262.5400   147.7060    39.7784    3.8068E+00    9.4868E-01    4.3500E-01      3336    424    373     89   1.34    2.0605E-01    4.0754E+01
  8957    392    720.0000    255.8189     4032.9480      253.9960   147.7530    39.8375    3.8361E+00    9.1152E-01    4.0500E-01      3326    417    361     88   1.33    2.3000E-01    3.3778E+01
  8948    392    723.0000    256.1505     4030.9130      269.5100   148.4020    39.7634    3.8410E+00    9.9046E-01    5.2500E-01      3361    364    360     91   1.32    2.3736E-01    3.7486E+01
  8945    391    727.0000    255.5493     4029.3340      201.8520   151.6390    39.7512    3.8353E+00    9.0244E-01    3.7500E-01      3306    416    357     65   1.33    2.4116E-01    3.1226E+01
  8937    391    730.0000    248.3675     4026.7030      378.6700   149.7890    39.4074    3.7642E+00    8.8519E-01    6.0000E-01      3290    432    362    150   1.33    2.8392E-01    3.0814E+01
  8936    391    734.0000    262.4156     4026.5010      265.9840   155.5520    39.4996    3.9051E+00    9.2968E-01    4.9500E-01      3365    401    348     92   1.32    2.3375E-01    3.2314E+01
  8933    391    737.0000    257.5856     4024.2660      281.2420   157.4190    39.7875    3.8570E+00    9.5850E-01    5.2500E-01      3334    407    373    111   1.32    2.2464E-01    3.6448E+01
  8931    391    741.0000    254.4102     4020.1530      271.3720   160.7930    39.8289    3.8245E+00    9.1582E-01    4.6500E-01      3352    413    353     94   1.33    2.0244E-01    3.3373E+01
  8924    391    744.0000    256.2815     4015.8540      126.4440   165.2760    39.7340    3.8436E+00    9.2792E-01    3.1500E-01      3288    410    362     40   1.31    1.5400E-01    3.1924E+01
  8916    391    748.0000    257.5267     4014.0480      241.5000   167.9070    39.7361    3.8575E+00    9.2683E-01    4.8000E-01      3330    405    351     96   1.31    2.4746E-01    3.1116E+01
  8911    390    751.0000    263.1704     4012.8550      384.9220   165.4330    39.6912    3.9145E+00    9.3530E-01    5.7000E-01      3359    415    372    151   1.32    2.5393E-01    2.8482E+01
  8904    390    755.0000    258.6679     4008.0400      316.2560   163.6850    39.6279    3.8700E+00    9.8447E-01    5.5500E-01      3320    366    354    124   1.30    2.6391E-01    3.1298E+01
  8899    390    758.0000    261.8620     4006.8190      333.6240   166.4940    39.6808    3.9027E+00    9.9845E-01    5.8500E-01      3326    371    369    131   1.31    2.6151E-01    3.3302E+01
  8895    390    762.0000    254.2911     3999.8130      270.9980   172.4470    39.4788    3.8259E+00    9.4693E-01    5.2500E-01      3285    403    369    102   1.31    2.3935E-01    2.8745E+01
  8890    390    765.0000    253.8076     3996.7720      185.7140   168.6200    39.7381    3.8213E+00    9.6403E-01    4.0500E-01      3316    404    377     78   1.32    2.2455E-01    2.6652E+01
  8885    389    768.0000    255.4858     3994.1070      349.6040   174.1130    39.3807    3.8385E+00    9.6565E-01    6.0000E-01      3351    377    349    135   1.32    2.6732E-01    3.3474E+01
  8877    389    772.0000    257.4733     3992.1950      327.0680   170.4120    39.6472    3.8598E+00    9.4062E-01    5.7000E-01      3316    388    353    128   1.31    2.7334E-01    3.2539E+01
  8872    389    775.0000    269.9785     3989.0240      212.2060   171.6490    39.5889    3.9841E+00    9.3079E-01    4.2000E-01      3356    407    356     73   1.31    1.9752E-01    3.5999E+01
  8865    389    779.0000    256.4049     3986.8510      102.2660   166.5300    39.4635    3.8505E+00    9.9657E-01    3.0000E-01      3283    364    362     33   1.30    2.3267E-01    3.4959E+01
  8861    388    782.0000    254.8124     3983.7570      218.6680   163.9340    39.5468    3.8345E+00    9.5164E-01    3.9000E-01      3293    389    358     73   1.31    2.2404E-01    3.7154E+01
  8856    387    786.0000    256.5564     3981.4670      233.1100   160.9020    39.6492    3.8525E+00    9.6773E-01    4.8000E-01      3295    393    372     91   1.31    2.1343E-01    3.4835E+01
  8851    387    789.0000    268.0349     3979.7370      435.1320   160.5600    39.5372    3.9674E+00    9.8963E-01    6.7500E-01      3320    371    363    176   1.29    3.1222E-01    2.6363E+01
  8849    387    793.0000    259.9928     3977.5350      332.2680   170.2430    39.6131    3.8874E+00    9.8652E-01    6.0000E-01      3272    364    358    135   1.29    2.3183E-01    2.5078E+01
  8841    386    796.0000    253.1384     3973.7620      367.4000   166.5940    39.5387    3.8196E+00    9.6357E-01    6.1500E-01      3292    396    366    154   1.31    2.8241E-01    2.9094E+01
  8837    386    800.0000    258.8731     3968.8900      230.2360   167.3590    39.3376    3.8765E+00    1.0066E+00    4.8000E-01      3288    369    372     93   1.30    2.5632E-01    2.5999E+01
  8835    386    803.0000    265.5748     3966.0560      368.0640   171.9450    39.2203    3.9427E+00    9.1560E-01    6.1500E-01      3316    418    353    144   1.30    2.9247E-01    2.7613E+01
  8829    386    807.0000    263.7685     3963.0520      417.4000   169.2360    39.2942    3.9254E+00    9.7406E-01    6.7500E-01      3324    371    361    179   1.29    2.7088E-01    2.8111E+01
  8825    386    810.0000    266.5242     3960.1440      207.7720   167.5230    39.6238    3.9527E+00    9.6543E-01    4.8000E-01      3284    383    352     85   1.28    2.6811E-01    2.5516E+01
  8822    386    814.0000    260.9915     3959.6110      127.1700   177.3910    39.5258    3.8984E+00    9.4211E-01    3.1500E-01      3280    388    357     44   1.29    2.3578E-01    3.0550E+01
  8818    385    817.0000    268.7500     3957.3140      344.4380   180.2160    39.5217    3.9756E+00    9.0961E-01    5.8500E-01      3318    427    355    130   1.29    2.6890E-01    3.3593E+01
  8814    386    820.0000    263.2715     3952.7370      349.6220   182.4500    39.5692    3.9209E+00    9.5043E-01    6.0000E-01      3261    378    347    138   1.28    2.6546E-01    2.8192E+01
  8806    385    824.0000    259.5902     3950.0940      267.1740   184.2780    39.4609    3.8855E+00    9.2634E-01    5.1000E-01      3298    426    369    106   1.31    2.6824E-01    2.8005E+01
  8802    384    827.0000    265.7703     3948.6620      321.7700   191.0520    39.5093    3.9475E+00    9.6729E-01    5.8500E-01      3284    373    352    137   1.28    2.7787E-01    2.6739E+01
  8800    384    831.0000    270.5046     3944.7390      393.6460   193.9430    39.2233    3.9934E+00    9.9726E-01    6.6000E-01      3275    352    347    158   1.28    2.8939E-01    2.7830E+01
  8796    384    834.0000    259.0102     3939.4300      262.5040   201.9330    39.4664    3.8788E+00    9.9414E-01    5.1000E-01      3281    372    366    108   1.28    2.3048E-01    2.8407E+01
  8790    383    838.0000    267.3473     3937.6690      240.4140   201.1390    39.3363    3.9626E+00    9.4910E-01    5.1000E-01      3321    384    347     94   1.27    2.3987E-01    2.7728E+01
  8784    382    841.0000    274.4335     3935.6990      321.7000   198.2980    39.2856    4.0332E+00    9.6818E-01    5.7000E-01      3274    364    343    125   1.25    2.9449E-01    3.0722E+01
  8782    382    845.0000    267.7065     3931.2750      267.9540   197.7410    39.4341    3.9661E+00    9.8837E-01    5.5500E-01      3273    366    356    111   1.26    2.8673E-01    2.7200E+01
  8777    382    848.0000    264.9820     3929.9030      282.9680   191.8250    39.3416    3.9400E+00    9.5734E-01    5.5500E-01      3251    370    346    106   1.28    2.4146E-01    2.9819E+01
  8774    382    852.0000    276.3246     3927.9760      271.9540   188.1630    39.5144    4.0518E+00    1.0037E+00    5.1000E-01      3329    353    356    103   1.27    2.2994E-01    3.3654E+01
  8764    381    855.0000    271.6565     3923.1190      282.7660   185.1060    39.4536    4.0070E+00    9.7561E-01    5.5500E-01      3275    366    347    110   1.26    2.2507E-01    3.5146E+01
  8757    381    859.0000    265.1443     3921.6310      295.5480   187.1060    39.2796    3.9441E+00    9.9176E-01    5.5500E-01      3231    362    357    122   1.27    2.6029E-01    3.1729E+01
  8754    381    862.0000    261.2582     3920.5240      383.4820   183.3840    39.4075    3.9059E+00    9.5228E-01    6.6000E-01      3243    388    342    161   1.29    2.7803E-01    2.8621E+01
  8750    381    865.0000    264.0981     3919.8650      368.5540   183.7110    39.3982    3.9349E+00    1.0023E+00    6.6000E-01      3280    380    383    161   1.28    3.0275E-01    2.6576E+01
  8744    381    869.0000    270.1556     3916.5430      327.9920   178.2280    39.4693    3.9954E+00    9.6047E-01    6.1500E-01      3290    373    351    147   1.27    2.7571E-01    2.2496E+01
  8738    380    872.0000    275.7632     3912.4000      340.6100   174.5180    39.4260    4.0507E+00    9.2564E-01    5.8500E-01      3247    403    356    135   1.27    2.6776E-01    3.2585E+01
  8732    380    876.0000    266.6347     3908.9790      423.7940   178.5380    39.2342    3.9612E+00    1.0016E+00    7.2000E-01      3219    369    370    191   1.27    2.7121E-01    1.9729E+01
  8727    380    879.0000    267.3348     3906.1750      301.3540   175.6540    39.1497    3.9685E+00    1.0135E+00    5.5500E-01      3280    358    366    124   1.27    2.4335E-01    2.4522E+01
  8722    379    883.0000    269.7148     3904.6960      429.9140   176.0840    39.3230    3.9929E+00    9.9774E-01    7.3500E-01      3223    362    360    190   1.27    2.7537E-01    2.7924E+01
  8714    379    886.0000    269.2053     3901.2100      409.2140   186.6370    38.6925    3.9888E+00    1.0286E+00    6.9000E-01      3222    347    367    177   1.26    2.9839E-01    2.5778E+01
  8715    378    890.0000    263.5529     3899.7620      190.5560   193.2240    39.0584    3.9320E+00    9.5641E-01    4.2000E-01      3216    397    363     70   1.27    2.3241E-01    3.4221E+01
  8710    378    893.0000    276.3619     3896.9790      217.4020   191.4360    39.3816    4.0588E+00    9.9997E-01    4.8000E-01      3248    372    372     86   1.25    2.2703E-01    3.1678E+01
  8704    378    897.0000    273.4351     3893.3350      190.1020   181.9300    38.8670    4.0305E+00    9.6050E-01    4.6500E-01      3215    373    342     78   1.25    1.9827E-01    2.7400E+01
  8699    376    900.0000    264.8135     3891.8990      265.3060   187.8680    39.3016    3.9461E+00    9.5620E-01    5.2500E-01      3226    385    356    119   1.28    1.9817E-01    2.3911E+01
  8691    376    904.0000    267.9575     3888.3190      292.6620   181.0180    39.2082    3.9782E+00    9.5551E-01    5.7000E-01      3245    394    369    135   1.28    2.4523E-01    2.4725E+01
  8685    376    907.0000    274.2232     3886.3760      355.7920   183.1370    39.2974    4.0409E+00    1.0026E+00    6.1500E-01      3222    370    374    154   1.27    2.8532E-01    2.4834E+01
  8679    375    911.0000    272.0278     3881.2810      334.2860   184.7380    39.3486    4.0192E+00    1.0076E+00    6.4500E-01      3245    342    348    139   1.26    2.7525E-01    3.1557E+01
  8671    375    914.0000    269.4697     3879.3430      238.5700   184.3480    39.3107    3.9955E+00    1.0246E+00    5.1000E-01      3214    333    350     89   1.25    2.1678E-01    2.8807E+01
  8663    375    917.0000    272.7377     3877.0960      413.7200   179.5710    39.1930    4.0291E+00    9.5250E-01    6.7500E-01      3205    409    369    181   1.26    2.7207E-01    2.4008E+01
  8657    374    921.0000    267.9442     3876.7440      220.4000   184.4270    38.9624    3.9832E+00    9.8342E-01    5.1000E-01      3202    361    349     81   1.26    3.0130E-01    2.6902E+01
  8654    372    924.0000    267.4317     3873.9370      343.8820   186.3360    39.1410    3.9780E+00    9.8770E-01    6.1500E-01      3258    358    350    134   1.27    3.1606E-01    3.1185E+01
  8650    371    928.0000    269.5886     3874.7520      341.1780   190.4160    39.1410    4.0007E+00    1.0016E+00    6.1500E-01      3235    348    349    140   1.27    2.6957E-01    3.2472E+01
  8645    371    931.0000    267.2926     3871.8580      442.5220   193.1740    39.1410    3.9783E+00    9.4450E-01    6.7500E-01      3190    388    352    189   1.26    2.9582E-01    2.1097E+01
  8642    371    935.0000    268.8612     3870.6660      167.9740   197.2940    39.1410    3.9943E+00    9.9113E-01    3.6000E-01      3201    353    350     57   1.24    2.0538E-01    2.7797E+01
  8636    371    938.0000    265.4209     3868.8650      405.3040   203.8620    39.1410    3.9611E+00    9.9625E-01    6.6000E-01      3239    362    357    171   1.25    2.6495E-01    2.5645E+01
  8626    369    942.0000    265.8064     3863.8940      293.3700   201.3550    38.8162    3.9660E+00    9.2712E-01    5.1000E-01      3210    381    332    108   1.25    2.5777E-01    2.7409E+01
  8625    369    945.0000    274.9116     3863.0470      151.7060   198.0780    39.2793    4.0560E+00    9.5786E-01    3.9000E-01      3230    390    358     59   1.25    2.1878E-01    3.0847E+01
  8612    368    949.0000    273.7549     3858.1760      307.4400   193.2140    39.2387    4.0465E+00    9.7474E-01    5.7000E-01      3197    367    353    116   1.25    2.6648E-01    3.1815E+01
  8607    369    952.0000    265.2539     3851.8600      343.5120   192.1080    38.8872    3.9615E+00    9.9305E-01    6.0000E-01      3193    372    370    144   1.26    2.9798E-01    3.1127E+01
  8605    369    956.0000    269.8840     3850.1390      403.3120   190.8400    38.9929    4.0074E+00    9.8563E-01    6.9000E-01      3219    364    353    173   1.26    2.7690E-01    3.2777E+01
  8599    368    959.0000    278.8497     3848.7150      321.9860   182.6300    39.0974    4.0968E+00    9.5838E-01    5.8500E-01      3241    368    338    134   1.26    2.8821E-01    2.3503E+01
  8594    369    962.0000    268.5109     3847.8360      358.8740   185.1080    39.1876    3.9960E+00    9.9730E-01    6.4500E-01      3153    345    342    158   1.25    2.8602E-01    2.7230E+01
  8592    369    966.0000    271.6036     3845.7650      259.2180   184.4190    39.1855    4.0264E+00    1.0087E+00    5.5500E-01      3231    334    345    101   1.27    2.8234E-01    2.4500E+01
  8588    369    969.0000    274.2702     3843.4980      308.7940   180.7310    39.0187    4.0530E+00    9.8286E-01    6.3000E-01      3216    374    358    136   1.26    2.9754E-01    2.9799E+01
  8584    368    973.0000    277.8158     3841.8020      320.0280   172.8160    39.0301    4.0884E+00    9.3616E-01    5.5500E-01      3216    385    341    121   1.26    2.5598E-01    2.7722E+01
  8582    368    976.0000    275.4448     3841.5430      376.4260   173.0190    38.9592    4.0656E+00    9.3174E-01    6.3000E-01      3214    375    342    156   1.26    2.6520E-01    2.7804E+01
  8579    368    980.0000    274.3308     3839.6130      192.5160   175.4270    39.1185    4.0547E+00    9.3910E-01    4.0500E-01      3216    376    340     63   1.25    2.1590E-01    3.1487E+01
  8575    368    983.0000    271.6083     3837.4910      259.1400   177.8470    39.1866    4.0282E+00    9.5022E-01    4.8000E-01      3201    371    338     96   1.26    2.4189E-01    3.4861E+01
  8567    368    987.0000    271.5245     3835.4470       99.6880   186.2450    38.8463    4.0289E+00    9.6102E-01    3.3000E-01      3178    393    362     34   1.26    2.4857E-01    3.5476E+01
  8564    367    990.0000    273.4086     3834.2840      292.6580   193.8380    39.0045    4.0479E+00    9.8162E-01    5.1000E-01      3173    382    366    113   1.25    2.3269E-01    2.6633E+01
  8559    367    994.0000    266.2152     3833.1090      260.5640   197.5050    38.9806    3.9776E+00    9.1544E-01    4.6500E-01      3147    387    328     94   1.25    2.3646E-01    2.2990E+01
  8558    366    997.0000    269.3663     3830.7130      210.2640   197.1320    39.1225    4.0083E+00    8.7159E-01    4.2000E-01      3171    422    335     83   1.26    2.1932E-01    2.7542E+01
  8555    366   1001.0000    268.8448     3829.9970      341.4140   196.2000    38.9333    4.0037E+00    9.1990E-01    5.7000E-01      3195    392    345    140   1.26    2.8280E-01    2.8073E+01
  8549    366   1004.0000    275.2664     3827.0740      164.6240   203.0470    39.1374    4.0679E+00    9.6374E-01    3.6000E-01      3187    362    341     55   1.24    2.3077E-01    3.1188E+01
  8544    366   1007.0000    275.2686     3822.0000      226.2100   200.3670    39.1119    4.0675E+00    9.3524E-01    4.6500E-01      3183    390    351     86   1.25    2.0442E-01    3.0512E+01
  8538    365   1011.0000    276.7877     3818.4410      275.6540   202.2850    38.9702    4.0828E+00    9.7845E-01    5.4000E-01      3197    367    350    117   1.23    2.6790E-01    2.7198E+01
  8532    363   1014.0000    276.5764     3816.6450      228.3940   204.1110    39.0512    4.0818E+00    9.8263E-01    4.3500E-01      3154    355    346     89   1.23    2.4703E-01    2.3626E+01
  8523    363   1018.0000    266.6809     3811.6800      309.9460   199.4350    38.9765    3.9846E+00    9.3977E-01    5.4000E-01      3139    390    351    125   1.25    2.6095E-01    2.2411E+01
  8519    363   1021.0000    277.9807     3808.3400      224.3840   197.9430    39.0440    4.0963E+00    9.1637E-01    4.2000E-01      3148    392    348     82   1.24    2.2413E-01    3.4411E+01
  8510    363   1025.0000    278.4914     3805.2220      287.4600   186.2290    38.8780    4.1027E+00    9.5244E-01    5.4000E-01      3157    379    347    112   1.24    2.3900E-01    2.8375E+01
  8505    363   1028.0000    272.0849     3803.6980      197.4640   185.9460    38.9003    4.0404E+00    9.4710E-01    4.2000E-01      3143    370    340     73   1.25    2.3305E-01    3.1336E+01
  8498    363   1032.0000    271.2436     3800.3250      295.7420   181.1210    38.9838    4.0328E+00    9.1993E-01    4.9500E-01      3152    379    336    116   1.25    2.2999E-01    2.6566E+01
  8493    362   1035.0000    269.0561     3797.2630      188.3300   187.8720    38.9997    4.0114E+00    9.3721E-01    3.6000E-01      3122    397    353     73   1.25    2.1017E-01    2.5929E+01
  8487    362   1039.0000    278.4383     3796.0690      132.8560   193.4080    38.9451    4.1054E+00    8.9937E-01    2.8500E-01      3151    400    345     45   1.24    1.8048E-01    3.0959E+01
  8483    361   1042.0000    280.9970     3793.1260      217.2020   193.4400    39.0725    4.1306E+00    9.6420E-01    4.2000E-01      3154    384    354     80   1.23    2.1484E-01    3.1552E+01
  8477    361   1046.0000    286.7496     3790.2210      213.8180   188.3320    38.9509    4.1874E+00    9.5556E-01    3.9000E-01      3178    368    345     70   1.23    2.0858E-01    3.2065E+01
  8470    361   1049.0000    277.5111     3787.5040      137.2060   183.0250    38.5757    4.0980E+00    9.0097E-01    3.0000E-01      3131    375    316     44   1.24    2.2872E-01    3.4602E+01
  8469    361   1053.0000    280.5887     3784.8940      283.6820   187.7350    38.7671    4.1276E+00    9.2232E-01    4.5000E-01      3153    380    337    104   1.24    2.2506E-01    2.9878E+01
  8462    360   1056.0000    288.4600     3780.2450      180.9080   188.0200    38.8661    4.2047E+00    9.2213E-01    3.7500E-01      3144    377    328     63   1.23    2.2312E-01    3.0962E+01
  8454    360   1059.0000    273.5598     3774.7260      230.2940   188.1050    38.9250    4.0589E+00    9.1141E-01    4.2000E-01      3137    396    328     82   1.25    2.0696E-01    2.8597E+01
  8449    360   1063.0000    288.4635     3771.2920      240.0980   188.9010    38.9507    4.2052E+00    9.4812E-01    4.3500E-01      3168    349    323     77   1.22    2.4554E-01    3.3309E+01
  8444    360   1066.0000    289.8042     3769.8620      185.1780   185.0900    38.9765    4.2191E+00    8.9323E-01    3.9000E-01      3147    388    319     67   1.23    2.0342E-01    3.0982E+01
  8442    359   1070.0000    283.4916     3767.1650      210.3440   194.9440    38.9313    4.1572E+00    9.8062E-01    4.3500E-01      3116    352    339     79   1.23    2.4940E-01    2.7102E+01
